tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500316521996968,0.24998391523507377,0.2499839152350737,0.24999474536492322
0.000101,0.012837889808034693,1.0107935363125388e-6,1.0107935363121882e-6,0.9870144028912844
0.000201,0.05117045917167045,2.8774367924938365e-6,2.8774367924931407e-6,0.9485345055968587
0.000301,0.1129730187187339,6.083785496096304e-6,6.0837854960943374e-6,0.8865800413281152
0.000401,0.19499594827934671,1.0453350685202765e-5,1.0453350685199604e-5,0.804402405701287
0.000501,0.2929374569547387,1.5770774615292075e-5,1.5770774615284747e-5,0.7063013961283586
0.000601,0.40168321307458177,2.120556974399595e-5,2.1205569743988842e-5,0.5973912374251417
0.000701,0.5155244437956281,2.7582793539590478e-5,2.7582793539581648e-5,0.4834036678123133
0.000801,0.6285316730269163,3.352601936927849e-5,3.3526019369265764e-5,0.3703199983432521
0.000901,0.7347843246493817,3.9097804240697525e-5,3.9097804240687524e-5,0.264022695277364
0.001001,0.8287148350920669,4.419110690593129e-5,4.41911069059204e-5,0.17005908483409865
0.001101,0.9054150886459873,4.8463637209224256e-5,4.846363720922458e-5,0.09333102302467318
0.001201,0.9608502310808862,5.119341640261934e-5,5.119341640262271e-5,0.0378737840809706
0.001301,0.9921092048780008,5.310359332435386e-5,5.310359332436246e-5,0.006596421108398619
0.001401,0.9975589852755219,5.3436749200172585e-5,5.343674920018157e-5,0.0011327508200293312
0.001501,0.9769248322590219,5.2277033088001564e-5,5.2277033088012406e-5,0.021757117603326544
0.001601,0.9313027741136086,4.997757670091265e-5,4.9977576700920735e-5,0.06737227171670056
0.001701,0.8630683982427306,4.655777483438319e-5,4.655777483439089e-5,0.13560266753065506
0.001801,0.775786186029794,4.171491537016289e-5,4.1714915370168025e-5,0.22288438248567521
0.001901,0.6740219284770498,3.6417162586876065e-5,3.641716258687952e-5,0.3246495180359054
0.002001,0.5631105383192125,3.0599871993287835e-5,3.05998719932898e-5,0.43556311826007194
0.002101,0.4488695409164539,2.433497561067499e-5,2.4334975610671254e-5,0.549807925186227
0.002201,0.3372693034210718,1.847592971204377e-5,1.8475929712037572e-5,0.6614117228079486
0.002301,0.23415027533616883,1.3074176633397193e-5,1.307417663339056e-5,0.7645343382644374
0.002401,0.14491147016990377,8.109953296034458e-6,8.109953296029535e-6,0.8537758549950023
0.002501,0.07423641249385492,4.324225991750519e-6,4.324225991746763e-6,0.9244519238178288
0.002601,0.025831335487924482,1.8520619183003851e-6,1.8520619182983779e-6,0.9728555301750808
0.002701,0.0022178376986203407,2.897889888577104e-7,2.8978898885712443e-7,0.9964655997802745
0.002801,0.0046219994840117976,4.82652811582932e-7,4.826528115832988e-7,0.994054510801839
0.002901,0.03291340084671778,1.9881283982926465e-6,1.9881283982925575e-6,0.9657538056569945
0.003001,0.08562466873433985,4.632678254482636e-6,4.632678254480566e-6,0.9130310186725566
0.003101,0.16000603493224755,8.508688138123583e-6,8.508688138120112e-6,0.8386359551851738
0.003201,0.25215631882044176,1.3619484452059006e-5,1.3619484452056671e-5,0.7464693242438135
0.003301,0.3572439319680527,1.8878985990074266e-5,1.887898599007157e-5,0.6413653053124985
0.003401,0.46975854413166546,2.5000841537192888e-5,2.5000841537189778e-5,0.5288329059714216
0.003501,0.5838173813512991,3.110339883159119e-5,3.110339883159151e-5,0.41475606312084773
0.003601,0.6934550631046164,3.691459319331211e-5,3.6914593193312924e-5,0.3051011119390288
0.003701,0.7929214184298852,4.2166331686071264e-5,4.2166331686074395e-5,0.2056185048247494
0.003801,0.877003933871601,4.697780803946469e-5,4.697780803947383e-5,0.12152089547304952
0.003901,0.9412980138983207,5.01197443435579e-5,5.01197443435669e-5,0.057214897089333305
0.004001,0.9824513737500765,5.248762525549775e-5,5.248762525551184e-5,0.016051464514158408
0.004101,0.9983200830177217,5.343142493876793e-5,5.343142493878142e-5,0.0001754451868524007
0.004201,0.9880598809965883,5.295440298741917e-5,5.2954402987427284e-5,0.010431228074383203
0.004301,0.9521995156184164,5.095913317575193e-5,5.095913317575993e-5,0.0462901856677327
0.004401,0.8926065411490368,4.81763387400163e-5,4.8176338740019725e-5,0.10588343732234348
0.004501,0.8124156637268122,4.3639668853190356e-5,4.363966885319296e-5,0.1860781035477334
0.004601,0.7158396927329723,3.861085246884093e-5,3.861085246884334e-5,0.2826587133459735
0.004701,0.6079258289833473,3.29553557456237e-5,3.295535574562905e-5,0.390578419711652
0.004801,0.49432204114389533,2.6909484564239322e-5,2.6909484564242724e-5,0.504188897899278
0.004901,0.38096911646369497,2.062898199094658e-5,2.062898199094549e-5,0.6175495678557431
0.005001,0.2738100795826272,1.5280304502031252e-5,1.5280304502029334e-5,0.7247150946791723
0.005101,0.17846894673259703,9.918562821468344e-6,9.918562821463296e-6,0.8200630068781039
0.005201,0.09991790694925792,5.737916991423365e-6,5.737916991417519e-6,0.8986183285024378
0.005301,0.042266742851456436,2.6970294309167078e-6,2.697029430912644e-6,0.9562712734414411
0.005401,0.008531453001329323,8.128240793015648e-7,8.128240793001285e-7,0.990006313615479
0.005501,0.0004907320563785102,6.429486671863143e-8,6.429486671885829e-8,0.9980445126290213
0.005601,0.018585018204887987,1.3224107762730493e-6,1.322410776275174e-6,0.9799433501810758
