tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002735868116177,0.24998143289651076,0.24998143289651076,0.24999588031261163
0.000101,0.012795885563342916,1.0141934346407413e-6,1.0141934346405245e-6,0.9868659665186136
0.000201,0.050996719976376226,2.8780960439257555e-6,2.878096043925416e-6,0.9483273326699179
0.000301,0.11257538564935612,6.072017850554286e-6,6.072017850557245e-6,0.886397307298839
0.000401,0.194293961322327,1.0421319680430614e-5,1.0421319680433091e-5,0.8043449015976232
0.000501,0.29186311147727906,1.5705287520609124e-5,1.57052875206158e-5,0.7064212863710977
0.000601,0.4001960156637437,2.111127601620212e-5,2.111127601621683e-5,0.597733431046615
0.000701,0.5136061053777632,2.7448491784587315e-5,2.744849178459893e-5,0.48396952649129293
0.000801,0.6261576133441167,3.335451383454154e-5,3.335451383455895e-5,0.3710609525332477
0.000901,0.7319860594772892,3.8898817255436135e-5,3.889881725545027e-5,0.2648959813745972
0.001001,0.8255436750441901,4.3966531132882866e-5,4.396653113289541e-5,0.1709852776783638
0.001101,0.9019835922644703,4.8211540323886914e-5,4.821154032390035e-5,0.09420682545028941
0.001201,0.9572821889683734,5.091582821666291e-5,5.0915828216678564e-5,0.038563407430440316
0.001301,0.9885508046057006,5.2800367091416085e-5,5.280036709142847e-5,0.0069446923195788275
0.001401,0.9941883598613489,5.311860859194862e-5,5.311860859195918e-5,0.0009732610868209915
0.001501,0.9738982029565811,5.196808526815907e-5,5.196808526816227e-5,0.020923415616820682
0.001601,0.9287861327068648,4.9692860321996536e-5,4.969286032199093e-5,0.06571165430906224
0.001701,0.8611771828295443,4.629995709147769e-5,4.629995709146631e-5,0.13298780269443855
0.001801,0.7746055798031828,4.1499563645403934e-5,4.1499563645381525e-5,0.21922545989519637
0.001901,0.6735952381118507,3.6243862617072247e-5,3.624386261705343e-5,0.31990654358821924
0.002001,0.563419986405507,3.047377334844493e-5,3.04737733484276e-5,0.42975007670332654
0.002101,0.44984537810110625,2.4259847769049984e-5,2.4259847769037018e-5,0.5430055751269333
0.002201,0.3387732905139587,1.8443711878573253e-5,1.8443711878562828e-5,0.6537551619138151
0.002301,0.2359878156698665,1.3075523224638677e-5,1.3075523224630097e-5,0.7562169742670348
0.002401,0.14683920465957936,8.137597637630031e-6,8.137597637620846e-6,0.8450397117182222
0.002501,0.07597213127101712,4.3621464645667516e-6,4.3621464645625325e-6,0.9155680807805707
0.002601,0.027072362744457398,1.8816951495670587e-6,1.8816951495674164e-6,0.9641361607001918
0.002701,0.002654794769666305,2.9996728548644896e-7,2.9996728548757043e-7,0.9882270799560466
0.002801,0.003958420673033444,4.4631193475491727e-7,4.463119347530233e-7,0.9865866975575533
0.002901,0.03088512643814243,1.8917416608846382e-6,1.891741660875995e-6,0.959328376349892
0.003001,0.08201714994520559,4.465292133920285e-6,4.465292133906022e-6,0.9078480986427006
0.003101,0.15467200289558025,8.258501745356037e-6,8.258501745336306e-6,0.8348471148695631
0.003201,0.2450279820521251,1.3269946978053141e-5,1.3269946978033214e-5,0.7441407827418106
0.003301,0.34834199059419046,1.8438320727408253e-5,1.8438320727388216e-5,0.6404749328668824
0.003401,0.45920626675490434,2.445986405244281e-5,2.445986405242758e-5,0.5292770933716043
0.003501,0.5718129032930164,3.047693569271085e-5,3.047693569269692e-5,0.4163154385279911
0.003601,0.6802966708311347,3.621525552584904e-5,3.621525552584191e-5,0.3074869194827563
0.003701,0.778968035868847,4.140968863671199e-5,4.140968863671937e-5,0.2084607545380293
0.003801,0.8626818740101722,4.617213114148317e-5,4.6172131141509135e-5,0.12439849631786487
0.003901,0.9270793657797847,4.929481493476616e-5,4.9294814934801444e-5,0.05967025332507826
0.004001,0.9687915882633736,5.166163257695255e-5,5.1661632576987745e-5,0.017615188497968604
0.004101,0.9856879764515526,5.262892147631552e-5,5.2628921476359055e-5,0.0003948101439641252
0.004201,0.9768533143993818,5.2214698115533046e-5,5.2214698115574205e-5,0.008895498148886764
0.004301,0.9427557504266921,5.03103588767198e-5,5.0310358876754693e-5,0.04265586657623974
0.004401,0.8851807407509962,4.761285975467908e-5,4.7612859754695806e-5,0.09989700916828902
0.004501,0.8071532820328299,4.319622603050186e-5,4.31962260305026e-5,0.1775953070642659
0.004601,0.7127665953924519,3.828079594834423e-5,3.828079594833288e-5,0.2716576350537894
0.004701,0.6069405459162356,3.27419127170233e-5,3.274191271700926e-5,0.37716815184301217
0.004801,0.49518046097032803,2.680445029653841e-5,2.6804450296514993e-5,0.4885981075493777
0.004901,0.3833191428563187,2.0622767185194967e-5,2.062276718517021e-5,0.6001325818792637
0.005001,0.277190850441846,1.533427684723598e-5,1.5334276847213895e-5,0.7059350730603153
0.005101,0.18233430790673708,1.0027322938124935e-5,1.0027322938110275e-5,0.8004647189663617
0.005201,0.10366637079992659,5.859943949452575e-6,5.859943949443902e-6,0.878821700036656
0.005301,0.04526456565832675,2.7986779680645046e-6,2.7986779680609852e-6,0.9368898252369087
0.005401,0.010155470711880178,8.639601800634558e-7,8.639601800633497e-7,0.9716754047450695
0.005501,0.00015796829629984043,3.695010896873739e-8,3.695010896878431e-8,0.9813399054483753
0.005601,0.01578786176884338,1.1677259136591932e-6,1.1677259136578925e-6,0.9653637058822307
0.005701,0.05618419776110554,3.1224491861462253e-6,3.1224491861426055e-6,0.9246335802340115
0.005801,0.1192065209047318,6.397911791238271e-6,6.397911791231363e-6,0.8612732554514709
0.005901,0.2015352024109071,1.085000162651917e-5,1.0850001626507456e-5,0.7786054050700961
0.006001,0.2988588863661238,1.599397898262208e-5,1.599397898261142e-5,0.6809450031513556
0.006101,0.4060959956464836,2.14596279542638e-5,2.1459627954241603e-5,0.5733602086213307
0.006201,0.5176186195384118,2.7657788179726106e-5,2.7657788179701745e-5,0.46148636565238293
0.006301,0.6275988014253816,3.342231183221036e-5,3.342231183218379e-5,0.351160460778682
0.006401,0.7302817225955276,3.877871731364413e-5,3.8778717313624325e-5,0.24812748161457548
0.006501,0.8203313600466398,4.37516535397203e-5,4.3751653539706336e-5,0.15774960310030825
0.006601,0.8930303991165368,4.765677955362223e-5,4.765677955361981e-5,0.08470489463948742
0.006701,0.9445854138619725,5.026916460637547e-5,5.026916460638965e-5,0.03280854920332534
0.006801,0.9723066390394677,5.1928968322189015e-5,5.1928968322205515e-5,0.004751710077254502
0.006901,0.9747476006739904,5.209011118694557e-5,5.209011118698169e-5,0.0019747046508738378
0.007001,0.9518105279443296,5.075554874433934e-5,5.075554874437409e-5,0.024584468448629132
0.007101,0.9047157171467318,4.847967588589245e-5,4.8479675885925726e-5,0.07135897629782331
0.007201,0.8359013480405704,4.488105880613304e-5,4.488105880616293e-5,0.13984426154269738
0.007301,0.7489715826040261,4.014803768975718e-5,4.014803768976721e-5,0.22645060366560715
0.007401,0.6484513423869553,3.489606702250706e-5,3.489606702251381e-5,0.3266406683100168
0.007501,0.5396051943896244,2.9203205526401394e-5,2.920320552640348e-5,0.43516432292337215
0.007601,0.4281211300943847,2.304473151744943e-5,2.3044731517446032e-5,0.5463402081718503
0.007701,0.31978651345731374,1.7497128890246134e-5,1.749712889024037e-5,0.6543509214496227
0.007801,0.22025332913938614,1.2166252163748578e-5,1.2166252163738334e-5,0.7535712614518931
0.007901,0.134692507190932,7.491436545267785e-6,7.491436545254022e-6,0.8388113697637071
0.008001,0.06756579132810484,3.904904654904049e-6,3.904904654895978e-6,0.9056046717290321
0.008101,0.02236315230812782,1.6145210946158135e-6,1.614521094612554e-6,0.9504781336650252
0.008201,0.0014075083863531186,1.723914865842279e-7,1.7239148658355243e-7,0.9711146759254538
0.008301,0.005758994949836276,5.944702768885025e-7,5.944702768888621e-7,0.966426124403886
0.008401,0.035156710518026976,2.065870725269439e-6,2.065870725268078e-6,0.936706772298778
0.008501,0.0880569484435746,4.776068848198999e-6,4.776068848194349e-6,0.8834679937871751
0.008601,0.161683008836416,8.639494114412631e-6,8.639494114401733e-6,0.8094987946057485
0.008701,0.2521651857857466,1.3633895493412655e-5,1.3633895493397369e-5,0.7186718259904036
0.008801,0.3547579887342363,1.87334699348866e-5,1.8733469934862655e-5,0.6157364387868993
0.008901,0.46407932287332687,2.4765006174311138e-5,2.476500617428709e-5,0.5060736166291981
0.009001,0.5744281194654999,3.058794550372896e-5,3.058794550370616e-5,0.3953925943294304
0.009101,0.6800260497112379,3.6182305141808096e-5,3.61823051417991e-5,0.2894473233094355
0.009201,0.7753614178863907,4.1253038731754836e-5,4.125303873176327e-5,0.1937707003409717
0.009301,0.8554489893587875,4.577309020995904e-5,4.577309020997317e-5,0.11334145912157052
0.009401,0.9161044937364373,4.868166082830552e-5,4.8681660828322656e-5,0.05234528343426613
0.009501,0.9541993620547,5.091219776098491e-5,5.091219776101074e-5,0.013925430555805888
0.009601,0.9677440965996964,5.166896302930688e-5,5.166896302933189e-5,5.463852828846878e-5
0.009701,0.9560221929542437,5.107249054105743e-5,5.107249054108219e-5,0.01144167055982349
0.009801,0.9196601850634588,4.912323075008972e-5,4.912323075010634e-5,0.04747420345909235
0.009901,0.8605488974703387,4.628801876348936e-5,4.628801876348599e-5,0.10625979440987232
