tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002420266798453,0.2499786782233379,0.24997867822333805,0.2499961499029842
0.000101,0.013154705391519321,1.1584331421559415e-6,1.1584331421559758e-6,0.9864001235693802
0.000201,0.052406456146249926,3.097614109782927e-6,3.09761410978394e-6,0.9466818549945226
0.000301,0.11562623412173949,6.356218838834745e-6,6.356218838833428e-6,0.8830175750222516
0.000401,0.19937600946797185,1.12082664353852e-5,1.120826643538447e-5,0.7987978627701775
0.000501,0.2991329095245216,1.643631261138873e-5,1.6436312611381544e-5,0.6985871341130743
0.000601,0.40951685381622427,2.2527441930682427e-5,2.2527441930684392e-5,0.5877325733176947
0.000701,0.5245812649277163,2.8740005671303473e-5,2.874000567131353e-5,0.4722008031768267
0.000801,0.6381410233480088,3.515304471395059e-5,3.515304471395604e-5,0.35818719579500524
0.000901,0.7440807611823567,4.0743057264163524e-5,4.074305726417203e-5,0.2517798230114718
0.001001,0.836720659460075,4.58623797680872e-5,4.58623797680956e-5,0.1586908688319465
0.001101,0.911069764915737,5.0259459284694967e-5,5.025945928469847e-5,0.08387583499880256
0.001201,0.9631549254467721,5.2645096433155625e-5,5.264509643314564e-5,0.031338899929982504
0.001301,0.99018663192274,5.4534374789868435e-5,5.453437478985102e-5,0.003860425659756761
0.001401,0.9907127637090144,5.4508989739281025e-5,5.450898973926382e-5,0.0028810024031968077
0.001501,0.9647316687056798,5.297028475832638e-5,5.2970284758313666e-5,0.02841852906789519
0.001601,0.9136465737132067,5.045407249849956e-5,5.0454072498484384e-5,0.07905972631391534
0.001701,0.840211632729913,4.6346755070822835e-5,4.634675507081326e-5,0.15205672491879335
0.001801,0.7483730431890151,4.143901104508851e-5,4.143901104508233e-5,0.24345663072386448
0.001901,0.6430610800405451,3.5503439934738096e-5,3.5503439934735934e-5,0.3483221027958626
0.002001,0.5299344727018575,2.960003382235801e-5,2.9600033822353387e-5,0.4610134504336342
0.002101,0.4150648440760891,2.3108561427378596e-5,2.3108561427382635e-5,0.5754569784037105
0.002201,0.304590881500434,1.700539847895855e-5,1.7005398478963995e-5,0.6854901025986744
0.002301,0.2044429446379477,1.1877617204872987e-5,1.1877617204879724e-5,0.7852096233709452
0.002401,0.11996859971974616,6.759006234011224e-6,6.759006234022943e-6,0.8692363129929779
0.002501,0.05567879437398325,3.50268609785548e-6,3.5026860978643813e-6,0.9330877232492819
