tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001753240205726,0.24997690299894024,0.24997690299894001,0.24999555665499273
0.000101,0.012290602222037797,1.3283765752816991e-6,1.3283765752829523e-6,0.9871015709318284
0.000201,0.04897600716808805,2.8303390932234266e-6,2.830339093225484e-6,0.9498291425557501
0.000301,0.10813659667346034,5.920130342102914e-6,5.920130342107365e-6,0.89008641334535
0.000401,0.18676444554155774,1.0174551547665642e-5,1.0174551547670552e-5,0.810868865592165
0.000501,0.2809168638183141,1.4305135079141707e-5,1.4305135079140721e-5,0.7161286145654648
0.000601,0.3858604611873929,2.0343004072309633e-5,2.034300407229677e-5,0.6105729379406695
0.000701,0.4963149538796592,2.5467142739307094e-5,2.5467142739293616e-5,0.49949634678312527
0.000801,0.6067130679646526,3.1313663580037344e-5,3.131366358002535e-5,0.3885116616615792
0.000901,0.7115058221403021,3.682251140606627e-5,3.6822511406050877e-5,0.28313317302077606
0.001001,0.8054783445951244,4.114735530020714e-5,4.114735530019217e-5,0.18857604839047837
0.001101,0.8839288302754442,4.590110652878815e-5,4.590110652877747e-5,0.1095420248884342
0.001201,0.9428792119747862,4.835168315682718e-5,4.8351683156824166e-5,0.0499908787103407
0.001301,0.9793608884600448,5.0501297817503314e-5,5.050129781750029e-5,0.012893548585340168
0.001401,0.9916090102254226,5.1110439963169626e-5,5.111043996318389e-5,6.747525932384083e-5
0.001501,0.9790414718798912,5.013444050492127e-5,5.013444050493992e-5,0.012066958290114796
0.001601,0.9423241775273126,4.890036329237102e-5,4.890036329239926e-5,0.048211128501092264
0.001701,0.8832988722769906,4.54701182215273e-5,4.54701182215462e-5,0.10667641611349703
0.001801,0.8048497982426737,4.178022339485345e-5,4.1780223394868355e-5,0.18453229043564737
0.001901,0.7109489472028847,3.6902891967914114e-5,3.690289196792303e-5,0.2778430475673696
0.002001,0.6063258288768505,3.1330651951941394e-5,3.13306519519433e-5,0.3818869042819717
0.002101,0.49623176101253,2.6087359023676964e-5,2.6087359023675064e-5,0.4914247946543101
0.002201,0.38614794285561566,2.0158667502564428e-5,2.0158667502567067e-5,0.6009500694596477
