tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002318747074104,0.24997915246049554,0.2499791524604956,0.24999610123443097
0.000101,0.01275943381436629,1.1103190921966887e-6,1.1103190921978713e-6,0.9867780795829381
0.000201,0.050853646555882745,2.932311712214273e-6,2.932311712216862e-6,0.9482124669324582
0.000301,0.11227086256669908,6.017989143351304e-6,6.017989143358584e-6,0.8863192979068073
0.000401,0.19377026486529295,1.0606509093807788e-5,1.0606509093815621e-5,0.8043400845291577
0.000501,0.29108113914984257,1.5506701166073567e-5,1.5506701166086953e-5,0.7065533013716554
0.000601,0.39911210657115936,2.1312382918650654e-5,2.1312382918662353e-5,0.5980423499966313
0.000701,0.5122227497793488,2.723509482972192e-5,2.7235094829720644e-5,0.48446057482830224
0.000801,0.6245021211980467,3.337592909257734e-5,3.337592909258056e-5,0.3717029429972881
0.000901,0.7301011145499391,3.878488129384213e-5,3.878488129383873e-5,0.2656266189096018
0.001001,0.8235071862897944,4.379731691958802e-5,4.379731691958241e-5,0.17174202323624302
0.001101,0.8998678623055371,4.814489149423043e-5,4.814489149423157e-5,0.0949087221461673
0.001201,0.9551946159677902,5.063615223752257e-5,5.0636152237518396e-5,0.03911173671898382
0.001301,0.9866261760903533,5.2722938724203284e-5,5.2722938724202775e-5,0.007216926515683542
0.001401,0.9925293772516391,5.29420976892736e-5,5.2942097689275244e-5,0.0008514022029740873
0.001501,0.972609442117969,5.17812888435758e-5,5.1781288843573176e-5,0.020308458644242886
0.001601,0.9279211861753146,4.969664658135795e-5,4.969664658136267e-5,0.06453201124196513
0.001701,0.8608049909608486,4.604863225660192e-5,4.604863225659424e-5,0.13118889432121386
0.001801,0.7747640385553078,4.1579561686954444e-5,4.1579561686940465e-5,0.2167745992474874
0.001901,0.6742808739815042,3.6087756569727333e-5,3.6087756569725755e-5,0.3168080072964382
0.002001,0.5645758433339154,3.0544809247275505e-5,3.054480924727913e-5,0.4260593054983062
0.002101,0.45136901654262973,2.430669138073926e-5,2.4306691380758648e-5,0.5388199442167606
0.002201,0.34053248226479443,1.8432513018488136e-5,1.8432513018501807e-5,0.6492020572609608
0.002301,0.23783749324281125,1.3314836156799231e-5,1.3314836156809826e-5,0.7514430775946712
0.002401,0.1486116041087432,8.068237776472736e-6,8.068237776478567e-6,0.8402178624635357
0.002501,0.07746953052524022,4.58726172471234e-6,4.587261724717145e-6,0.9109077015240347
0.002601,0.028091300121339535,1.8983182727276787e-6,1.898318272728083e-6,0.9598268059324865
0.002701,0.00300445904090341,3.5791263202625074e-7,3.5791263202590145e-7,0.9844608400165602
0.002801,0.0034858375501501736,5.24243403336416e-7,5.242434033361879e-7,0.9835193731904714
0.002901,0.029469217524039054,1.77713449313037e-6,1.7771344931288006e-6,0.957068616845125
0.003001,0.07956756519215873,4.484409934697456e-6,4.4844099346963615e-6,0.9065016480167282
0.003101,0.15114551663965187,8.058638284356458e-6,8.058638284355012e-6,0.8344558636102989
0.003201,0.24044032173717278,1.3090651858546079e-5,1.3090651858545237e-5,0.7446831506976922
0.003301,0.3427834477275516,1.8282473805025527e-5,1.828247380502164e-5,0.6418734317181365
0.003401,0.45282164192727564,2.398428026456807e-5,2.3984280264566298e-5,0.5313704029479219
