tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001719844675613,0.2499742077419511,0.24997420774195095,0.24999446511116355
0.000101,0.013264090489838962,1.3918633638133604e-6,1.3918633638149818e-6,0.9860461577078931
0.000201,0.05282188569448954,3.0998114043224682e-6,3.099811404324782e-6,0.9458016123282431
0.000301,0.11647927011122647,6.667538746029828e-6,6.66753874603291e-6,0.8814577008168423
0.000401,0.20074561118184367,1.1616717638579955e-5,1.1616717638584409e-5,0.796502522346546
0.000501,0.3010134514593086,1.6524527435770724e-5,1.652452743576912e-5,0.695540341579392
0.000601,0.4118144644091299,2.332301102845907e-5,2.332301102845308e-5,0.5840383570998459
0.000701,0.5271391565561524,2.9120817706046567e-5,2.912081770603746e-5,0.4680294522071639
0.000801,0.6406905381273955,3.5653102215447436e-5,3.565310221541821e-5,0.3537834862631536
0.000901,0.7463194859616801,4.1659748129832785e-5,4.165974812979506e-5,0.24746520681932038
0.001001,0.838313317932964,4.624868390784837e-5,4.624868390781148e-5,0.15478598356035866
0.001101,0.9116867447478288,5.1037900904442673e-5,5.10379009044009e-5,0.08072336694451802
0.001201,0.9624706553569571,5.3205734930241416e-5,5.3205734930205393e-5,0.029253134256143266
0.001301,0.9879497918443004,5.499420398761953e-5,5.4994203987614495e-5,0.0031044833030642914
0.001401,0.9867307498510668,5.496282172213093e-5,5.4962821722134476e-5,0.0036472564724708014
0.001501,0.9589111852488091,5.308242360743368e-5,5.30824236074496e-5,0.030793886607856417
0.001601,0.9060275193540004,5.0791967490356725e-5,5.079196749038743e-5,0.08300879497469515
0.001701,0.8309470692163211,4.6098369001883396e-5,4.60983690019225e-5,0.15742192671779887
0.001801,0.737730785584795,4.136808889068988e-5,4.136808889073752e-5,0.24996926544184167
0.001901,0.6314532247496714,3.541701728294553e-5,3.54170172830044e-5,0.3555906072559797
0.002001,0.51784933120148,2.8929932903595026e-5,2.8929932903646813e-5,0.4685268929087788
0.002101,0.403066950819747,2.3011722561494585e-5,2.301172256153922e-5,0.5826465872533941
0.002201,0.2933060464836824,1.6468666083779985e-5,1.6468666083813416e-5,0.6917504742275775
0.002301,0.19446914230232412,1.1374895168363065e-5,1.1374895168381859e-5,0.7899246202061465
0.002401,0.11186639740283709,6.646675710569615e-6,6.646675710576205e-6,0.8718651337178632
0.002501,0.04994413590229678,3.105493409704449e-6,3.105493409702324e-6,0.9331285744672331
0.002601,0.012005642407757837,1.2687490585427689e-6,1.2687490585377735e-6,0.9703932640794902
0.002701,4.2866927943762356e-5,2.0569567545546786e-7,2.0569567545547254e-7,0.9816932844221622
0.002801,0.014654879331904628,1.2936368658982947e-6,1.2936368659088644e-6,0.966411077547997
0.002901,0.0549940095980661,3.331853370549962e-6,3.3318533705706604e-6,0.9253985781900483
0.003001,0.11882306037815411,6.80234537015229e-6,6.802345370187425e-6,0.8608972849287575
0.003101,0.2026473060848363,1.1603340139850399e-5,1.1603340139893201e-5,0.776395180400422
0.003201,0.3018818684175294,1.6797331716609983e-5,1.6797331716647957e-5,0.6764709674102948
0.003301,0.4111039369696137,2.3038350906486996e-5,2.303835090652009e-5,0.5665692162139861
0.003401,0.5243844194615127,2.9175597810834273e-5,2.917559781085065e-5,0.45261188648323236
0.003501,0.6355700946068095,3.5294207532363484e-5,3.5294207532366405e-5,0.34074955913855465
0.003601,0.7386290802016923,4.115655680342377e-5,4.11565568034059e-5,0.23701839916446246
0.003701,0.8279687163978428,4.593058127712125e-5,4.593058127706948e-5,0.14699820140963668
0.003801,0.8987574540970626,4.998840802033066e-5,4.998840802026048e-5,0.0755270542541178
0.003901,0.9471760690536281,5.2657782072534216e-5,5.265778207244681e-5,0.02644389215393142
0.004001,0.9706231934704361,5.3846227063803306e-5,5.384622706371241e-5,0.0023374112371727053
0.004101,0.9678447525713039,5.389650998508198e-5,5.389650998499726e-5,0.004458394685132085
0.004201,0.9389980979457881,5.220528093811224e-5,5.2205280938050634e-5,0.03264871824895825
0.004301,0.8856480791819316,4.930586096824083e-5,4.9305860968209666e-5,0.08533036296565406
0.004401,0.810724363753723,4.5357783919811666e-5,4.535778391980233e-5,0.1595947660745012
0.004501,0.7182884822906175,4.000951830326137e-5,4.000951830328521e-5,0.25138524903361503
0.004601,0.6133479981707569,3.4481784215278284e-5,3.4481784215309604e-5,0.35567810039301145
0.004701,0.50158130662837,2.8165247334456087e-5,2.8165247334504998e-5,0.46679865061340164
0.004801,0.38901597389091935,2.1908841430100273e-5,2.1908841430151657e-5,0.5787152824311651
0.004901,0.28172300516563126,1.619355365879018e-5,1.619355365883655e-5,0.6853460219202776
0.005001,0.18551222533301553,1.0543191909103631e-5,1.054319190913404e-5,0.7809109282674984
0.005101,0.10553744065298706,6.458833495958543e-6,6.458833495975471e-6,0.8602390858243592
0.005201,0.04609096417206073,2.918406216112058e-6,2.918406216117786e-6,0.9190367481666415
0.005301,0.010341305276414815,9.310864926758694e-7,9.310864926753418e-7,0.9541365475846014
0.005401,0.0001678282401878055,5.587250492452122e-7,5.587250492451414e-7,0.963654383481346
0.005501,0.01607262347736379,9.760519279852612e-7,9.76051927988415e-7,0.947080677432681
0.005601,0.057158352142581664,3.6882556058520153e-6,3.6882556058609316e-6,0.9053390413812894
0.005701,0.12112853326067488,6.848486103810246e-6,6.848486103828813e-6,0.8407030473145931
0.005801,0.2044734218190751,1.1538364111628005e-5,1.1538364111651292e-5,0.7566925772510454
0.005901,0.3026451126856558,1.7134458082769432e-5,1.713445808280139e-5,0.6578544944866813
0.006001,0.41028985311172367,2.2630579374873932e-5,2.263057937490738e-5,0.5495390517594491
0.006101,0.5215556611436715,2.9319466412477273e-5,2.9319466412509338e-5,0.4376040908543306
0.006201,0.6304073546166649,3.484344201098434e-5,3.484344201100849e-5,0.3280894112900261
0.006301,0.7309114238799688,4.0669719531290276e-5,4.066971953129021e-5,0.22691126297887768
0.006401,0.8176409957638653,4.556862628661089e-5,4.556862628659545e-5,0.13951802355918821
0.006501,0.8859128680599409,4.8928739776862845e-5,4.892873977683404e-5,0.07058805515086801
0.006601,0.9320337131123353,5.216161419865695e-5,5.2161614198594474e-5,0.0238101708612911
0.006701,0.9535235519447793,5.270401512032513e-5,5.270401512025434e-5,0.0016777521897013614
0.006801,0.9492134014815096,5.290564791764283e-5,5.290564791757355e-5,0.00533106557378639
0.006901,0.9193629297395481,5.125717752193564e-5,5.12571775218752e-5,0.034525703508124415
0.007001,0.8656207792289299,4.794952403155268e-5,4.794952403150663e-5,0.08762637610418617
0.007101,0.7909085256057258,4.450305340086316e-5,4.4503053400837785e-5,0.16169763335334553
0.007201,0.6992757504757908,3.87669378448659e-5,3.87669378448641e-5,0.25269608338206
0.007301,0.595669250624129,3.359146298244499e-5,3.359146298246601e-5,0.35566515358564904
0.007401,0.48570398039403967,2.733398355514437e-5,2.7333983555170096e-5,0.46497939131772764
0.007501,0.37533933880752574,2.101823999424702e-5,2.1018239994276098e-5,0.5747111030392655
0.007601,0.270515178631784,1.5754638540061374e-5,1.5754638540095265e-5,0.6789016905267443
0.007701,0.17688771369626807,9.892843239168527e-6,9.892843239190463e-6,0.7718955526241387
0.007801,0.09947896691298053,6.204040100182268e-6,6.20404010019777e-6,0.8486665511896528
0.007901,0.042435937616195636,2.709797551720694e-6,2.7097975517290777e-6,0.9050634770075558
0.008001,0.008815616625754788,7.756577989523898e-7,7.756577989538108e-7,0.9380375077098301
0.008101,0.0003870798006997826,6.760391035791628e-7,6.76039103578822e-7,0.9458316089576071
0.008201,0.017542319663345574,9.682438832930265e-7,9.68243883295268e-7,0.9280282747105686
0.008301,0.05930775066578387,3.8749638353418536e-6,3.874963835351888e-6,0.8856127127708405
0.008401,0.12336831457114414,6.954444640327559e-6,6.954444640348157e-6,0.8208993829908545
0.008501,0.20620861676587546,1.1618104819167512e-5,1.1618104819197802e-5,0.7373981159951072
0.008601,0.3033151463703671,1.722308662046421e-5,1.7223086620496723e-5,0.6396422199352616
0.008701,0.4093888938387425,2.2549533979759092e-5,2.2549533979781193e-5,0.53290787067468
0.008801,0.5186445323666415,2.9179032799754235e-5,2.917903279976987e-5,0.4229918727187799
0.008901,0.6251669472779217,3.457159692587115e-5,3.457159692587515e-5,0.31581640014055157
0.009001,0.7231749911661561,4.0222633795930284e-5,4.022263379591309e-5,0.21715539965390715
0.009101,0.8073607602567994,4.5017802604880587e-5,4.501780260483872e-5,0.13232244321412712
0.009201,0.8731658370688093,4.827749645373024e-5,4.8277496453664554e-5,0.06587010332374493
0.009301,0.9170271446451775,5.125657754343397e-5,5.125657754336651e-5,0.021352126966890192
0.009401,0.9366000453564363,5.1851793598554434e-5,5.185179359849018e-5,0.0011450131592273787
0.009501,0.9308391516848964,5.1814151477403655e-5,5.181415147734089e-5,0.006272241382427974
0.009601,0.900072837865722,5.017625663066096e-5,5.0176256630606253e-5,0.03640512273065781
0.009701,0.8459761013711242,4.6955963962592305e-5,4.6955963962556445e-5,0.08987149675467566
0.009801,0.7714759690176884,4.325576502587489e-5,4.325576502586843e-5,0.16372753733068524
0.009901,0.6806479151502344,3.792039260105644e-5,3.792039260108689e-5,0.2539285990267348
0.010001,0.5783939116309856,3.24846365054796e-5,3.248463650552863e-5,0.35556014791993845
0.010101,0.47025396453282653,2.6498629639821434e-5,2.649862963986789e-5,0.46307574998887446
0.010201,0.3620685731579046,2.036671787622397e-5,2.0366717876269156e-5,0.5706371549619285
0.010301,0.2596626179678184,1.4940205823674298e-5,1.4940205823720864e-5,0.6724109055302463
0.010401,0.16855727688807717,9.652906917937164e-6,9.65290691796594e-6,0.7628851252928909
0.010501,0.09366757771239914,5.6656078832659475e-6,5.665607883283202e-6,0.8371530850939821
