tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005701,0.1250570833614091,7.285028342636852e-6,7.285028342619638e-6,0.8498982035687199
0.005801,0.21017240879533378,1.1912973457818969e-5,1.1912973457790993e-5,0.7643417721192862
0.005901,0.31022391986609865,1.7667741259624186e-5,1.766774125958386e-5,0.6638465842918518
0.006001,0.4197521585487665,2.3672370761094528e-5,2.3672370761054107e-5,0.5538689105562932
0.006101,0.5328290180269468,2.961754553818719e-5,2.9617545538150503e-5,0.4403516328725374
0.006201,0.6432890571658153,3.602733773973155e-5,3.602733773969929e-5,0.32944980096026233
0.006301,0.7451504739426845,4.164155740399062e-5,4.164155740398312e-5,0.2271443637572833
0.006401,0.8328888215223541,4.634538464338824e-5,4.634538464340946e-5,0.13896619123713347
0.006501,0.9017481572040542,5.015587749332448e-5,5.015587749338108e-5,0.06966809845537551
0.006601,0.948011319021472,5.323711402910022e-5,5.3237114029181204e-5,0.022968850241076304
0.006701,0.9691573381517139,5.3648774355712194e-5,5.364877435580332e-5,0.0013884710186335618
0.006801,0.964062576599477,5.397265995369231e-5,5.3972659953786265e-5,0.006041098318127042
0.006901,0.9330205184432884,5.2317872497985163e-5,5.231787249807251e-5,0.03665232080232089
0.007001,0.8777206047883913,4.882109856306108e-5,4.8821098563129344e-5,0.0915290568240511
0.007101,0.8011774657594469,4.515107295247785e-5,4.515107295251659e-5,0.1676478173263197
0.007201,0.707532814311899,3.984720835502624e-5,3.984720835503142e-5,0.26087321562486393
0.007301,0.6018756007553411,3.389668821878226e-5,3.38966882187634e-5,0.3661107520782713
0.007401,0.48992491330071924,2.7817028692597108e-5,2.7817028692558456e-5,0.4776480890850392
0.007501,0.37773385090446665,2.1726428833755353e-5,2.1726428833701827e-5,0.5894176317257876
0.007601,0.27137759417350193,1.5681384405555436e-5,1.5681384405496185e-5,0.6953544195200205
0.007701,0.17659418160367513,1.0333821091754097e-5,1.0333821091702055e-5,0.7897214461265988
0.007801,0.09851000086237491,6.440395197787521e-6,6.440395197752377e-6,0.8673837697131026
0.007901,0.04131710149391204,2.789156260817358e-6,2.789156260799175e-6,0.9241494877119888
0.008001,0.008095738892831349,9.200545761198237e-7,9.200545761134614e-7,0.9569403268377359
0.008101,0.0006129854184367322,1.0412533038180322e-6,1.0412533038187905e-6,0.9639995209523406
0.008201,0.019224670654047992,1.1743145585519053e-6,1.1743145585487427e-6,0.9449589869555519
0.008301,0.06290768528991007,4.14874614048657e-6,4.1487461404730466e-6,0.9008416974705769
0.008401,0.12924158297052518,7.645303578266982e-6,7.64530357823535e-6,0.8340726626386296
0.008501,0.2146074220516887,1.2213882656467267e-5,1.2213882656411924e-5,0.7482679462974733
0.008601,0.3143547163684807,1.772055588982663e-5,1.772055588974941e-5,0.6480766877554379
0.008701,0.4230486890810722,2.3949234800102508e-5,2.394923480001804e-5,0.538935127757664
0.008801,0.5347918476648806,2.981057255029455e-5,2.9810572550205737e-5,0.42675256638506676
0.008901,0.6435052369884567,3.586123003036148e-5,3.586123003028817e-5,0.31759940253260566
0.009001,0.7432947373233342,4.156291037433156e-5,4.1562910374288866e-5,0.21737187445370232
0.009101,0.828742102748443,4.627853027979465e-5,4.627853027978915e-5,0.13148647440393646
0.009201,0.8952243217118669,4.955380314186211e-5,4.95538031418933e-5,0.06457592531875266
0.009301,0.9391452272627487,5.287021480785319e-5,5.287021480792395e-5,0.020222477993666107
0.009401,0.9581228661175543,5.311050546970797e-5,5.3110505469805184e-5,0.0008194680506483161
0.009501,0.9511523380678266,5.31231820038076e-5,5.312318200392745e-5,0.007363572962332459
0.009601,0.9186221259290981,5.146650549417336e-5,5.1466505494290474e-5,0.03947176921230286
0.009701,0.8622932466085785,4.825528279190287e-5,4.825528279200392e-5,0.0953759470310881
0.009801,0.7852408849803992,4.387107138092304e-5,4.387107138099708e-5,0.17200098869161318
0.009901,0.6916434007692909,3.920001256093124e-5,3.920001256096593e-5,0.26517988760250577
0.010001,0.5865781382916123,3.299956358927463e-5,3.2999563589278755e-5,0.3698388670887562
0.010101,0.4757290731142786,2.7000162181993274e-5,2.7000162181971404e-5,0.4802745499178575
0.010201,0.3650973278310492,2.0940153513808893e-5,2.094015351377024e-5,0.5904935072686424
0.010301,0.26067567140271714,1.5314967808620685e-5,1.5314967808574173e-5,0.6945024675429128
0.010401,0.1680907019251337,9.588682251322986e-6,9.588682251282743e-6,0.7866683996938729
0.010501,0.09235311351667368,6.141929307453113e-6,6.141929307424658e-6,0.8619792770461281
0.010601,0.037530784600964165,2.635699415710682e-6,2.635699415694633e-6,0.916383099612336
0.010701,0.006559331586506156,8.537336945755992e-7,8.537336945712922e-7,0.9469370183217602
0.010801,0.0010959786457018508,7.657405523290136e-7,7.657405523302325e-7,0.9519797142067755
0.010901,0.02138663439755488,1.8066212339364532e-6,1.8066212339363755e-6,0.9312645117421436
0.011001,0.06630825140550113,3.809929551828846e-6,3.8099295518179732e-6,0.885914749637349
0.011101,0.13340093728573701,8.099427525661306e-6,8.099427525639251e-6,0.8183869874102697
0.011201,0.2189780319851239,1.2463887983858306e-5,1.2463887983820729e-5,0.7323679928119051
0.011301,0.31839826417281597,1.7867950205672402e-5,1.7867950205621607e-5,0.6325169554577007
0.011401,0.4262338306527063,2.3997799505150395e-5,2.3997799505103327e-5,0.5242452227450788
0.011501,0.5366220237189787,3.013975457930085e-5,3.0139754579260045e-5,0.4134199648125883
0.011601,0.643578590694946,3.5685770142213574e-5,3.56857701421899e-5,0.30603079922960197
0.011701,0.7412886968901378,4.1468434500119745e-5,4.146843450012724e-5,0.20789010548256928
0.011801,0.8244602776166176,4.6054107922829436e-5,4.605410792286848e-5,0.12428415005566473
0.011901,0.8885880604914351,4.934258158399421e-5,4.9342581584074996e-5,0.05972770660045044
0.012001,0.9302068559823722,5.189934962496925e-5,5.1899349625079815e-5,0.017681882121001715
0.012101,0.9470722512225845,5.304218914420995e-5,5.3042189144339186e-5,0.00039521446333075437
0.012201,0.9382573103314488,5.2081787388888247e-5,5.208178738900571e-5,0.008782954550270597
0.012301,0.9042833191294972,5.067360561896293e-5,5.067360561906672e-5,0.042339807366765604
0.012401,0.8469813730073171,4.757002511166192e-5,4.757002511173068e-5,0.09922862807229942
0.012501,0.7694676232184525,4.289418032562841e-5,4.289418032566971e-5,0.1763299974781766
0.012601,0.6759588822989595,3.8234203383478726e-5,3.823420338347334e-5,0.2694271457065425
0.012701,0.5715129489977775,3.232475900789067e-5,3.232475900784644e-5,0.3734635447676988
0.012801,0.46179603516061235,2.6165985431415532e-5,2.6165985431341752e-5,0.48276399990936186
0.012901,0.3527454949882939,2.0186872591014103e-5,2.018687259093142e-5,0.591399365417558
0.013001,0.2502605079612881,1.470248758655881e-5,1.4702487586480966e-5,0.6934800123144096
0.013101,0.15986900685330233,9.386698121594416e-6,9.386698121534302e-6,0.7834638803285571
0.013201,0.08644533454671927,5.397331281712535e-6,5.39733128167502e-6,0.8564769906235099
0.013301,0.033950728829545154,2.7406079946588905e-6,2.7406079946419274e-6,0.9085589255726959
0.013401,0.0051888216930507,7.465839596780466e-7,7.465839596748445e-7,0.9369035863686455
0.013501,0.001698592359356468,5.165787604518086e-7,5.165787604519726e-7,0.9399659009303268
0.013601,0.023631278743080745,2.22682378021677e-6,2.2268237802084276e-6,0.9176113674073593
0.013701,0.06975457905355432,3.876743396497492e-6,3.876743396469637e-6,0.8710676525462998
0.013801,0.1375551145367561,8.256709154076326e-6,8.256709154026104e-6,0.8028414320193523
0.013901,0.2233046650372199,1.2752633331094104e-5,1.2752633331021075e-5,0.7166623215150738
0.014001,0.32234409511453627,1.814255570347017e-5,1.8142555703380007e-5,0.6171925880504313
0.014101,0.42927845184365804,2.4032231549504342e-5,2.4032231549413798e-5,0.5098195693087477
0.014201,0.5382947347185959,3.0289281018626942e-5,3.0289281018549692e-5,0.4003684503369842
0.014301,0.6434875446151469,3.580411396181579e-5,3.580411396176784e-5,0.29475069889277156
0.014401,0.7391339774250272,4.1155955272073976e-5,4.115595527205498e-5,0.19867833730340279
0.014501,0.8200578130814761,4.5814066343477436e-5,4.5814066343507326e-5,0.11732914105294641
0.014601,0.8818667557354153,4.921755942654284e-5,4.9217559426612876e-5,0.055097925173210355
0.014701,0.9212092446950821,5.100479632098428e-5,5.1004796321096406e-5,0.015325924099548619
0.014801,0.9359833918765365,5.274259949622402e-5,5.274259949637161e-5,0.0001277810950315064
0.014901,0.9253852329476736,5.127421131261612e-5,5.1274211312769885e-5,0.010315615813388645
0.015001,0.8900119315435924,4.9837278963879595e-5,4.983727896401884e-5,0.045276479172090635
0.015101,0.831782318933594,4.6700355234685035e-5,4.67003552347903e-5,0.1030969012670482
0.015201,0.7538620237918986,4.222258032704645e-5,4.222258032710481e-5,0.18061152071231612
0.015301,0.6604794050672538,3.708496389393898e-5,3.7084963893958505e-5,0.2735767325506099
0.015401,0.5566914739452633,3.1644848409454795e-5,3.1644848409428964e-5,0.37695135399797874
0.015501,0.44813614611695063,2.5395574458107975e-5,2.5395574458053002e-5,0.4851088994795847
0.015601,0.34067163383767335,1.9494949199847916e-5,1.9494949199782644e-5,0.592171078996976
0.015701,0.24011348020897633,1.3996210496298558e-5,1.3996210496227172e-5,0.6923266154541754
0.015801,0.15189915537688228,9.285273774408822e-6,9.285273774352647e-6,0.7801369966821328
0.015901,0.08077242912961448,4.661833481829988e-6,4.661833481791445e-6,0.850852125138799
0.016001,0.030583286578564843,2.7319415167341267e-6,2.7319415167176693e-6,0.9006216461218394
0.016101,0.004001519717239508,6.690656832437408e-7,6.690656832411512e-7,0.9267983576256971
0.016201,0.002441035750695192,5.349947888772479e-7,5.349947888770602e-7,0.9279483738773575
0.016301,0.025958697589495736,2.1704592529017714e-6,2.1704592528921677e-6,0.9040147569604372
0.016401,0.07322765729174004,4.4393953692645e-6,4.439395369236034e-6,0.8563270116521615
0.016501,0.1416737682081145,8.086838401230917e-6,8.086838401182653e-6,0.7874514715147325
0.016601,0.22755052770238185,1.3153334594773435e-5,1.3153334594704195e-5,0.7011397948063488
0.016701,0.3261795155744628,1.8379338392751033e-5,1.8379338392667784e-5,0.6020905615184592
0.016801,0.43220415605618806,2.4148960406899015e-5,2.414896040681421e-5,0.49564642937507264
0.016901,0.5398454288767797,3.0203775941973528e-5,3.020377594191123e-5,0.38758119667492447
0.017001,0.6432644771744152,3.608404937443547e-5,3.6084049374407356e-5,0.28373696970490514
0.017101,0.7368437763259089,4.079195981569716e-5,4.079195981571027e-5,0.18972842031676998
0.017201,0.8155104339817735,4.560899463496854e-5,4.5608994635028326e-5,0.11063150991556994
0.017301,0.8750241256543794,4.889134879471613e-5,4.8891348794827754e-5,0.05070451510294857
0.017401,0.9121467988366085,5.055353303140088e-5,5.055353303154537e-5,0.01317023861347629
0.017501,0.9248873573236621,5.1797551846201926e-5,5.1797551846362964e-5,1.7748591476635523e-5
0.017601,0.9125545110504624,5.0982858468099193e-5,5.098285846825295e-5,0.011939167656108246
0.017701,0.8758228096163271,4.879812995520847e-5,4.879812995533613e-5,0.048253487691161494
0.017801,0.8167136371244396,4.582913051357198e-5,4.5829130513656304e-5,0.10695331394340145
0.017901,0.7384275836618157,4.154511272821415e-5,4.154511272825474e-5,0.18484064954089813
0.018001,0.6452089040403406,3.6121015919686734e-5,3.612101591967018e-5,0.2776575589641247
0.018101,0.5421152782265648,3.0760176068606015e-5,3.076017606854672e-5,0.38034714810135417
0.018201,0.4347277784508208,2.479999930153493e-5,2.4799999301453876e-5,0.48733545173056425
0.018301,0.32886215486369935,1.8783650792944507e-5,1.8783650792854437e-5,0.5927942025386013
0.018401,0.23024442736846287,1.335113618449613e-5,1.3351136184418116e-5,0.6910144342599808
0.018501,0.14419744091527242,8.885320392082428e-6,8.88532039202275e-6,0.7766609379091669
0.018601,0.07535419422698048,4.521643990310355e-6,4.5216439902758335e-6,0.8450986322039298
0.018701,0.027424938326042887,2.2336297405102852e-6,2.233629740497507e-6,0.8926226525607673
0.018801,0.0029754749068780758,8.530778065050058e-7,8.530778065046215e-7,0.9166644352158281
0.018901,0.003294628024976594,5.931290345986243e-7,5.931290345960817e-7,0.9159348779565195
0.019001,0.02834262902202019,1.980538892422983e-6,1.980538892404496e-6,0.8904792900168543
0.019101,0.07672171883304739,5.000371773778583e-6,5.000371773736502e-6,0.8416770123026823
0.019201,0.14577553859115053,8.107911680843224e-6,8.10791168077146e-6,0.7722004707562575
0.019301,0.2317477147478702,1.3374064452449999e-5,1.3374064452356688e-5,0.6858096822432524
0.019401,0.32993091146994635,1.8604319092063556e-5,1.86043190919584e-5,0.5872045168979078
0.019501,0.43500264189260307,2.434424702118833e-5,2.4344247021089082e-5,0.4817189275941036
0.019601,0.5412390669518357,3.016084963859337e-5,3.016084963852169e-5,0.375062569717891
0.019701,0.6428677602360019,3.612683803266761e-5,3.612683803264127e-5,0.27300165743667326
0.019801,0.7343955379598122,4.075276431328609e-5,4.0752764313308585e-5,0.18105618227911727
0.019901,0.8108508452636277,4.518719327249172e-5,4.518719327256825e-5,0.1041870587307823
0.020001,0.8680995365134526,4.84815157005195e-5,4.848151570065136e-5,0.046527233554425645
0.020101,0.9030349755265559,5.0346874369564784e-5,5.034687436972041e-5,0.011185194421717908
0.020201,0.9137669084641701,5.069800770414038e-5,5.069800770431598e-5,3.797243020208259e-5
0.020301,0.8997354853056446,5.0699060516351794e-5,5.0699060516504226e-5,0.013655216276042208
0.020401,0.8617124470958819,4.7819906261795735e-5,4.781990626191568e-5,0.05128218068746852
0.020501,0.801771499458907,4.499506780416532e-5,4.4995067804238764e-5,0.11082308398936566
0.020601,0.7231592785542078,4.071405417685393e-5,4.071405417687583e-5,0.18903770947316154
0.020701,0.630144236171911,3.539187170433285e-5,3.539187170430982e-5,0.28165163430923135
0.020801,0.5277733153643369,2.976517998907828e-5,2.9765179989015717e-5,0.38361397440866013
0.020901,0.4215900531454246,2.4154137929554245e-5,2.4154137929467523e-5,0.4894095173816996
0.021001,0.3173386561158841,1.8152084038889693e-5,1.815208403880139e-5,0.5932663092965638
0.021101,0.2206470656355812,1.2813978237898313e-5,1.281397823782507e-5,0.6895604476732975
0.021201,0.1367453587178762,8.277780744636946e-6,8.277780744575968e-6,0.7730637468440368
0.021301,0.07015694488661481,4.662123798110765e-6,4.662123798075849e-6,0.8392482159022369
0.021401,0.024456047500305396,1.5364734386547072e-6,1.5364734386411442e-6,0.8845530766344953
0.021501,0.0021089603405654313,1.0811789893821322e-6,1.0811789893811411e-6,0.9065000375430262
0.021601,0.0042719726947506986,6.08864793110983e-7,6.088647931092685e-7,0.903924241417796
0.021701,0.030807886077841566,2.0237801597062494e-6,2.0237801596889814e-6,0.8769782602734052
0.021801,0.08024551612136598,5.154559296479212e-6,5.154559296438315e-6,0.8271302001735494
0.021901,0.1498564029169789,8.532501647399397e-6,8.532501647336074e-6,0.7571082861684723
0.022001,0.2358673805636707,1.3347151006684024e-5,1.3347151006596646e-5,0.6706860529891805
0.022101,0.3335681305491264,1.890759192557984e-5,1.8907591925485905e-5,0.5725568540956802
0.022201,0.43766136318426435,2.4520444095928965e-5,2.452044409584437e-5,0.468049735884233
0.022301,0.5424904053781415,3.0226357249406278e-5,3.0226357249345535e-5,0.3628100550916226
0.022401,0.6423523138026241,3.585834973354455e-5,3.5858349733530576e-5,0.26253548336278704
0.022501,0.7318374477758613,4.098630311100786e-5,4.098630311103441e-5,0.172636640110522
0.022601,0.8060797563216078,4.462367830825242e-5,4.462367830833517e-5,0.09797514135808849
0.022701,0.8610756728411927,4.814722228579163e-5,4.8147222285921717e-5,0.04256645682261227
0.022801,0.8938545467678034,4.996519989463837e-5,4.9965199894796015e-5,0.009386974597260895
0.022901,0.9026314112148804,4.997552849852364e-5,4.997552849868574e-5,0.00020697706155715787
0.023001,0.8869572113469087,4.9871220090222025e-5,4.987122009036382e-5,0.015474615530227458
0.023101,0.8476822009145432,4.7290504946787016e-5,4.72905049468916e-5,0.05434892286654482
0.023201,0.7869544769726513,4.401829996903021e-5,4.401829996909074e-5,0.11467960035189607
0.023301,0.7080712129303729,3.9818605152054705e-5,3.9818605152051087e-5,0.1931694890630003
0.023401,0.6152946870957164,3.4706046059372885e-5,3.470604605932752e-5,0.28554673486845217
0.023501,0.5136735040779016,2.8925875170373493e-5,2.8925875170297453e-5,0.38677405716949886
0.023601,0.40870355312930623,2.331342691026009e-5,2.3313426910167175e-5,0.49135505649718425
0.023701,0.3060663352214887,1.770792257209934e-5,1.7707922572013157e-5,0.5936067422444855
0.023801,0.21130811080505363,1.224016286355315e-5,1.2240162863476452e-5,0.6879753543183079
0.023901,0.12954642786382922,7.716721712215618e-6,7.716721712166289e-6,0.7693331597854923
0.024001,0.06519500940344021,4.547432651845325e-6,4.547432651821195e-6,0.8332915283645372
0.024101,0.021700829619203114,1.3641897502557193e-6,1.3641897502484753e-6,0.8763959358560823
0.024201,0.0014038527076187684,8.792077038957656e-7,8.792077038968909e-7,0.8962962818257311
0.024301,0.005361225697014014,8.101408911199277e-7,8.101408911150077e-7,0.8919360020868274
0.024401,0.03332960645292563,2.1978740480420696e-6,2.197874048019305e-6,0.8635565338637561
0.024501,0.08376843369341574,5.063728678486774e-6,5.06372867844019e-6,0.8127139524226833
0.024601,0.15390307326302896,9.091880854186827e-6,9.091880854124338e-6,0.74216575949788
0.024701,0.23991302824810098,1.3383953454738053e-5,1.338395345466464e-5,0.6557413359586312
0.024801,0.3371159646701726,1.9086739152950204e-5,1.9086739152871136e-5,0.5581272928060498
0.024901,0.4402132444846907,2.4673620425421676e-5,2.4673620425360144e-5,0.4546210167149259
0.025001,0.543611107618917,3.0356431657734624e-5,3.035643165771167e-5,0.3508176442816378
0.025101,0.6416816439858737,3.5643120170377824e-5,3.564312017040427e-5,0.252331413604274
0.025201,0.7291126396919656,4.099586198518986e-5,4.0995861985265355e-5,0.1644817510077279
0.025301,0.8011806958254883,4.4349046366975646e-5,4.4349046367095586e-5,0.09201547592358564
0.025401,0.853969039172,4.766181536301046e-5,4.766181536316261e-5,0.038824438829189276
0.025501,0.8846299853599469,4.941609364233376e-5,4.941609364248866e-5,0.007763382125633281
0.025601,0.8914952157593112,4.963264174513154e-5,4.963264174527876e-5,0.0004947313623551426
0.025701,0.8742210933867092,4.8701987893279815e-5,4.870198789340647e-5,0.017368278111087574
0.025801,0.8337520570485376,4.693600793262599e-5,4.693600793269747e-5,0.057446109980428914
0.025901,0.7722700719242008,4.299815963794441e-5,4.299815963795866e-5,0.11852913246348813
0.026001,0.6931429562658479,3.8988170518237205e-5,3.898817051820281e-5,0.19726305584558934
0.026101,0.6006494096623559,3.3931674755361093e-5,3.393167475527906e-5,0.28936990751928615
0.026201,0.49981194601146617,2.8235126558071074e-5,2.8235126557964737e-5,0.38982707138274314
0.026301,0.3960808642768534,2.2422688668856065e-5,2.2422688668742302e-5,0.49316964870891405
0.026401,0.2950662114309,1.7186795647799972e-5,1.7186795647696685e-5,0.5937865532773157
0.026501,0.20224219883371675,1.1727193802556602e-5,1.1727193802475795e-5,0.6862298255538793
0.026601,0.12260362079399396,7.334236855430902e-6,7.334236855380648e-6,0.7654829279139278
0.026701,0.06045367972758973,4.096072388676586e-6,4.096072388656293e-6,0.8272428400490777
0.026801,0.01912709526996455,1.6515222469904066e-6,1.6515222469875784e-6,0.8681717437508826
0.026901,0.0008355334157785478,3.043078728233168e-7,3.0430787282518713e-7,0.8860697454024091
0.027001,0.006551508389591414,1.171657634226416e-6,1.1716576342180036e-6,0.8799609334424493
0.027101,0.03591323476096193,2.3148597934209256e-6,2.3148597933899183e-6,0.8501906804972176
0.027201,0.0873137760162361,5.101882932161773e-6,5.101882932101901e-6,0.7983863235128827
0.027301,0.15793151456927562,9.370850861725955e-6,9.370850861642802e-6,0.7273677368999064
0.027401,0.24389886259152604,1.36877591088023e-5,1.368775910870699e-5,0.640997728390101
0.027501,0.3405563700510619,1.911386236404694e-5,1.9113862363962054e-5,0.5439317603163586
0.027601,0.4426235641215036,2.4875404341652718e-5,2.487540434160267e-5,0.44144908296565954
0.027701,0.544576717124585,3.0437202081287027e-5,3.043720208128738e-5,0.3390961499706543
0.027801,0.6408706466447632,3.5614064110825564e-5,3.56140641108841e-5,0.24239730028684256
0.027901,0.7262758765661167,4.057389494463995e-5,4.057389494474911e-5,0.15658259779727948
0.028001,0.7961765875249018,4.447212568059404e-5,4.4472125680751834e-5,0.08627698573927155
0.028101,0.8467809115481048,4.694969542591578e-5,4.6949695426098205e-5,0.035276204609658995
0.028201,0.8753560767053304,4.893432118600783e-5,4.893432118618233e-5,0.00630500844647646
0.028301,0.8803468010499808,4.9225977698513e-5,4.922597769866929e-5,0.0009115426224089593
0.028401,0.8615149739873003,4.774511987484074e-5,4.774511987493936e-5,0.019355261277877112
0.028501,0.8198928873471358,4.6229879895135086e-5,4.6229879895171726e-5,0.060590048795848804
0.028601,0.757727720227554,4.229206786427295e-5,4.2292067864252433e-5,0.12237126105009354
0.028701,0.6784016804854669,3.808934786278654e-5,3.808934786271248e-5,0.2013008413912995
0.028801,0.5862273786958835,3.307220128409933e-5,3.3072201283979526e-5,0.29308927498255893
0.028901,0.48619255204340384,2.7562140652880115e-5,2.7562140652748327e-5,0.3927472196245735
0.029001,0.38371090898082166,2.1743493741426384e-5,2.1743493741296798e-5,0.49483967335701395
0.029101,0.2843286209755576,1.641364767213181e-5,1.6413647672026054e-5,0.5938377790534841
0.029201,0.19342200682462649,1.1443379929341885e-5,1.1443379929273393e-5,0.6843646369357574
0.029301,0.11589378407443159,6.922934942488026e-6,6.92293494245233e-6,0.761514758840428
0.029401,0.05592583678180903,3.59860346633925e-6,3.598603466330724e-6,0.8210885481598078
0.029501,0.01674337665462074,1.834921783736784e-6,1.8349217837415332e-6,0.8598825950516952
0.029601,0.00042903738608328194,6.973956588125903e-8,6.973956588424817e-8,0.8758157259207409
0.029701,0.007851631252043694,1.2491076830206151e-6,1.2491076830056637e-6,0.8679973757004077
0.029801,0.03855819567974822,2.5129997791869233e-6,2.5129997791458367e-6,0.8368917100362346
0.029901,0.09086326417911526,5.3260284213050115e-6,5.326028421234755e-6,0.7841828413260465
0.030001,0.16190775657533635,9.402452745918166e-6,9.402452745827152e-6,0.7127451226659421
0.030101,0.2478001156578994,1.414254666519601e-5,1.4142546665106755e-5,0.6264404615414308
0.030201,0.3438815540656857,1.918709527901098e-5,1.9187095278946646e-5,0.529957776474988
0.030301,0.444921531885665,2.4967180103722165e-5,2.4967180103699512e-5,0.4285237683863517
