tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002039533009734,0.2499765052766831,0.24997650527668314,0.24999541468188366
0.000101,0.013058759491045803,1.5406461163617046e-6,1.5406461163616624e-6,0.986360063176913
0.000201,0.05201550909190074,2.9778766645743777e-6,2.9778766645762555e-6,0.946824315183807
0.000301,0.11474588829999134,6.713383091786067e-6,6.713383091788402e-6,0.8835258583433896
0.000401,0.19787350857082645,1.1186176025654116e-5,1.1186176025652163e-5,0.7998220334371007
0.000501,0.29693128249759154,1.631874070222175e-5,1.6318740702223784e-5,0.700176051796892
0.000601,0.4066224632539326,2.2549216909672553e-5,2.2549216909677096e-5,0.5898992272079107
0.000701,0.5210753808055409,2.8571364931899245e-5,2.8571364931898236e-5,0.4748623211649443
0.000801,0.6341525318784486,3.4661102173256474e-5,3.4661102173242834e-5,0.3612000584062825
0.000901,0.7398261640908658,4.0808564353932055e-5,4.080856435392414e-5,0.25495420668220053
0.001001,0.8324741110836569,4.522194849172724e-5,4.522194849171472e-5,0.16173438434581291
0.001101,0.9071502811349575,5.0077559803710394e-5,5.0077559803703456e-5,0.08647277349068996
0.001201,0.9598874796853836,5.2292730843472804e-5,5.229273084346636e-5,0.03316141270142871
0.001301,0.9878839802451153,5.420300757742112e-5,5.4203007577414705e-5,0.00459513820346924
0.001401,0.9896492342981649,5.427892040719554e-5,5.4278920407194055e-5,0.00226199480579912
0.001501,0.9651223300727777,5.2720066329589184e-5,5.272006632960211e-5,0.026230468724095485
0.001601,0.915635213957823,5.048526125336987e-5,5.0485261253386704e-5,0.07516323787243669
0.001701,0.8438092956192513,4.6278219001727214e-5,4.627821900173856e-5,0.14642353804233527
0.001801,0.7534826912801122,4.154930620510888e-5,4.1549306205123626e-5,0.23618930180336004
0.001901,0.6494809707378519,3.602155822285016e-5,3.6021558222863224e-5,0.33963509511324175
0.002001,0.537349621713419,2.9577284167677702e-5,2.9577284167682805e-5,0.45120953430466076
0.002101,0.42305705408152255,2.3815902412914236e-5,2.3815902412914398e-5,0.5649499659142497
0.002201,0.3126827726463159,1.7413978848733352e-5,1.7413978848735642e-5,0.6747839985092632
0.002301,0.21206411483184873,1.216414398282705e-5,1.216414398282819e-5,0.7748427911447251
0.002401,0.1265309388844979,7.542903241218062e-6,7.542903241215237e-6,0.8598165175131405
0.002501,0.06063355770598062,3.6523863404202723e-6,3.6523863404162476e-6,0.9251582461049946
0.002601,0.017841158932407047,1.7151513910391432e-6,1.7151513910355526e-6,0.9673903805714557
0.002701,0.00038095813408149675,2.876508046096876e-7,2.8765080460897483e-7,0.9842916073627057
0.002801,0.00913886943716372,1.0533034293933646e-6,1.0533034293968735e-6,0.9749834216407222
0.002901,0.043598113453708974,2.7576324070563717e-6,2.7576324070638155e-6,0.9399554239623209
0.003001,0.1018860000965091,5.863224258487394e-6,5.863224258496999e-6,0.8810940315012755
0.003101,0.18086612719696707,1.0274791661500181e-5,1.0274791661504497e-5,0.8015420003709955
0.003201,0.2762920557116025,1.5303993137692235e-5,1.5303993137695274e-5,0.7055417518741129
0.003301,0.3830199977959842,2.1061641609673015e-5,2.106164160966546e-5,0.5982344077405194
0.003401,0.4953581544069393,2.7369625518522204e-5,2.736962551850471e-5,0.4853318334688878
0.003501,0.6073051574645948,3.30567154462158e-5,3.3056715446182566e-5,0.37281783421562514
0.003601,0.7128735200679661,3.9354716300731575e-5,3.9354716300690525e-5,0.26667162605125144
0.003701,0.8064477910998792,4.3944468756282825e-5,4.3944468756237404e-5,0.17252647583971592
0.003801,0.8830246130350061,4.852174490054031e-5,4.852174490049886e-5,0.09537789758736677
0.003901,0.9385227177217034,5.13300002038946e-5,5.1330000203879175e-5,0.03931224580649407
0.004001,0.9700198488054304,5.307249495035861e-5,5.307249495036108e-5,0.007254910746157827
0.004101,0.9758654521960448,5.347915586566225e-5,5.3479155865677455e-5,0.0008652636342767132
0.004201,0.9557206033050856,5.243038957740328e-5,5.243038957742251e-5,0.020451123974263383
0.004301,0.9106799863480921,4.9857370988226285e-5,4.985737098826375e-5,0.06493413616643048
0.004401,0.8431638253467688,4.664405720705683e-5,4.6644057207098036e-5,0.1318944395981191
0.004501,0.7567836069149537,4.137389296528617e-5,4.137389296532857e-5,0.2177273691778697
0.004601,0.6561507198514948,3.655830957931442e-5,3.655830957935591e-5,0.317805363085266
0.004701,0.546641787136536,3.0052863031751627e-5,3.0052863031781137e-5,0.42677901664699025
0.004801,0.4340446057699459,2.4288482848940337e-5,2.4288482848946785e-5,0.5388337101260132
0.004901,0.3243529889832468,1.8195917206476024e-5,1.819591720645787e-5,0.6479746904874859
0.005001,0.22341382261833756,1.2672100364443347e-5,1.2672100364417965e-5,0.7483627474830626
0.005101,0.13657556094312415,8.060025070149813e-6,8.060025070124725e-6,0.8346576969410548
0.005201,0.06842875172679792,4.28280722978283e-6,4.28280722975906e-6,0.9022570624196741
0.005301,0.02255782138609258,1.6063815486782692e-6,1.6063815486672665e-6,0.9475772402419744
0.005401,0.0013612155067159002,7.99136709842917e-7,7.991367098407947e-7,0.9682295296808701
0.005501,0.0059349329686253964,3.945125631764507e-7,3.9451256317924306e-7,0.9630990434555251
0.005601,0.03601117644042938,2.6974761909229337e-6,2.6974761909261156e-6,0.932454967572399
0.005701,0.08992101682510716,4.999099052331142e-6,4.999099052332617e-6,0.8779881856257392
0.005801,0.1647441805148204,9.435130072763905e-6,9.435130072755394e-6,0.8026117666226913
0.005901,0.2564647795316058,1.4301573325855028e-5,1.4301573325838035e-5,0.7103230742959354
0.006001,0.360162620261334,1.9746068855517368e-5,1.9746068855488724e-5,0.6060590340957193
0.006101,0.4702984985003511,2.6036256185960896e-5,2.603625618591983e-5,0.49535442871443874
0.006201,0.5809798268553532,3.173098301603771e-5,3.17309830159832e-5,0.3841047020283409
0.006301,0.686277865647427,3.761788660571385e-5,3.7617886605650254e-5,0.2782408096227679
0.006401,0.7805860432390849,4.289725687615744e-5,4.2897256876092825e-5,0.18337791862198421
0.006501,0.8588916797999105,4.6753076679140926e-5,4.675307667909105e-5,0.10452122823756448
0.006601,0.917013316364032,5.056579672615499e-5,5.056579672611432e-5,0.04583542951901305
0.006701,0.9518705134460924,5.18545902738551e-5,5.1854590273828414e-5,0.01042467956948753
0.006801,0.9616164334638196,5.2798936182694055e-5,5.2798936182700255e-5,0.00013145604835484924
0.006901,0.945727810825397,5.189971693137888e-5,5.189971693140978e-5,0.015468257462618156
0.007001,0.905080313320452,4.943406649574999e-5,4.943406649578463e-5,0.05556496129253002
0.007101,0.8418848040344453,4.657686071784148e-5,4.657686071788684e-5,0.11822660955110478
0.007201,0.7594830327314499,4.155562426898376e-5,4.155562426903064e-5,0.20009312150165726
0.007301,0.6622583732938041,3.673631271563085e-5,3.673631271567013e-5,0.29677492743901285
0.007401,0.5554085614877691,3.077002387067916e-5,3.077002387070827e-5,0.40308289026106137
0.007501,0.4446286167636789,2.459470335638918e-5,2.459470335640128e-5,0.5133237969283817
0.007601,0.33580895718001796,1.9045631096570034e-5,1.9045631096573964e-5,0.621606690266931
0.007701,0.23472907945557142,1.311045287905845e-5,1.3110452879058814e-5,0.7221450085971264
0.007801,0.14673949820795182,8.641224127081849e-6,8.641224127080936e-6,0.8096044039306162
0.007901,0.07648533149639451,4.753537821064705e-6,4.753537821060154e-6,0.8793189828040064
0.008001,0.027699694935788333,1.7994877448122052e-6,1.7994877448078178e-6,0.9275549688048389
0.008101,0.002941786980265338,9.603941286613034e-7,9.60394128659803e-7,0.9517680955172129
0.008201,0.0034746349374843626,2.5824738326027137e-7,2.5824738326135483e-7,0.9507006283218695
0.008301,0.02923010279853614,2.2826193928848907e-6,2.2826193928884524e-6,0.924397293033471
0.008401,0.07878309554428324,4.483275347055759e-6,4.4832753470574385e-6,0.8742879042016571
0.008501,0.14946278386830575,8.50215260770076e-6,8.502152607702162e-6,0.8030530224851542
0.008601,0.23747599132566,1.3326823132654555e-5,1.3326823132657207e-5,0.7144811888726186
0.008701,0.33809629358857735,1.8559972600597946e-5,1.8559972600593745e-5,0.6133043040445966
0.008801,0.4459134360102912,2.4589868905896776e-5,2.458986890588422e-5,0.504928333265901
