tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500288882628473,0.24998098617117193,0.249980986171172,0.2499958035437641
0.000101,0.01321411707912622,1.3315922307315892e-6,1.331592230731339e-6,0.9864727985196295
0.000201,0.05264607325248326,3.0701783595073806e-6,3.070178359506813e-6,0.946726788330002
0.000301,0.11615738295345035,6.626316374022712e-6,6.626316374021887e-6,0.8829037807413924
0.000401,0.20029531084153757,1.1175056930452957e-5,1.1175056930450736e-5,0.7984461806093932
0.000501,0.3004936363069246,1.6818918929402878e-5,1.6818918929405534e-5,0.6979196199612955
0.000601,0.4113476797480543,2.2547236568700216e-5,2.2547236568699146e-5,0.5867388414037148
0.000701,0.5268515525611142,2.9204972934659616e-5,2.9204972934659562e-5,0.4709070179762645
0.000801,0.6407773788096065,3.534761262230788e-5,3.534761262231125e-5,0.35665494309220164
0.000901,0.7469805860114953,4.120734301247383e-5,4.1207343012482195e-5,0.25013352090791724
0.001001,0.8397223059907186,4.621550949785655e-5,4.621550949785824e-5,0.15707725249588028
0.001101,0.9140048416102401,5.070101651633308e-5,5.070101651633246e-5,0.08247615016447621
0.001201,0.9658162492562953,5.306162748244198e-5,5.306162748243474e-5,0.030347806087344643
0.001301,0.9923759308133963,5.4972083788499706e-5,5.497208378849764e-5,0.0034722650931508204
0.001401,0.9922577922078771,5.486041342775372e-5,5.486041342774426e-5,0.0032766574283520536
0.001501,0.9654746931814542,5.340113591242579e-5,5.340113591241547e-5,0.02974631351233615
0.001601,0.9134952485422391,5.064465532520538e-5,5.064465532520432e-5,0.08142206363433205
0.001701,0.8391187283539416,4.6706907903169606e-5,4.6706907903176104e-5,0.15550169241858003
0.001801,0.7463574175443405,4.149451308952805e-5,4.1494513089531534e-5,0.24796255415420482
0.001901,0.6402159733964515,3.570240061928583e-5,3.570240061929871e-5,0.353802761585906
0.002001,0.5264171322860378,2.9595659381520678e-5,2.959565938153589e-5,0.4673030346623603
0.002101,0.4110947716377116,2.310233544689558e-5,2.3102335446907048e-5,0.5823271270270072
0.002201,0.30045221315916854,1.7001696510397466e-5,1.7001696510404415e-5,0.6926649173251418
0.002301,0.2004556189856169,1.174206725585501e-5,1.174206725585646e-5,0.7923607911620764
0.002401,0.11647637395157691,6.781838854636933e-6,6.781838854634172e-6,0.8760401108038475
0.002501,0.05302542008321538,3.3843249815292963e-6,3.3843249815245927e-6,0.9391863081644815
0.002601,0.013501830399663536,1.2955193040570922e-6,1.2955193040539616e-6,0.9784059412810778
0.002701,9.485411712124584e-6,2.3430672122724176e-7,2.3430672122715828e-7,0.9915980579743299
0.002801,0.013254963984212841,1.1201057098475009e-6,1.1201057098485637e-6,0.9780438072422948
0.002901,0.052492677521298506,3.137384256936248e-6,3.1373842569378953e-6,0.9384886132095852
0.003001,0.11558815456032179,6.647799215183244e-6,6.647799215185758e-6,0.8750723155088387
0.003101,0.19911417832753006,1.0968717788654605e-5,1.0968717788654996e-5,0.7912256925440083
0.003201,0.29854851920694864,1.679490502451386e-5,1.679490502450999e-5,0.6914673107762401
0.003301,0.40851432895939116,2.245217039568512e-5,2.2452170395676303e-5,0.5811782296856423
0.003401,0.5230669582710354,2.8867098631999927e-5,2.8867098631982383e-5,0.46630705662164107
0.003501,0.6360181274464083,3.51584115047002e-5,3.515841150468686e-5,0.35304071932513753
0.003601,0.7412654494973829,4.087451816038157e-5,4.087451816036659e-5,0.24747364424433047
0.003701,0.8331289371731403,4.5841815987944765e-5,4.5841815987941194e-5,0.15528929414949175
0.003801,0.9066633739667818,5.027659104260242e-5,5.027659104259523e-5,0.08143601620133425
0.003901,0.9579063539860226,5.269180892515042e-5,5.269180892514187e-5,0.02988052977343988
0.004001,0.9840976977988329,5.447279747090193e-5,5.4472797470886794e-5,0.003374226547917614
0.004101,0.9838361271397673,5.430097111166228e-5,5.43009711116576e-5,0.0033241146853096653
0.004201,0.9571434508300852,5.3164441176252785e-5,5.316444117624948e-5,0.02970883427977992
0.004301,0.905466983066545,4.993360368987615e-5,4.9933603689876366e-5,0.08108017437132106
0.004401,0.8315964316928786,4.6458563097319805e-5,4.645856309732732e-5,0.15464802686717466
0.004501,0.7395222369726797,4.104019534722665e-5,4.104019534724736e-5,0.24642604253559305
0.004601,0.6342169194383765,3.538733583476428e-5,3.5387335834780726e-5,0.3514403480853906
0.004701,0.5213472614454215,2.925633008586339e-5,2.9256330085879083e-5,0.4640172064337639
0.004801,0.40700469541961143,2.3007382622774063e-5,2.300738262278374e-5,0.5780625030116894
0.004901,0.2973428805787121,1.6660435411203125e-5,1.6660435411204846e-5,0.6874263304291961
0.005001,0.19826320438434292,1.1670461453993266e-5,1.1670461453990098e-5,0.786206395528206
0.005101,0.11509624931986615,6.676883159476346e-6,6.676883159473553e-6,0.8690732152357563
0.005201,0.05229875452197339,3.4273401431927676e-6,3.427340143188705e-6,0.9315653788571634
0.005301,0.013241353173750253,1.0462875445060676e-6,1.0462875445032532e-6,0.9703208973629505
0.005401,6.2560103034158226e-6,5.89548033978615e-7,5.895480339785483e-7,0.9832521065111379
0.005501,0.013279220807020736,7.315074599593052e-7,7.315074599618066e-7,0.9696706247123859
0.005601,0.05233206051685027,3.351722966033153e-6,3.351722966035441e-6,0.930301067297694
0.005701,0.11502086974958824,6.506905738773811e-6,6.506905738773774e-6,0.8672993957087293
0.005801,0.19795355949257554,1.0997345989072656e-5,1.0997345989071535e-5,0.7840558875012261
0.005901,0.2966303621700408,1.649694654725285e-5,1.649694654724762e-5,0.6850631046832495
0.006001,0.40570712097379547,2.2523236725324348e-5,2.2523236725312287e-5,0.5756647675895143
0.006101,0.5193014719642347,2.847528372715388e-5,2.8475283727135012e-5,0.4617498946393388
0.006201,0.6312631311348533,3.496674572600027e-5,3.496674572598111e-5,0.34946650849542477
0.006301,0.7355618330847842,4.05237483198888e-5,4.052374831987168e-5,0.24484799619046302
0.006401,0.8265658694189797,4.5609079231217185e-5,4.56090792312092e-5,0.15352329360311853
0.006501,0.8993683665614569,4.954391740128744e-5,4.954391740128621e-5,0.08040424077443444
0.006601,0.950058188427199,5.2645199200049754e-5,5.2645199200060325e-5,0.029404743920005444
0.006701,0.9758888210341506,5.372314969526772e-5,5.372314969527213e-5,0.0032660737419125687
0.006801,0.975480706863814,5.399599133790106e-5,5.399599133790412e-5,0.003364715353655192
0.006901,0.9488659763942086,5.261044356815658e-5,5.2610443568176146e-5,0.02967447504153962
0.007001,0.8974911445135161,4.961326492208271e-5,4.9613264922099267e-5,0.08075262585548391
0.007101,0.8241356993232761,4.5846048841406655e-5,4.584604884141173e-5,0.1538137071092086
0.007201,0.7327492354318315,4.083392942391909e-5,4.083392942391294e-5,0.24490509139248204
0.007301,0.6282714554383053,3.501494934388324e-5,3.501494934386525e-5,0.3490863262305818
0.007401,0.5163310356584241,2.8918794805064743e-5,2.8918794805047667e-5,0.46073090468446287
0.007501,0.4029594256927567,2.2770027078923197e-5,2.277002707890288e-5,0.5738072057470891
0.007601,0.29426370858721534,1.6650317950752174e-5,1.6650317950735376e-5,0.6822081888383718
0.007701,0.19608555496439553,1.127128965953853e-5,1.1271289659524745e-5,0.7800868119139027
0.007801,0.11371481264175445,6.864170379048048e-6,6.864170379041445e-6,0.8621584520416509
0.007901,0.051568611936792276,3.229524975890777e-6,3.2295249758897317e-6,0.924005298606845
0.008001,0.012980546154354884,1.0482350179679184e-6,1.0482350179702515e-6,0.9622920306684524
0.008101,7.780878291130244e-6,5.737106691621797e-7,5.737106691623741e-7,0.97496120343704
0.008201,0.013319660108212571,8.097413275990984e-7,8.097413275941711e-7,0.9613419034815274
0.008301,0.05218114359739636,3.2664010768752233e-6,3.2664010768648806e-6,0.9221731417631404
0.008401,0.11446137075004795,6.456893513380908e-6,6.456893513368279e-6,0.8595854487446333
0.008501,0.1967895543574089,1.1041326969817891e-5,1.1041326969802013e-5,0.7769431296912397
0.008601,0.2946992437748093,1.6228709274332237e-5,1.622870927430986e-5,0.6787141653445586
0.008701,0.4028980924824595,2.246405961715019e-5,2.2464059617125436e-5,0.5701951704998208
0.008801,0.5155460674971629,2.8323743157936163e-5,2.8323743157916962e-5,0.45723415910213333
0.008901,0.6265474069422957,3.457109157908473e-5,3.4571091579082233e-5,0.34591785127659924
0.009001,0.729914810270676,4.028610326628879e-5,4.028610326631275e-5,0.24223455887643436
0.009101,0.8200659343070079,4.526646744508025e-5,4.52664674451216e-5,0.15176733076022245
0.009201,0.8921421574319769,4.9055036720988253e-5,4.905503672103896e-5,0.07937879534866006
0.009301,0.9422640157772332,5.232005672300688e-5,5.23200567230663e-5,0.028944941158638732
0.009401,0.9677307127602902,5.320086231935548e-5,5.32008623194229e-5,0.003173380096541727
0.009501,0.967179927072716,5.3611880294355394e-5,5.361188029441574e-5,0.0034163713796661293
0.009601,0.9406470453871195,5.198868952751782e-5,5.198868952756977e-5,0.029644094418260436
0.009701,0.8895758267792968,4.943652116470842e-5,4.943652116473977e-5,0.08041424843442663
0.009801,0.8167275052027947,4.5154636110920735e-5,4.515463611091525e-5,0.15296538895703382
0.009901,0.7260242774528425,4.0619737468002395e-5,4.0619737467972606e-5,0.24337225284556238
0.010001,0.6223681617027531,3.4642756091421214e-5,3.464275609137662e-5,0.3467354358621517
0.010101,0.5113436667759753,2.862188371568608e-5,2.862188371562528e-5,0.4574672283407763
0.010201,0.39893473270932583,2.251507228687136e-5,2.2515072286812756e-5,0.5695877811624769
0.010301,0.29119975589076613,1.662595020267089e-5,1.6625950202617765e-5,0.6770310311627178
0.010401,0.19392728223961372,1.0913356351856642e-5,1.0913356351816503e-5,0.7740092766078025
0.010501,0.11235603975972534,6.941760496202957e-6,6.941760496179868e-6,0.8552820510179979
0.010601,0.0508611491154254,3.061654663510749e-6,3.0616546635027016e-6,0.9164812512765991
0.010701,0.01273447002048784,1.1913491925105528e-6,1.1913491925115656e-6,0.9543141529903991
0.010801,1.1917282027003191e-5,3.054122146579974e-7,3.054122146582668e-7,0.9667415383101198
0.010901,0.013351417345089643,1.1657897332856985e-6,1.165789733277588e-6,0.9530966722828277
0.011001,0.05201368230991896,2.896799091135116e-6,2.8967990911122756e-6,0.9141261699107404
0.011101,0.11389294387552139,6.599883012029255e-6,6.5998830119897525e-6,0.8519315338326879
0.011201,0.19562524909199988,1.0941591658254647e-5,1.0941591658201262e-5,0.7698868251442522
0.011301,0.29279027067341606,1.6133162265024293e-5,1.6133162264963672e-5,0.6724114680365628
0.011401,0.40012354379242543,2.2181933471690983e-5,2.218193347164249e-5,0.5647645062818808
0.011501,0.5118223868432299,2.832672639818508e-5,2.832672639815254e-5,0.45274945768950536
0.011601,0.6218602988201989,3.4101352929364984e-5,3.410135292936792e-5,0.34239697198344327
0.011701,0.7242862593677623,4.010547769589988e-5,4.010547769593718e-5,0.2396545989937242
0.011801,0.8135876508650651,4.481548214681086e-5,4.481548214688005e-5,0.15004071154555504
0.011901,0.8849461861292243,4.8813370750599256e-5,4.881337075070008e-5,0.07837265517680554
0.012001,0.9345160213336628,5.157727404806093e-5,5.157727404817746e-5,0.028494255360099113
0.012101,0.9596344756430637,5.309689704187186e-5,5.309689704198499e-5,0.003070025672993432
0.012201,0.9589467808957353,5.293369929373755e-5,5.293369929383615e-5,0.0034560846981527096
0.012301,0.9325011636116739,5.1595233774835356e-5,5.1595233774900666e-5,0.029601686728768332
0.012401,0.8817289106087446,4.90198013909524e-5,4.901980139098302e-5,0.0800758568438932
0.012501,0.8093762666866922,4.4754444783090023e-5,4.47544447830893e-5,0.15213394090122895
0.012601,0.7193515254053336,4.013941361589261e-5,4.0139413615864055e-5,0.24186221553991588
0.012701,0.6165109565308228,3.445086246770494e-5,3.445086246765223e-5,0.34441096396222304
0.012801,0.5064041727658076,2.829271810459876e-5,2.8292718104536565e-5,0.4542267563222729
0.012901,0.3949591041496275,2.2265178824877633e-5,2.2265178824809504e-5,0.5653830866885368
0.013001,0.2881760943590979,1.642703294593976e-5,1.6427032945877045e-5,0.6718763007995087
0.013101,0.191800639839099,1.0945272043201247e-5,1.0945272043157742e-5,0.7679600253384881
0.013201,0.11101072406879726,6.628327777366493e-6,6.628327777342112e-6,0.8484551711390653
0.013301,0.05015117529162115,3.2216760012418115e-6,3.2216760012330248e-6,0.909020206037955
0.013401,0.012479368023636606,1.1067292426911955e-6,1.1067292426915085e-6,0.9463956723404716
0.013501,7.2229756359185665e-6,2.100019201244293e-7,2.1000192012470064e-7,0.9585700622849085
0.013601,0.013383275830536816,1.2909152898463203e-6,1.2909152898391126e-6,0.9448904375343881
0.013701,0.05185712628820606,2.83307502952284e-6,2.8330750295032777e-6,0.9061102980426934
0.013801,0.11333722232721713,6.582307315615295e-6,6.582307315579875e-6,0.8443206892617782
0.013901,0.19447444697845176,1.0823378886480895e-5,1.0823378886431187e-5,0.7628743293110613
0.014001,0.29088403600368956,1.6125769174368704e-5,1.612576917431002e-5,0.6661526304211731
0.014101,0.39734238747954703,2.1895718851818e-5,2.1895718851764413e-5,0.5593803850351836
0.014201,0.508101262272126,2.8207907564423417e-5,2.8207907564383088e-5,0.4483077391378186
0.014301,0.6171835288432126,3.3885864606769424e-5,3.3885864606756976e-5,0.33891377983212784
0.014401,0.71869054596706,3.969573637997021e-5,3.969573637998864e-5,0.2370938016026414
0.014501,0.807157648039818,4.448276829957157e-5,4.448276829962215e-5,0.14831867003781624
0.014601,0.8778024612079002,4.8514434141602364e-5,4.851443414168764e-5,0.0773652997499527
0.014701,0.9268220773144059,5.095246350562112e-5,5.095246350572831e-5,0.028039344349722304
0.014801,0.9515851338045346,5.287630060709571e-5,5.2876300607212245e-5,0.0029733935953677607
0.014901,0.9507539413776597,5.2306803709074e-5,5.230680370918037e-5,0.003506958635064737
0.015001,0.9243905885798764,5.1278812000657305e-5,5.127881200075109e-5,0.029570302750384768
0.015101,0.8739217334143534,4.842352276898054e-5,4.842352276904001e-5,0.07974581132376148
0.015201,0.802077232882827,4.457673505179422e-5,4.4576735051821976e-5,0.15129730448880832
0.015301,0.7127365154667957,3.953151746934447e-5,3.953151746933776e-5,0.24034575307994022
0.015401,0.6107112899204535,3.425084298739526e-5,3.425084298735781e-5,0.3420818779548268
0.015501,0.5015120370034557,2.7996518872225013e-5,2.799651887216896e-5,0.4509943513698426
0.015601,0.3910118478908567,2.2023048640019705e-5,2.202304863994592e-5,0.5612056463140129
0.015701,0.2851678392618302,1.6210885947122453e-5,1.621088594704977e-5,0.6667620472509592
0.015801,0.1896802781846111,1.1026709604492619e-5,1.1026709604436469e-5,0.7619603306006505
0.015901,0.10967248832083928,6.232681607535748e-6,6.232681607496704e-6,0.8416773859414471
0.016001,0.04945426563635556,3.427051241891977e-6,3.4270512418743652e-6,0.9016042825232079
0.016101,0.012239723687823258,9.036255145888221e-7,9.036255145837112e-7,0.9385264706662955
0.016201,1.673570486264728e-5,3.739674042660842e-7,3.7396740426633195e-7,0.9504524651079551
0.016301,0.013420233254266799,1.0670077865710658e-6,1.0670077865672675e-6,0.9367470390227732
0.016401,0.051696471380131545,3.1053609057621703e-6,3.105360905744721e-6,0.8981664674634672
0.016501,0.11276929213036575,6.276011582467566e-6,6.276011582432472e-6,0.8367884887114319
0.016601,0.19331776724555758,1.086547115425816e-5,1.0865471154203019e-5,0.7559337514948183
0.016701,0.2889826984839619,1.6046233008898128e-5,1.6046233008827234e-5,0.65996056244027
0.016801,0.3945887785924053,2.170755606549189e-5,2.1707556065421933e-5,0.5540438759195694
0.016901,0.5044225734438282,2.7890398519246024e-5,2.7890398519185397e-5,0.4438984067457901
0.017001,0.612554548086437,3.385766702954958e-5,3.3857667029504755e-5,0.3354546939972719
0.017101,0.7131483278180671,3.9136578638423e-5,3.913657863841565e-5,0.2345536604270058
0.017201,0.8007724815292755,4.43088035541149e-5,4.43088035541521e-5,0.1466226242574934
0.017301,0.8707083463679044,4.801242315629874e-5,4.801242315636989e-5,0.076382125384915
0.017401,0.9191862796711665,5.0652920827998435e-5,5.065292082808755e-5,0.027602194779536196
0.017501,0.9436016133151831,5.220447806114982e-5,5.220447806125793e-5,0.0028867947951581956
0.017601,0.9426424099502907,5.209494543095953e-5,5.209494543107413e-5,0.0035485711255195513
0.017701,0.9163670706754256,5.0722686444085927e-5,5.072268644419601e-5,0.029528347210359022
0.017801,0.8661996910171245,4.794639517640323e-5,4.7946395176490053e-5,0.07940282373782932
0.017901,0.7948502395639604,4.428480483077001e-5,4.428480483081893e-5,0.1504597694785865
0.018001,0.7061750356239093,3.910943993706048e-5,3.9109439937069394e-5,0.23884785364548877
0.018101,0.6049569863532049,3.385600567303709e-5,3.385600567300728e-5,0.3397798369927693
0.018201,0.49665303864670607,2.7869591960493892e-5,2.7869591960445696e-5,0.4477990005253871
0.018301,0.3871011058474908,2.1710987650898095e-5,2.1710987650841218e-5,0.5570647609331641
0.018401,0.28219829725591633,1.6044243278641275e-5,1.6044243278588468e-5,0.6616777855994248
0.018501,0.18759144002481654,1.0891245606520549e-5,1.0891245606479688e-5,0.7559935220423755
