tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500170674107781,0.2499757683323448,0.2499757683323447,0.24999521462299307
0.000101,0.012667369355735437,1.3063651079257067e-6,1.3063651079256277e-6,0.9866963948562754
0.000201,0.05046455481543468,2.9369707509260234e-6,2.9369707509282685e-6,0.9482669651170739
0.000301,0.11137744532457163,6.238681255928937e-6,6.238681255927694e-6,0.8867390467929098
0.000401,0.19220941731775826,1.0414149618654706e-5,1.0414149618655946e-5,0.8052922053359837
0.000501,0.28876188790538887,1.5611802637924332e-5,1.561180263792505e-5,0.7081182767681293
0.000601,0.3960400831299842,2.0919861525194687e-5,2.0919861525192482e-5,0.6002046620391951
0.000701,0.508443757046674,2.714383156691464e-5,2.714383156691438e-5,0.48714437358534945
0.000801,0.6201585754112072,3.290494995694473e-5,3.290494995693746e-5,0.37480334876793614
0.000901,0.7253958221146569,3.843971653900744e-5,3.84397165389914e-5,0.2689472720113307
0.001001,0.8187297877320303,4.329295541422186e-5,4.3292955414205044e-5,0.1750010770226621
0.001101,0.8953427970885836,4.7706918988161604e-5,4.770691898814772e-5,0.09776168572823894
0.001201,0.9512620941864622,5.0186990248682624e-5,5.0186990248680306e-5,0.04121545783189112
0.001301,0.983591168639926,5.2277352849768854e-5,5.2277352849787875e-5,0.008257141465869281
0.001401,0.9906945935996783,5.247549962526227e-5,5.247549962530598e-5,0.0005432853427116256
0.001501,0.9722309839218827,5.1483952104024366e-5,5.1483952104067775e-5,0.018398852002304813
0.001601,0.9292025228167993,4.9354841917731876e-5,4.9354841917767635e-5,0.06083115806986731
0.001701,0.863804799216568,4.603801293763535e-5,4.6038012937670746e-5,0.12562197140939377
0.001801,0.7794118570107433,4.14983751411843e-5,4.149837514120595e-5,0.20940103692421394
0.001901,0.6803915163529556,3.627796291630373e-5,3.62779629163136e-5,0.3078099003736429
0.002001,0.5718765935668817,3.07184050265615e-5,3.071840502655843e-5,0.4157173258845638
0.002101,0.45948585171970435,2.460784272387417e-5,2.4607842723858483e-5,0.5275123103271039
0.002201,0.34899150781669497,1.885983460452761e-5,1.885983460450895e-5,0.6374203737477929
0.002301,0.24606154920707904,1.3629254851772633e-5,1.3629254851753487e-5,0.7397531503479758
0.002401,0.1559879391351982,8.598865102967278e-6,8.598865102950916e-6,0.8292211048873939
0.002501,0.08341439038077231,4.867368998754933e-6,4.867368998741349e-6,0.9011693831111091
0.002601,0.03206638019887732,2.2682021298796557e-6,2.268202129875357e-6,0.9519107606586319
0.002701,0.004531559417741156,5.035686706561349e-7,5.035686706558651e-7,0.9788489103131554
0.002801,0.0021643459380602365,6.1131096872026e-7,6.113109687204773e-7,0.9806229742708353
0.002901,0.025032707704194652,1.6508546224774808e-6,1.6508546224754886e-6,0.9571489704041543
0.003001,0.07193623665787217,4.2090376753569535e-6,4.209037675347492e-6,0.909627126326505
0.003101,0.14042113568721024,7.537685379177907e-6,7.53768537916206e-6,0.8405000463827459
0.003201,0.22690717024482893,1.2479303340318222e-5,1.2479303340300005e-5,0.7533916865259367
0.003301,0.326872663392368,1.7288305519546854e-5,1.7288305519523015e-5,0.6528183987785464
0.003401,0.4351150843497201,2.318380377841535e-5,2.318380377839028e-5,0.5439680712620545
0.003501,0.5460331756459573,2.9033638441697145e-5,2.9033638441671673e-5,0.43243935656164706
0.003601,0.6538879959725479,3.4675453308615636e-5,3.467545330858632e-5,0.3239605415803246
0.003701,0.7530802915302116,3.98500224927519e-5,3.985002249273103e-5,0.22413265902216256
0.003801,0.8384797840257079,4.4692616157275224e-5,4.469261615726474e-5,0.13810447959782635
0.003901,0.9056955258765313,4.776678238299046e-5,4.7766782382990246e-5,0.07028910551372769
0.004001,0.9512680886863618,5.049003952720761e-5,5.049003952722628e-5,0.024117022824159312
0.004101,0.9728791000340309,5.142460712379116e-5,5.1424607123830194e-5,0.0019129605528212018
0.004201,0.9693895702476284,5.1564334827229124e-5,5.1564334827280156e-5,0.004794214381775068
0.004301,0.9409799790298676,4.9725767193728796e-5,4.9725767193779346e-5,0.032591989880087976
0.004401,0.8891200842906108,4.7559189978860724e-5,4.7559189978902994e-5,0.08383151235233736
0.004501,0.8165562299599536,4.328157977222377e-5,4.328157977225323e-5,0.1558081754305732
0.004601,0.7270445522667206,3.875477325605616e-5,3.875477325607118e-5,0.244734377159578
0.004701,0.6251988668086315,3.3454185975489764e-5,3.345418597549132e-5,0.34599851871277326
0.004801,0.5162562217193527,2.7721840761202593e-5,2.772184076118563e-5,0.454348280340404
0.004901,0.4058332110130531,2.1685191395860654e-5,2.168519139583649e-5,0.5641742075402011
0.005001,0.29963217998920116,1.650043907339214e-5,1.650043907336152e-5,0.6697600098883131
0.005101,0.20315047437229306,1.106169381791712e-5,1.1061693817888087e-5,0.7656542249676132
0.005201,0.12130767030914111,6.974899671185039e-6,6.974899671168722e-6,0.846911520504431
0.005301,0.058276200016929326,3.4900265442775238e-6,3.4900265442688205e-6,0.9093614418853632
0.005401,0.01727182165070572,1.4823638498933877e-6,1.482363849891398e-6,0.9497766324581665
0.005501,0.00039013580437186177,1.0474092127933815e-7,1.0474092127940377e-7,0.9660602716817924
0.005601,0.008492174622264866,1.0250635355514317e-6,1.0250635355521061e-6,0.9573319463306753
0.005701,0.041085579476248114,2.477418963318951e-6,2.4774189633208595e-6,0.9241338725130319
0.005801,0.09642400121765668,5.3599351724500585e-6,5.359935172448281e-6,0.8681986526677409
0.005901,0.17159612806737762,9.435711112430498e-6,9.435711112425369e-6,0.7924298723127854
0.006001,0.2626953425717649,1.409654366184549e-5,1.409654366183678e-5,0.7007348993108724
0.006101,0.3650067244929291,1.9340634785594085e-5,1.934063478558011e-5,0.5978091594914368
0.006201,0.4731887027381348,2.5267830728571277e-5,2.526783072855741e-5,0.4889916080880439
0.006301,0.5816421421305091,3.08589107942285e-5,3.085891079421544e-5,0.37992544569162945
0.006401,0.6847529391334257,3.625446095878221e-5,3.6254460958776766e-5,0.27622131109883297
0.006501,0.7771925496581408,4.11889408179276e-5,4.1188940817930336e-5,0.18318525212596207
0.006601,0.8542102518406774,4.538966781488289e-5,4.538966781488895e-5,0.10557328295589337
0.006701,0.9117915538378136,4.818667142699711e-5,4.818667142700495e-5,0.04738482314443079
0.006801,0.9469486152406646,5.0249306852818145e-5,5.024930685283772e-5,0.011604941600891362
0.006901,0.9579174512809038,5.081731157979474e-5,5.0817311579803596e-5,4.304348605594192e-5
0.007001,0.9441495887615879,4.986810027504652e-5,4.986810027505665e-5,0.013227733683033106
0.007101,0.9063917912133655,4.8281416124042966e-5,4.8281416124052744e-5,0.050404715716498384
0.007201,0.8465863333116013,4.498160710102613e-5,4.498160710102439e-5,0.1096271069782957
0.007301,0.7678168161409977,4.0917260562741564e-5,4.091726056274456e-5,0.18780828946115827
0.007401,0.6741398941751153,3.591837594125803e-5,3.591837594126306e-5,0.2808799245216714
0.007501,0.5704403688612117,3.0624098509043374e-5,3.0624098509041605e-5,0.3839948649342593
0.007601,0.462069705913886,2.466610569680523e-5,2.4666105696805943e-5,0.4917808942845131
0.007701,0.35460649812096023,1.9239565358307848e-5,1.9239565358306303e-5,0.5986744488836754
0.007801,0.2535616785698465,1.3907477116150739e-5,1.3907477116155514e-5,0.6991432096434604
0.007901,0.16412653294916624,9.083839545288013e-6,9.083839545290381e-6,0.7879986508482325
0.008001,0.09091249633481328,5.1909535581061834e-6,5.190953558105707e-6,0.8606159904301803
0.008101,0.03768405217825065,2.606681588010656e-6,2.606681588011215e-6,0.913250723593679
0.008201,0.007131514347574691,5.137984757490059e-7,5.137984757483024e-7,0.9432180012156
0.008301,0.0007699680654167044,6.493503832941962e-7,6.49350383294299e-7,0.9490052336205443
0.008401,0.018865816730467888,1.2438913967858215e-6,1.2438913967859966e-6,0.930328456832338
0.008501,0.06046678271307814,3.599074185601662e-6,3.5990741856087793e-6,0.8881253716919837
0.008601,0.12339615522263717,6.666944463417954e-6,6.66694446343169e-6,0.8245967067080948
0.008701,0.20435740156419765,1.1239819801145624e-5,1.123981980116344e-5,0.7430163102677336
0.008801,0.29912599807230833,1.5799142113137277e-5,1.5799142113156925e-5,0.6476618265254148
