tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001431774125477,0.2499738294834732,0.24997382948347321,0.2499942684579598
0.000101,0.01269934134903142,1.537116413091318e-6,1.5371164130917976e-6,0.9865714665689159
0.000201,0.05058319704241634,2.916967414401214e-6,2.9169674144011217e-6,0.9479709223693926
0.000301,0.11161752288707211,6.461200638355284e-6,6.461200638356472e-6,0.8862468138263349
0.000401,0.19259329549131093,1.0676969627035328e-5,1.0676969627036598e-5,0.8045605594890659
0.000501,0.28928449988907046,1.5514500996540946e-5,1.551450099654859e-5,0.7071577080731961
0.000601,0.3966627717618755,2.145265751909918e-5,2.1452657519106176e-5,0.5990511612795452
0.000701,0.5091373867117599,2.7216101051522447e-5,2.7216101051534123e-5,0.4858549184503685
0.000801,0.6208306542887123,3.305901109666504e-5,3.305901109668378e-5,0.37343844601698106
0.000901,0.7259686212074755,3.8982197997388417e-5,3.898219799739897e-5,0.26760687170081326
0.001001,0.8191009431924584,4.328553778499585e-5,4.328553778500258e-5,0.17376704238186014
0.001101,0.8954228559215994,4.8117456925699344e-5,4.8117456925696566e-5,0.09674051129214291
0.001201,0.9509531259840196,5.0429621573617014e-5,5.042962157360362e-5,0.040498417201270225
0.001301,0.9828152910887051,5.244094583926044e-5,5.244094583923741e-5,0.00791703767656232
0.001401,0.9893967545894432,5.275784127635156e-5,5.275784127632405e-5,0.0006366271969776792
0.001501,0.9703991422240846,5.1510562766484536e-5,5.151056276646277e-5,0.018954527576310512
0.001601,0.9268208666341755,4.967910119079857e-5,4.967910119077939e-5,0.061840448756826046
0.001701,0.8609374707656078,4.592669900912019e-5,4.592669900910861e-5,0.1270428112333703
0.001801,0.776124508377784,4.161130062901959e-5,4.1611300629007506e-5,0.21116411141217828
0.001901,0.6767802021992751,3.645297568261275e-5,3.6452975682605905e-5,0.30979300888025496
0.002001,0.5681011421678758,3.0372277627052044e-5,3.037227762705017e-5,0.41778514117285265
0.002101,0.4556979292717816,2.4875892741594423e-5,2.4875892741592492e-5,0.529516987555273
0.002201,0.3453654084995076,1.8714354947260847e-5,1.8714354947257974e-5,0.6391710789124059
0.002301,0.2427771946691162,1.346105896348835e-5,1.3461058963485594e-5,0.7410845650028032
0.002401,0.15320517595646005,8.820043376912724e-6,8.820043376912703e-6,0.8299721701371203
0.002501,0.08128801338741441,4.667520117539725e-6,4.667520117541155e-6,0.901174463038586
0.002601,0.030711810681736566,2.3947882316770314e-6,2.3947882316755063e-6,0.9510583823603688
0.002701,0.004024720220707199,5.498597493738417e-7,5.498597493740004e-7,0.977069750726866
0.002801,0.002539140718363934,7.462846744054937e-7,7.462846744049877e-7,0.9778783697178196
0.002901,0.02627059523926758,1.8472284734865638e-6,1.8472284734862385e-6,0.953457936906159
0.003001,0.07395941801124474,4.312514625280465e-6,4.3125146252822236e-6,0.9050762948209027
0.003101,0.1431026109959314,8.059231860669467e-6,8.059231860674288e-6,0.835208031814039
0.003201,0.23007635622406225,1.255021704475491e-5,1.2550217044756537e-5,0.7475236853719553
0.003301,0.3303031515273057,1.7720345770083118e-5,1.7720345770087495e-5,0.6466019780829816
0.003401,0.4385696280675529,2.370997629256117e-5,2.370997629256561e-5,0.5376538860460879
0.003501,0.5492447684918674,2.9077670285510675e-5,2.9077670285522256e-5,0.42627893772455183
0.003601,0.6565892491780871,3.533238464328787e-5,3.533238464330492e-5,0.31823977917150803
0.003701,0.7550123932038277,4.0088536574164e-5,4.00885365741787e-5,0.21909553414012367
