tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9451401435199739,4.978612580170074e-5,4.9786125801690416e-5,0.026826297032773377
0.004101,0.968518100618682,5.1248764777739924e-5,5.1248764777723085e-5,0.002773450299677499
0.004201,0.9670271605292342,5.11403201827466e-5,5.114032018273143e-5,0.003580434606458043
0.004301,0.9407387980552531,4.971837158589647e-5,4.9718371585893214e-5,0.029175492064348132
0.004401,0.8910226945859734,4.744946025195377e-5,4.744946025194659e-5,0.07819511269115129
0.004501,0.8204775375606388,4.331992709472791e-5,4.331992709473226e-5,0.14805850475459692
0.004601,0.7327784061497921,3.906596772485401e-5,3.9065967724860186e-5,0.2350962502414299
0.004701,0.6324151299193299,3.370109195449911e-5,3.370109195451011e-5,0.334798107592203
0.004801,0.5245158210399433,2.7899316108387708e-5,2.7899316108391638e-5,0.4420158324317436
0.004901,0.4146326659755378,2.250218454651366e-5,2.2502184546520358e-5,0.5512196534878806
0.005001,0.30842726995089453,1.6455874330739662e-5,1.6455874330750118e-5,0.656740405269518
0.005101,0.21134236250425692,1.1815411006909252e-5,1.1815411006917937e-5,0.7531502890830919
0.005201,0.12833146982137622,7.2188539742536116e-6,7.218853974259083e-6,0.8354966592841541
0.005301,0.06360111419143186,3.7410118724691615e-6,3.7410118724692306e-6,0.8995632309367905
0.005401,0.020427857583230277,1.7490953363629815e-6,1.7490953363605583e-6,0.9420623526013232
0.005501,0.001014143448308315,1.1393747888883901e-7,1.1393747888780891e-7,0.9607921076311808
0.005601,0.006340060497404878,9.88048058785807e-7,9.880480587874973e-7,0.9547715122245183
0.005701,0.036049567120715054,2.1851312653178125e-6,2.1851312653240806e-6,0.9243716387126232
0.005801,0.08854397195491462,4.980811131307548e-6,4.980811131313144e-6,0.8711961551807117
0.005901,0.1610708072736415,9.030288105221207e-6,9.03028810521907e-6,0.7979945358301211
0.006001,0.2498638492489112,1.3085651852702815e-5,1.3085651852698903e-5,0.7085287080683735
0.006101,0.35032860073848365,1.8974184276095507e-5,1.897418427609006e-5,0.6073562759357722
0.006201,0.457269145090557,2.4082419547167614e-5,2.4082419547166164e-5,0.4997103441620354
0.006301,0.5651313100188189,2.998385115235908e-5,2.9983851152350008e-5,0.39115017036233046
0.006401,0.6683717130204965,3.554896142809507e-5,3.554896142808073e-5,0.28723986113360067
0.006501,0.7616772002240618,3.9954595632374055e-5,3.995459563236279e-5,0.19326152866675028
0.006601,0.8402418510010686,4.4824901857747244e-5,4.482490185772572e-5,0.11401105364797938
0.006701,0.9000174721289134,4.732085592336339e-5,4.732085592335525e-5,0.05354436975717418
0.006801,0.9379186230671642,4.967489768602e-5,4.967489768600783e-5,0.01494707692765517
0.006901,0.9520339731861411,5.042616883404965e-5,5.042616883404492e-5,0.0001641242112960039
0.007001,0.9416435494762214,4.948897995616782e-5,4.948897995615869e-5,0.009881933364313863
0.007101,0.9073473355573726,4.840113422195608e-5,4.8401134221952806e-5,0.04351745134397691
0.007201,0.8509006840116474,4.4839339997582194e-5,4.483933999758453e-5,0.09930802242312374
0.007301,0.775182591462712,4.134044697374478e-5,4.134044697375534e-5,0.1743579777567427
0.007401,0.6841002726970813,3.6426646112495313e-5,3.642664611251398e-5,0.2647575974297459
0.007501,0.582370713852819,3.083147235388709e-5,3.083147235391295e-5,0.36581709938556767
0.007601,0.47523233066369547,2.573741262316991e-5,2.573741262319237e-5,0.47230197657926576
0.007701,0.3681838284102022,1.95566939267084e-5,1.955669392672487e-5,0.578705277739538
0.007801,0.26667583746974094,1.4704412008008058e-5,1.4704412008018655e-5,0.6795613544863999
0.007901,0.17590679468426584,9.7316631908674e-6,9.731663190869728e-6,0.769666893604274
0.008001,0.10054231857067841,5.623263929373931e-6,5.6232639293742996e-6,0.8443538783360088
0.008101,0.04443032200471192,3.0051426008180485e-6,3.005142600818962e-6,0.8997829626814787
0.008201,0.010397032860809858,7.402195290469107e-7,7.402195290466156e-7,0.9331611273149009
0.008301,0.00012778954564015153,6.217806157792892e-7,6.217806157794224e-7,0.9427774319281581
0.008401,0.014081575209125442,1.0765839842491587e-6,1.0765839842515363e-6,0.9281640553372325
0.008501,0.051510622073660396,3.016650928409796e-6,3.0166509284141306e-6,0.890061386207897
0.008601,0.11046318461141347,6.312421381699188e-6,6.31242138170905e-6,0.8304236672963838
0.008701,0.1878598615619176,9.980295408348502e-6,9.980295408360982e-6,0.7523455906625067
0.008801,0.2796466983586495,1.5127866476710409e-5,1.5127866476722738e-5,0.6598811564919944
0.008901,0.38107837501833025,2.0214100232013956e-5,2.021410023201824e-5,0.55778820583083
0.009001,0.48690659601590525,2.578414229287199e-5,2.5784142292864285e-5,0.45129319388070677
0.009101,0.5916735398149161,3.146255399444231e-5,3.1462553994426564e-5,0.34585011437138075
0.009201,0.6899627127854818,3.6421990224338876e-5,3.642199022432492e-5,0.24686327947759484
0.009301,0.7767106450543484,4.121579379351597e-5,4.1215793793502844e-5,0.15942979746438304
0.009401,0.8474473621856213,4.474764027659764e-5,4.474764027657793e-5,0.08802512710143412
0.009501,0.8985732782873732,4.741281680666772e-5,4.74128168066395e-5,0.0362395618676946
0.009601,0.9274856982012518,4.908126698385825e-5,4.908126698384097e-5,0.006678336088069348
0.009701,0.9326833954654685,4.924222230174251e-5,4.924222230174365e-5,0.0008247277344043051
0.009801,0.913893207430085,4.84366398199152e-5,4.8436639819918084e-5,0.01894959596991294
0.009901,0.8720827756504276,4.628578560970322e-5,4.6285785609707294e-5,0.0600842110271021
0.010001,0.8094585318555484,4.2821668621423536e-5,4.28216686214257e-5,0.12205542183282607
0.010101,0.7292723472535251,3.881574376547754e-5,3.8815743765486835e-5,0.2015964212395713
0.010201,0.6356437381098098,3.380641665921564e-5,3.3806416659226775e-5,0.29458361893394425
0.010301,0.5333663380081051,2.8447460121167455e-5,2.8447460121183532e-5,0.3962208294590534
0.010401,0.42767958298273834,2.3056689965902192e-5,2.3056689965921037e-5,0.5012441553392573
0.010501,0.32404517335136185,1.7377886955557265e-5,1.737788695557582e-5,0.6042189405296585
0.010601,0.22777452325212993,1.2596397149668979e-5,1.25963971496751e-5,0.699830297811395
0.010701,0.14379296359900587,8.012743218527885e-6,8.012743218529779e-6,0.7831800449200552
0.010801,0.07635108018207301,4.455865307782747e-6,4.4558653077839515e-6,0.8499859881293429
0.010901,0.02886312772974843,2.08156709119096e-6,2.0815670911917554e-6,0.8968187955387176
0.011001,0.0037601960373931887,3.64587202714004e-7,3.645872027144115e-7,0.9212691413126315
0.011101,0.0023121307870580454,7.068314335035241e-7,7.068314335034653e-7,0.9220474281437249
0.011201,0.024523091514178225,1.6047368258226313e-6,1.604736825820926e-6,0.8991794164095624
0.011301,0.06918337560105224,3.986760095741982e-6,3.9867600957405875e-6,0.8538568495984229
0.011401,0.13394049076333292,7.537416193154363e-6,7.537416193157995e-6,0.7884528338912454
0.011501,0.2154216250602116,1.134563511222345e-5,1.1345635112227357e-5,0.7063233630839537
0.011601,0.30941969266579883,1.6749933904395703e-5,1.6749933904395794e-5,0.6116521158822209
0.011701,0.4110607291017665,2.1691753657156624e-5,2.169175365715821e-5,0.5093330424788954
0.011801,0.5150646047773214,2.7352753608270536e-5,2.735275360826881e-5,0.40465129255424126
0.011901,0.6160811185706744,3.2764766472437236e-5,3.2764766472437304e-5,0.30298009963729733
0.012001,0.708913627429774,3.7225851336897344e-5,3.7225851336895454e-5,0.20949434136568476
0.012101,0.7887916639270156,4.2055903663338274e-5,4.205590366332396e-5,0.12896704989624852
0.012201,0.8515926283271386,4.4783728492657835e-5,4.4783728492654074e-5,0.0655084757695349
0.012301,0.8940604774247798,4.735349408485667e-5,4.735349408485893e-5,0.022367552372722428
0.012401,0.914041433046359,4.84221720860058e-5,4.842217208602056e-5,0.0017302560544250525
0.012501,0.9105473231755838,4.7851455743502215e-5,4.7851455743525085e-5,0.004588884255060325
0.012601,0.8837825170702373,4.714725659151402e-5,4.7147256591536675e-5,0.030714244394524217
0.012701,0.8351280756318997,4.398254800455784e-5,4.3982548004585287e-5,0.07872896326398335
0.012801,0.7670826788455412,4.090032411358852e-5,4.090032411361307e-5,0.14613107022743577
0.012901,0.6831506766521656,3.636044486473243e-5,3.636044486473784e-5,0.22941374801745673
0.013001,0.5876677027732871,3.107731629172189e-5,3.10773162917207e-5,0.32425186902973385
0.013101,0.4855571762733711,2.6297772443884053e-5,2.629777244387956e-5,0.42572343265302776
0.013201,0.38207587988030095,2.0232639671500795e-5,2.0232639671495554e-5,0.5285852579729079
0.013301,0.28248116627335085,1.5557044265915085e-5,1.5557044265900733e-5,0.6275502064895628
0.013401,0.19188253777108003,1.0549658293109494e-5,1.0549658293092572e-5,0.7175161119363649
0.013501,0.11492985335266104,6.34252045058701e-6,6.342520450571857e-6,0.7938156197619396
0.013601,0.055560351223281824,3.6250943915606256e-6,3.6250943915540323e-6,0.8525281274410826
0.013701,0.0167791183402111,9.95525849891406e-7,9.955258498885807e-7,0.8906723077525985
0.013801,0.0005172865913120225,7.032647289789139e-7,7.032647289784514e-7,0.9063141646485527
0.013901,0.007537541728774453,6.973125996190415e-7,6.973125996219899e-7,0.8986646662716922
0.014001,0.03745063734737401,2.2697220317182484e-6,2.2697220317233408e-6,0.8681027232380498
0.014101,0.08869138145077173,5.211556286769224e-6,5.211556286774146e-6,0.8161960108930427
0.014201,0.15857889908336695,8.34242136522407e-6,8.342421365224836e-6,0.7456507591032991
0.014301,0.24345223463940244,1.3319700846172057e-5,1.3319700846154e-5,0.660123123942303
0.014401,0.33891566785206023,1.7928007206074826e-5,1.7928007206044194e-5,0.5640192093856695
0.014501,0.440029363834634,2.3345563031343835e-5,2.3345563031304228e-5,0.4622696905514112
0.014601,0.5415710839916248,2.8868903862520662e-5,2.8868903862479923e-5,0.3600706029142378
0.014701,0.6383165515129001,3.360422336445506e-5,3.360422336441316e-5,0.26267437129512256
0.014801,0.7252409970511409,3.862360134780238e-5,3.8623601347773104e-5,0.17508706647184044
0.014901,0.7978757301014681,4.202019130913991e-5,4.202019130912805e-5,0.10180244344615488
0.015001,0.8525197755418944,4.504862730832543e-5,4.504862730832213e-5,0.0465161291104475
0.015101,0.8863972425324144,4.692693387898411e-5,4.6926933879003586e-5,0.012015282091759408
0.015201,0.8977483027307303,4.7310175685205986e-5,4.731017568523017e-5,3.1514837968754224e-5
0.015301,0.8859884289835476,4.7098034998909426e-5,4.709803499894282e-5,0.011150216910257133
0.015401,0.8517137890650469,4.505270816868054e-5,4.5052708168724164e-5,0.04477374584954203
0.015501,0.7967449160083846,4.222931961379252e-5,4.2229319613840234e-5,0.09911457721585536
0.015601,0.7239284967087147,3.8484345172148066e-5,3.848434517219635e-5,0.17129966506310423
0.015701,0.6370308392343531,3.379968218128447e-5,3.379968218133906e-5,0.2575869120964452
0.015801,0.5404812973259348,2.892176933054661e-5,2.8921769330593205e-5,0.35351647248823287
0.015901,0.439240131346499,2.3518092186864744e-5,2.351809218689094e-5,0.4541223026912185
0.016001,0.3385283179599347,1.8244461060319864e-5,1.8244461060324685e-5,0.5541978806867561
0.016101,0.243523046367111,1.3341855929108943e-5,1.3341855929091933e-5,0.6485795049348887
0.016201,0.15907916193958557,8.780338782439892e-6,8.780338782414298e-6,0.7323964092892951
0.016301,0.0894848244362896,5.213507379804363e-6,5.213507379784032e-6,0.8013810908896783
0.016401,0.03825812725854885,2.4389866955372857e-6,2.4389866955214826e-6,0.8519913460956821
0.016501,0.008025041434068144,7.210969406665141e-7,7.21096940659383e-7,0.8815912044305252
0.016601,0.00031721880672771303,5.166165212898389e-7,5.166165212909147e-7,0.8886632368788595
0.016701,0.015473439369116382,1.1461817461542589e-6,1.1461817461587075e-6,0.8728631497058812
0.016801,0.05265028498407388,3.1617658411845494e-6,3.1617658411904092e-6,0.8350500996318965
0.016901,0.10987686297099934,6.170665082052691e-6,6.170665082054855e-6,0.7772031281640163
0.017001,0.18416395428329668,9.817054017146297e-6,9.817054017132722e-6,0.7022898690821002
0.017101,0.27168240704266206,1.4666442161939959e-5,1.4666442161913276e-5,0.6141297701671912
0.017201,0.3678835426298076,1.9474418541036932e-5,1.9474418540996888e-5,0.5172775563792497
0.017301,0.4677696820844002,2.487960851531453e-5,2.4879608515257833e-5,0.41673452996030574
0.017401,0.5661966609253631,3.0072427221316947e-5,3.0072427221262493e-5,0.3176694054584879
0.017501,0.6581103193341885,3.464848969208618e-5,3.464848969204263e-5,0.22513597080480438
0.017601,0.7387711533956696,3.931195993713001e-5,3.931195993709734e-5,0.1438494719736036
0.017701,0.8040306567579912,4.232890562221753e-5,4.2328905622224556e-5,0.07795782708975338
0.017801,0.8505009086449354,4.5044962649897436e-5,4.504496264992271e-5,0.030841673531107935
0.017901,0.875802520362039,4.637889961376013e-5,4.637889961380672e-5,0.004896526471816695
0.018001,0.8786864418342588,4.622474008213219e-5,4.622474008219719e-5,0.001393075819657938
0.018101,0.8590393981063528,4.576383248010996e-5,4.576383248018554e-5,0.020433385532671582
0.018201,0.8178594894846437,4.309646446925629e-5,4.309646446932243e-5,0.061002016472497485
0.018301,0.7572708949729682,4.034348821426539e-5,4.034348821431839e-5,0.1209749487424364
0.018401,0.6803807589692067,3.6194446873325906e-5,3.6194446873366307e-5,0.1972316379541964
0.018501,0.5911723687528907,3.1269632473510015e-5,3.126963247353742e-5,0.28581047838024687
0.018601,0.4942580959177651,2.6716558360771552e-5,2.671655836078321e-5,0.382111424602888
0.018701,0.3946214488865707,2.0896149692439533e-5,2.0896149692433417e-5,0.48115434905723226
0.018801,0.29732223831948773,1.6315823798429238e-5,1.631582379839942e-5,0.5778454241087015
0.018901,0.20735941217298387,1.1352353120337354e-5,1.1352353120302871e-5,0.6672039638435452
0.019001,0.12934307538014703,7.083827693864835e-6,7.0838276938341236e-6,0.7445892580624142
0.019101,0.06727265001492046,4.231780496851479e-6,4.231780496827068e-6,0.8060312319823182
0.019201,0.024303677199910168,1.3735192279814275e-6,1.3735192279663524e-6,0.848387638936383
0.019301,0.0025824210232890496,8.22313300434734e-7,8.223133004305663e-7,0.8695066235247819
0.019401,0.003152173056177003,4.609502984025859e-7,4.6095029840616683e-7,0.8683250862678062
0.019501,0.025955380248644914,1.6549541137738871e-6,1.6549541137798538e-6,0.8449114981306218
0.019601,0.06979275508206027,4.2303786083990504e-6,4.230378608396422e-6,0.800433364283926
0.019701,0.13236445027143479,6.914580046385039e-6,6.914580046369207e-6,0.7372246855647132
0.019801,0.21039647544571488,1.1624763416428039e-5,1.1624763416396477e-5,0.6585669233003775
0.019901,0.29983373610127884,1.5844117415973685e-5,1.584411741591977e-5,0.5685072750617334
0.020001,0.39604632199849643,2.1042098706863564e-5,2.1042098706801036e-5,0.4716764074600178
0.020101,0.49407863710826766,2.6400114557390156e-5,2.640011455731726e-5,0.3730258201431096
0.020201,0.5888626138124278,3.0935077252757225e-5,3.093507725268449e-5,0.2776042127410181
0.020301,0.6754901197245756,3.607260808149132e-5,3.607260808142527e-5,0.19033815354718348
0.020401,0.7495073365020114,3.939988967792497e-5,3.939988967788186e-5,0.1157018896148811
0.020501,0.8071171756696481,4.2689646167479994e-5,4.268964616747232e-5,0.057468528232940345
0.020601,0.845405701564089,4.4786149259950856e-5,4.47861492599796e-5,0.018580403031482593
0.020701,0.8623848743482331,4.538093232429167e-5,4.53809323243659e-5,0.0009897371992694246
0.020801,0.8571881250691626,4.568587163494724e-5,4.5685871635054756e-5,0.005569754516840448
0.020901,0.8300663791999,4.3784264602337626e-5,4.37842646024511e-5,0.032068354152524965
0.021001,0.7824654247128846,4.152973933266649e-5,4.1529739332777476e-5,0.07906263765843853
0.021101,0.7168589728988792,3.808057959831938e-5,3.80805795984255e-5,0.14406442357329827
0.021201,0.6366358113057926,3.3697084809148215e-5,3.36970848092186e-5,0.2236960989788446
0.021301,0.5458908583338452,2.930290867898002e-5,2.9302908679022006e-5,0.3138374800873157
0.021401,0.4492991554821873,2.3913529827995712e-5,2.3913529828008933e-5,0.4098284898607462
0.021501,0.3518184684891449,1.9031069928834724e-5,1.9031069928819382e-5,0.506692446802813
0.021601,0.2584806065720023,1.4062466705003765e-5,1.4062466704968278e-5,0.5994282508881326
0.021701,0.17405840018442026,9.518132085444703e-6,9.51813208539766e-6,0.6832549863731967
0.021801,0.10283603828635855,5.987950445156863e-6,5.987950445119055e-6,0.7538762433183157
0.021901,0.04842254950032234,2.8320994489945946e-6,2.83209944896655e-6,0.8077022909676507
0.022001,0.013604391648919096,1.1433782193157324e-6,1.143378219301344e-6,0.8419161849167155
0.022101,0.00014684941677695938,4.2911177403072256e-7,4.291117740297549e-7,0.8547550113270154
0.022201,0.008697106626203096,7.934097305256463e-7,7.934097305310854e-7,0.8455875553386679
0.022301,0.03875479123610909,2.490094295770163e-6,2.4900942957733278e-6,0.8149207372363797
0.022401,0.08871171524452001,4.935402523317257e-6,4.935402523307444e-6,0.7643634615056529
0.022501,0.15595304514028255,8.46474465842048e-6,8.464744658391138e-6,0.6965194468495159
0.022601,0.23701428300327634,1.2740553230092434e-5,1.2740553230040951e-5,0.6148452083590983
0.022701,0.32767299563642954,1.7410516675743982e-5,1.741051667566627e-5,0.5235566674852763
0.022801,0.42322441900108815,2.2566891066776907e-5,2.2566891066689466e-5,0.42737362405898316
0.022901,0.5187419696859986,2.7483140454390463e-5,2.748314045430616e-5,0.3312433495850353
0.023001,0.6093100039914162,3.220851734844637e-5,3.220851734836986e-5,0.2400753703193333
0.023101,0.69026038478636,3.662464097772987e-5,3.662464097767306e-5,0.1585138674127013
0.023201,0.7574474464748918,3.9941464445166905e-5,3.9941464445128836e-5,0.09072166715086093
0.023301,0.8073787273696972,4.2765950323149913e-5,4.2765950323149426e-5,0.04017845771175403
0.023401,0.837478804846862,4.4300644324049775e-5,4.430064432409908e-5,0.00945986413791309
0.023501,0.8462554222864537,4.4613784530885285e-5,4.461378453096699e-5,8.840291646439123e-5
0.023601,0.8332654894184236,4.427930755625765e-5,4.4279307556360114e-5,0.012474673540985587
0.023701,0.7992190535431213,4.2172572353053206e-5,4.217257235317347e-5,0.04594053941462851
0.023801,0.7458360569310185,3.9688245435842735e-5,3.968824543595742e-5,0.09872363794474322
0.023901,0.6758816021920473,3.592043800902106e-5,3.592043800911518e-5,0.16808235918581496
0.024001,0.5929547062317326,3.1412973263612725e-5,3.141297326368422e-5,0.25040861738551295
0.024101,0.5013483553174478,2.6997642902334636e-5,2.699764290236452e-5,0.3414144586098143
0.024201,0.4057874091625497,2.153359565857434e-5,2.1533595658574676e-5,0.4363989651582648
0.024301,0.31112582770210406,1.6988467589484317e-5,1.698846758945953e-5,0.5304751137201623
0.024401,0.22222532589539803,1.212274471715512e-5,1.2122744717116686e-5,0.6187958305696969
0.024501,0.14363743897513492,7.850662253930568e-6,7.850662253890293e-6,0.6967783852559605
0.024601,0.07939566888254751,4.811956626952993e-6,4.811956626917168e-6,0.7604216678623673
0.024701,0.03277872740343366,1.8588723642986003e-6,1.858872364276988e-6,0.806441853530504
0.024801,0.0061206166863159595,9.71767254332551e-7,9.717672543251065e-7,0.8325119532389675
0.024901,0.0007215508608728451,3.4710484814531077e-7,3.4710484814671075e-7,0.8373331860028177
0.025001,0.01682828301710109,1.178357803215745e-6,1.1783578032190067e-6,0.8206297097474955
0.025101,0.0535868727689192,3.3523144897840336e-6,3.352314489779282e-6,0.7832685855004584
0.025201,0.10906168342233347,5.697927628485613e-6,5.697927628466415e-6,0.727177742239342
0.025301,0.18035357817317943,1.0033750483983095e-5,1.0033750483948546e-5,0.6552856689410816
0.025401,0.2637453712493589,1.3953626888171846e-5,1.3953626888117919e-5,0.5712942605296241
0.025501,0.35491841967370996,1.8881775178665013e-5,1.8881775178598484e-5,0.47952349636950375
0.025601,0.44917804959991964,2.40411795231849e-5,2.4041179523105978e-5,0.38466788401147584
0.025701,0.5416578326763928,2.843159035220584e-5,2.8431590352135645e-5,0.29158302181016366
0.025801,0.6275537184577932,3.355772531902344e-5,3.355772531897515e-5,0.205072323536566
0.025901,0.7024395404402011,3.689954302669041e-5,3.689954302668285e-5,0.12957344581683264
0.026001,0.7624968266623164,4.0347760319468163e-5,4.034776031949537e-5,0.06892235289434086
0.026101,0.8046560598478573,4.265046998754521e-5,4.265046998762093e-5,0.026181054377293896
0.026201,0.8267519808061561,4.346772848785229e-5,4.346772848795008e-5,0.003497425877825571
0.026301,0.8276506966158224,4.418352754149534e-5,4.418352754161215e-5,0.0020065869390561942
0.026401,0.8072909198956731,4.250752314202426e-5,4.2507523142139896e-5,0.0217752647795562
0.026501,0.766747591692947,4.072476404872411e-5,4.07247640488245e-5,0.06172536010530388
0.026601,0.7081520230134847,3.760539551242418e-5,3.760539551250311e-5,0.11973883378632126
0.026701,0.6345192671363278,3.351680459213346e-5,3.351680459217703e-5,0.19279183665001684
0.026801,0.5496355487347324,2.9569341742846154e-5,2.9569341742850938e-5,0.27710810760060306
0.026901,0.45784629272723704,2.4265556838184533e-5,2.4265556838157007e-5,0.3683190329212762
0.027001,0.3638682533006528,1.971912556189665e-5,1.971912556184113e-5,0.46170117882368883
0.027101,0.27256271865030884,1.475888615555558e-5,1.4758886155491595e-5,0.552421825066293
0.027201,0.18860210612299366,1.0229978196384938e-5,1.022997819632345e-5,0.6358025715274049
0.027301,0.11625358112083324,6.755911055363948e-6,6.755911055314688e-6,0.7075873646637388
0.027401,0.059179034409748144,3.280554151513859e-6,3.280554151479884e-6,0.7640819681711809
0.027501,0.020304291264862814,1.5962835450836968e-6,1.5962835450692797e-6,0.8023781159109844
0.027601,0.0016004873423758692,4.4391388151858365e-7,4.439138815164943e-7,0.8205013793622136
0.027701,0.0039953817005737875,5.326089826435752e-7,5.326089826445758e-7,0.8175114422634004
0.027801,0.027309119048674942,1.9501542949605654e-6,1.950154294954061e-6,0.793611293236659
0.027901,0.07027677521668368,3.848301059158951e-6,3.848301059141351e-6,0.7500546236942698
0.028001,0.13064731158481546,7.254900727594792e-6,7.254900727556517e-6,0.6891084478561155
0.028101,0.20530588632010963,1.098542927400501e-5,1.0985429273946775e-5,0.6138609628603136
0.028201,0.29035920238713986,1.548344512030872e-5,1.5483445120244565e-5,0.5281986361709357
0.028301,0.3814000912583645,2.040873875381953e-5,2.0408738753756704e-5,0.4365590728908301
0.028401,0.47371751961360203,2.5012616235532404e-5,2.501261623547598e-5,0.3436449552841317
0.028501,0.5625589904727025,2.9880592812908156e-5,2.9880592812860556e-5,0.25422005450210655
0.028601,0.6433611613585146,3.4025267529553436e-5,3.4025267529533906e-5,0.17283735347384394
0.028701,0.7119650854932837,3.761090688914619e-5,3.761090688916344e-5,0.10364434312565439
0.028801,0.7648269750301393,4.053413998651118e-5,4.0534139986554346e-5,0.05019868095192053
0.028901,0.7992044047421375,4.220503614456497e-5,4.220503614464253e-5,0.015226929700174929
0.029001,0.8133729808733999,4.3009740195948745e-5,4.3009740196057545e-5,0.000476494125937733
0.029101,0.8066371218998976,4.272574793307634e-5,4.2725747933204406e-5,0.006643259830701538
0.029201,0.7793427831283415,4.119708824671959e-5,4.119708824683933e-5,0.033361496953453196
0.029301,0.7329220428923047,3.896031541710675e-5,3.8960315417212205e-5,0.07921823621982127
0.029401,0.6697293315359281,3.5541093351451166e-5,3.554109335152523e-5,0.14182704338527527
0.029501,0.5930456339883444,3.150114682534939e-5,3.1501146825384576e-5,0.2179322903122813
0.029601,0.5068440944439853,2.7156379425349482e-5,2.7156379425345816e-5,0.3035654129164458
0.029701,0.4155506408239684,2.212450031806998e-5,2.212450031803794e-5,0.39429160256100015
0.029801,0.32383200898508724,1.758760161564407e-5,1.7587601615589902e-5,0.48545424022536376
0.029901,0.23638164015623364,1.2842794374226454e-5,1.2842794374166015e-5,0.5723431496900637
0.030001,0.15768183797668137,8.634722805080536e-6,8.634722805025372e-6,0.6504703233765552
0.030101,0.09177006601709112,5.364787663035285e-6,5.36478766298727e-6,0.7158062009423951
0.030201,0.04202416276160017,2.4311297797519247e-6,2.4311297797244576e-6,0.7649693969330893
0.030301,0.010939316537550897,1.1580909452383583e-6,1.1580909452274348e-6,0.7954873112720866
