tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500316252810597,0.24998566093638294,0.24998566093638297,0.24999401058149745
0.000101,0.012256245612145061,9.721542445481474e-7,9.721542445483433e-7,0.9877178441333587
0.000201,0.048871343201272455,2.7127966122342377e-6,2.7127966122346253e-6,0.9511007453266147
0.000301,0.10797695060609987,5.65602570356791e-6,5.656025703568566e-6,0.8919895043929267
0.000401,0.1866132144792552,9.59761360825531e-6,9.597613608255503e-6,0.8133453629064149
0.000501,0.28088346225562894,1.4404256029050945e-5,1.4404256029049019e-5,0.7190654910313964
0.000601,0.38611777358563365,1.941666000857409e-5,1.9416660008571598e-5,0.6138211502804538
0.000701,0.49703914142246886,2.537308037216483e-5,2.5373080372161382e-5,0.5028878299764132
0.000801,0.6080914911391897,3.0919277089850244e-5,3.091927708984655e-5,0.39182433821821955
0.000901,0.713732891572336,3.621168527272119e-5,3.62116852727163e-5,0.28617227717330807
0.001001,0.8087188652700733,4.114916009514592e-5,4.114916009514653e-5,0.1911763252984207
0.001101,0.8883255181113345,4.537052336686492e-5,4.537052336686717e-5,0.11156115683846216
0.001201,0.9485378112053,4.8238743585762965e-5,4.823874358576346e-5,0.05134305002085586
0.001301,0.9863189444944546,5.036999930830425e-5,5.036999930830507e-5,0.013557581478382284
0.001401,0.9997899170477876,5.104681922550657e-5,5.104681922551182e-5,8.518000486427137e-5
0.001501,0.9883208997156517,5.039469738439066e-5,5.0394697384404726e-5,0.011555426533805991
0.001601,0.9525174258978835,4.878957911878547e-5,4.878957911880427e-5,0.04736203199271221
0.001701,0.8941389375209738,4.603865879110474e-5,4.603865879112894e-5,0.10574594202579621
0.001801,0.8160671923730803,4.1881435771356324e-5,4.188143577138106e-5,0.18382592122354072
0.001901,0.7221870874000147,3.7220378007060406e-5,3.722037800708214e-5,0.2777152700949848
0.002001,0.6172109355696945,3.1964573563050225e-5,3.1964573563069e-5,0.3827018589164122
0.002101,0.5064017390525938,2.6147768224268466e-5,2.6147768224279674e-5,0.4935226124357297
0.002201,0.3952664459418237,2.0689888517601018e-5,2.0689888517603888e-5,0.6046687458638548
0.002301,0.28933884276723937,1.538173392570264e-5,1.5381733925700908e-5,0.710606889932094
0.002401,0.1939116172224655,1.032457163515907e-5,1.0324571635155399e-5,0.806044157554315
0.002501,0.11378046461740277,6.238247882494704e-6,6.2382478824880355e-6,0.8861834163644868
0.002601,0.05296345351293392,3.255074308669316e-6,3.2550743086636185e-6,0.947006333858632
0.002701,0.014460928447584872,9.725024269793167e-7,9.725024269757654e-7,0.985513370085116
0.002801,0.0001592673685283905,3.8427170244372495e-7,3.8427170244338397e-7,0.9998161574949812
0.002901,0.010769142456895881,8.909674956946948e-7,8.909674956968025e-7,0.9892052205525367
0.003001,0.04579916746925369,2.5043576695847307e-6,2.5043576695873413e-6,0.9541719189295123
0.003101,0.10353517467303289,5.3410809340288034e-6,5.341080934030485e-6,0.8964301873422158
0.003201,0.1810773502115767,9.484995852502835e-6,9.484995852501917e-6,0.8188796770505395
0.003301,0.27452745854388283,1.3856232423377764e-5,1.3856232423372858e-5,0.7254207893017302
0.003401,0.3792102761739948,1.9324661823596116e-5,1.9324661823586118e-5,0.6207269932071143
0.003501,0.4899197254083687,2.4935897018017402e-5,2.493589701800093e-5,0.510006279619249
0.003601,0.6011505862653787,3.055016740914186e-5,3.055016740912169e-5,0.39876414449242403
0.003701,0.7073260396859076,3.591830431506701e-5,3.591830431504482e-5,0.2925779106289143
0.003801,0.803120453718139,4.111170329326759e-5,4.111170329324796e-5,0.19677306405247497
0.003901,0.8837616581006126,4.485047365957935e-5,4.485047365956075e-5,0.1161243370283145
0.004001,0.9452607609948358,4.814308915072589e-5,4.814308915071171e-5,0.05461860202055618
0.004101,0.9845764072321312,5.021321377607388e-5,5.021321377606233e-5,0.015298766245494597
0.004201,0.9997126357928146,5.108138658465444e-5,5.1081386584648544e-5,0.00016075107707686813
0.004301,0.9898716396399404,5.058037942666364e-5,5.058037942666465e-5,0.010002698293156767
0.004401,0.9555343884052128,4.917858093392291e-5,4.917858093392837e-5,0.04434270305488619
0.004501,0.8984494296462149,4.5963082955121424e-5,4.596308295513517e-5,0.10143404223011976
0.004601,0.8215037079158971,4.2203144500251685e-5,4.220314450026527e-5,0.17838723231044634
0.004701,0.7285211692833439,3.7589362036938476e-5,3.758936203695809e-5,0.2713789455113089
0.004801,0.6241160631486558,3.230839605020247e-5,3.2308396050223666e-5,0.37579455838251297
0.004901,0.5134976878473099,2.6531275321833868e-5,2.653127532185301e-5,0.4864244331531125
0.005001,0.4022122571031624,2.1185852645807987e-5,2.118585264582289e-5,0.5977205059317614
0.005101,0.2958348581593424,1.5532087263232244e-5,1.553208726324425e-5,0.7041091636729246
0.005201,0.19963845029859212,1.0727246835873687e-5,1.0727246835879142e-5,0.8003151345231322
0.005301,0.11839606309627317,6.638805104859929e-6,6.638805104860999e-6,0.8815656548273068
0.005401,0.05617170843741388,3.2798300756659376e-6,3.2798300756654145e-6,0.943796686372501
0.005501,0.01611528796419284,1.0025473492754033e-6,1.0025473492745059e-6,0.9838576228803448
0.005601,0.00026258117219727305,4.742444054595299e-7,4.742444054594069e-7,0.999711352529564
0.005701,0.009367405755499101,7.749409638231362e-7,7.749409638241621e-7,0.9906058937420509
0.005801,0.04293567005091132,2.4339297294531993e-6,2.4339297294556184e-6,0.9570342785175896
0.005901,0.0992829976675916,5.341601257926114e-6,5.341601257928094e-6,0.9006811007438494
0.006001,0.17562555033224014,8.984225244321491e-6,8.984225244323099e-6,0.8243312261210989
0.006101,0.26818465043607986,1.35460084263299e-5,1.3546008426329765e-5,0.7317629643549488
0.006201,0.3723146560912549,1.9072810064950438e-5,1.9072810064951146e-5,0.6276218648312588
0.006301,0.48280071894883714,2.458183896266042e-5,2.4581838962658318e-5,0.5171247493766121
0.006401,0.5941308245036657,3.013148824949381e-5,3.0131488249491215e-5,0.4057835101401074
