tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001576579910034,0.24997473240775994,0.24997473240775994,0.24999462936355715
0.000101,0.012737448918146875,1.3370649672995148e-6,1.3370649672983129e-6,0.9865642641658985
0.000201,0.0507533416233735,2.9002906172426357e-6,2.9002906172425303e-6,0.9478489994017226
0.000301,0.11202377038498766,6.207474485898606e-6,6.2074744858995074e-6,0.8858996574716489
0.000401,0.19331445755287902,1.0798153806532534e-5,1.0798153806531908e-5,0.8039077091164699
0.000501,0.290355610030716,1.5302515458839058e-5,1.530251545884757e-5,0.7061822281715358
0.000601,0.39805296427547504,2.1691854530844214e-5,2.1691854530850783e-5,0.597782465602273
0.000701,0.5107970719650241,2.712660167631035e-5,2.7126601676307106e-5,0.4843344667414131
0.000801,0.622697501922239,3.330725295579043e-5,3.330725295578941e-5,0.37173727699387654
0.000901,0.7279213724483875,3.906213673656586e-5,3.906213673656003e-5,0.26581431565538527
0.001001,0.8210117062898474,4.349900326865451e-5,4.349900326865431e-5,0.17204151652688549
0.001101,0.8970991994087378,4.823564847244209e-5,4.823564847244709e-5,0.0952593386927319
0.001201,0.9522400036752765,5.055801991707625e-5,5.055801991708861e-5,0.03943013226808267
0.001301,0.9835813604707225,5.2572972529621414e-5,5.2572972529636085e-5,0.007395821585031789
0.001401,0.9895278347375944,5.29203747851376e-5,5.2920374785153956e-5,0.0007775453404207022
0.001501,0.9697632467935843,5.153630397032632e-5,5.153630397034098e-5,0.019864870378237535
0.001601,0.9253579119962156,4.9789743405838984e-5,4.978974340585406e-5,0.0636025340817289
0.001701,0.8586137250355198,4.575357047369879e-5,4.575357047370645e-5,0.12966952270019919
0.001801,0.7730153900228133,4.157415909840655e-5,4.157415909839684e-5,0.2145900005060017
0.001901,0.6730324061634091,3.6207464802877035e-5,3.6207464802858705e-5,0.313900504982157
0.002001,0.5638508691280385,3.0206745107152534e-5,3.0206745107128885e-5,0.4224095022543371
0.002101,0.45114274001052257,2.4623244174617484e-5,2.4623244174590867e-5,0.5344634787673377
0.002201,0.34074579647046305,1.837987159958374e-5,1.837987159956358e-5,0.6441900687568581
0.002301,0.23839107998929507,1.3257629821994637e-5,1.3257629821978025e-5,0.7458912954478826
0.002401,0.14935498569100072,8.403740866154569e-6,8.403740866148007e-6,0.8342555501243749
0.002501,0.0782440277455109,4.498626882257317e-6,4.498626882253075e-6,0.9046931263369323
0.002601,0.028705673323097144,2.104304005651494e-6,2.1043040056507516e-6,0.9535581523622058
0.002701,0.003255972905036309,4.3859288125831676e-7,4.385928812581861e-7,0.9783327758503233
0.002801,0.0031770079658576147,6.349918889473121e-7,6.349918889476792e-7,0.977754573024544
0.002901,0.028414896829359503,1.8556488903025618e-6,1.8556488903026794e-6,0.9518347916527603
0.003001,0.07760239550442556,4.369534868268034e-6,4.369534868264705e-6,0.9019709106935876
0.003101,0.1481415112903027,8.263489312164333e-6,8.263489312159029e-6,0.8307395369169491
0.003201,0.23632559606424802,1.2741943457238143e-5,1.2741943457234965e-5,0.7418705838509791
0.003301,0.3375207120524362,1.8203869902468152e-5,1.8203869902471642e-5,0.6399980525876885
0.003401,0.4464415114678359,2.3939042487522756e-5,2.393904248752137e-5,0.53039416939053
0.003501,0.5573912637015135,2.972559250825123e-5,2.972559250824969e-5,0.41876530445197246
0.003601,0.6645693248154597,3.5580282523352804e-5,3.558028252334836e-5,0.3108960208403075
0.003701,0.7624092489027192,4.0675674500811296e-5,4.067567450080167e-5,0.21237047502801848
0.003801,0.8458242372808586,4.514262491581236e-5,4.5142624915808685e-5,0.12827160683312763
0.003901,0.9104823304294543,4.867841440421179e-5,4.867841440421837e-5,0.06294236382530027
