tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500320550632393,0.2499829998941549,0.2499829998941549,0.24999486647936076
0.000101,0.01324074008110203,1.031596545278876e-6,1.0315965452789348e-6,0.98658471649086
0.000201,0.05276024439772,2.997164080322807e-6,2.9971640803238533e-6,0.9468776579631377
0.000301,0.11641110598343637,6.415176769835834e-6,6.415176769839091e-6,0.8830354431052546
0.000401,0.20074003753807146,1.1062966671147595e-5,1.1062966671151832e-5,0.7985116007463305
0.000501,0.3011782681471507,1.6703168956228076e-5,1.6703168956230475e-5,0.6978753731776888
0.000601,0.41230590313997056,2.245655294111716e-5,2.2456552941125158e-5,0.5865518268867342
0.000701,0.5280925001357936,2.9128921882639416e-5,2.9128921882646572e-5,0.47056720193100865
0.000801,0.6422804102891044,3.532786751413673e-5,3.532786751415084e-5,0.35618399984543236
0.000901,0.748707090626934,4.112252174593754e-5,4.112252174594831e-5,0.24958019147387708
0.001001,0.8416699380646495,4.632938385543972e-5,4.632938385544793e-5,0.15650896046091117
0.001101,0.9161557805173869,5.0593745596417636e-5,5.0593745596428403e-5,0.08195997667379783
0.001201,0.9681104086555757,5.321348023687365e-5,5.321348023688331e-5,0.02996124762909336
0.001301,0.9947230361579955,5.4934247113364825e-5,5.4934247113367874e-5,0.0033150056734030805
0.001401,0.9945514349888839,5.497611947289443e-5,5.497611947289929e-5,0.0034596771367045613
0.001501,0.9676101207428011,5.343557894322685e-5,5.3435578943223324e-5,0.030381388981760165
0.001601,0.9153608243727873,5.066812771699967e-5,5.0668127716995295e-5,0.08261447163372741
0.001701,0.840616524771453,4.677819564916408e-5,4.677819564915486e-5,0.15734726687721337
0.001801,0.7474166057654333,4.1447443028819195e-5,4.1447443028807716e-5,0.2505402442019091
0.001901,0.6407917506931065,3.5733206145385353e-5,3.57332061453706e-5,0.35715922023411917
0.002001,0.5265089065702966,2.9545847814055935e-5,2.9545847814037144e-5,0.4714386110274993
0.002101,0.4107493683984807,2.2988140356580966e-5,2.2988140356569287e-5,0.5871964299754379
0.002201,0.29975501404822946,1.6936481360406963e-5,1.6936481360402254e-5,0.6981886848277494
0.002301,0.19952449884361873,1.1537556675569322e-5,1.153755667556732e-5,0.7984166320334278
0.002401,0.11546817888416532,6.683835966878038e-6,6.683835966878113e-6,0.8824707000253216
0.002501,0.05213290408040432,3.1866096899618114e-6,3.186609689963977e-6,0.9458013394010234
0.002601,0.012945731944655293,1.1427646287822342e-6,1.1427646287842279e-6,0.9849809541298793
0.002701,1.392194897526014e-5,1.2255407794304724e-7,1.2255407794312075e-7,0.9979039923026828
0.002801,0.014036088909235883,9.204654294780802e-7,9.204654294752831e-7,0.9838692586421154
0.002901,0.054249369035139355,3.1719425557105793e-6,3.171942555706238e-6,0.9436411377839403
0.003001,0.11848733270968018,6.525926704502507e-6,6.525926704499213e-6,0.8793860134216592
0.003101,0.2032835013864815,1.108858087204742e-5,1.1088580872045145e-5,0.7945704885621265
0.003201,0.30404742018803205,1.6844886227886795e-5,1.6844886227891453e-5,0.6937852294439201
0.003301,0.41533492336600486,2.2645533756084057e-5,2.264553375609348e-5,0.582476231441404
0.003401,0.5311285201341942,2.9115185849183843e-5,2.9115185849198588e-5,0.4666602122814394
0.003501,0.6451779918234374,3.546509909664662e-5,3.5465099096663445e-5,0.35258869136451443
0.003601,0.7513273205955393,4.127186032385913e-5,4.127186032387528e-5,0.24641857359270222
0.003701,0.8438327302293073,4.6276021558158737e-5,4.627602155817292e-5,0.153893874013044
0.003801,0.9176958401471388,5.0685545696188635e-5,5.0685545696195804e-5,0.08001317879918925
0.003901,0.9689228578444685,5.326848637778343e-5,5.3268486377782605e-5,0.02877215420512937
0.004001,0.9947515505382887,5.4841351528823146e-5,5.4841351528816946e-5,0.002931401046554628
0.004101,0.993793901791252,5.491185696568997e-5,5.4911856965675834e-5,0.0038804477818555594
0.004201,0.9660924669314176,5.346445188352167e-5,5.346445188350068e-5,0.0315761717368633
0.004301,0.9131444639201491,5.041784065841666e-5,5.0417840658395084e-5,0.08452157948580769
0.004401,0.837806044363492,4.6678042170084986e-5,4.667804217006521e-5,0.1598592419008722
0.004501,0.7441558591734659,4.130523072677735e-5,4.130523072676247e-5,0.25351183208437506
0.004601,0.6372594254109042,3.550060752966033e-5,3.5500607529648925e-5,0.3604115134268069
0.004701,0.522882825069489,2.9284696827022275e-5,2.928469682701714e-5,0.474791935817752
0.004801,0.40720625583115005,2.2963192845331257e-5,2.2963192845331145e-5,0.5904729652210112
0.004901,0.29647525793319235,1.6590162006434064e-5,1.6590162006434803e-5,0.7012088438174992
0.005001,0.19667803158907818,1.145375855305853e-5,1.1453758553064607e-5,0.8010087722843452
