tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500200494151073,0.24997603586495096,0.24997603586495096,0.24999543981511096
0.000101,0.013212347642458447,1.4003265141988935e-6,1.400326514198537e-6,0.9862001875735339
0.000201,0.0526243691293623,3.092658969824554e-6,3.0926589698240684e-6,0.9461960384939525
0.000301,0.1160719562354091,6.619436677323838e-6,6.6194366773229225e-6,0.8821618405218485
0.000401,0.20009552297899919,1.1535617117610008e-5,1.1535617117602048e-5,0.7975486398851458
0.000501,0.3001165937186353,1.6404161556756845e-5,1.6404161556753223e-5,0.6969324530651158
0.000601,0.41070493179174583,2.316196947908538e-5,2.3161969479078496e-5,0.5857388546536879
0.000701,0.525891001313717,2.8934030506314052e-5,2.893403050631337e-5,0.46995737629198153
0.000801,0.63943111586572,3.5454895512088545e-5,3.545489551208521e-5,0.35582598867497767
0.000901,0.7451938680271455,4.1433326073482195e-5,4.1433326073480826e-5,0.24947058896682794
0.001001,0.8374758805936009,4.600523776509705e-5,4.600523776510583e-5,0.1565986711201897
0.001101,0.9112973981332685,5.081431045949208e-5,5.0814310459511924e-5,0.0821885534509135
0.001201,0.9626816198489427,5.299954521962749e-5,5.2999545219643554e-5,0.030223080650174598
0.001301,0.9888638832825746,5.4818309174167295e-5,5.481830917419439e-5,0.003450418920604718
0.001401,0.9884572346319365,5.484903497694279e-5,5.484903497696959e-5,0.003274488998417365
0.001501,0.9614970325830633,5.302501490961683e-5,5.302501490964286e-5,0.029660483929227398
0.001601,0.9094573794038697,5.079110649459552e-5,5.0791106494615625e-5,0.0811284254153568
0.001701,0.8351539866887708,4.6162819289181876e-5,4.61628192891791e-5,0.15486229085949735
0.001801,0.7425897246858796,4.149155151160816e-5,4.1491551511597614e-5,0.2468538396041961
0.001901,0.636785104621435,3.557638430505107e-5,3.557638430504684e-5,0.3520973813874282
0.002001,0.5234229415438858,2.9127744724061672e-5,2.9127744724044986e-5,0.46489294345558047
0.002101,0.40860646566870384,2.325250579980994e-5,2.3252505799796822e-5,0.5791447619690849
0.002201,0.2985241408398619,1.6716132313113893e-5,1.6716132313096068e-5,0.6886654733280045
0.002301,0.19908347340274055,1.1603034603715498e-5,1.1603034603704295e-5,0.7875406573145399
0.002401,0.1156130409796986,6.851554734190853e-6,6.85155473419009e-6,0.8704388676427004
0.002501,0.0525905426366131,3.248988440265143e-6,3.248988440263485e-6,0.9328817407774612
0.002601,0.013368327133480679,1.3425512812328816e-6,1.3425512812333034e-6,0.9715378270783537
0.002701,9.465253634187866e-6,2.2172913532292845e-7,2.217291353229387e-7,0.9843304443101638
0.002801,0.013196789229883283,1.2197193880959843e-6,1.2197193880945812e-6,0.9705656830774855
0.002901,0.05217008576904006,3.1605508190996656e-6,3.1605508190966552e-6,0.9310141685900338
0.003001,0.11477779798321117,6.547861403839107e-6,6.547861403831317e-6,0.8678287805083879
0.003101,0.19760682461902218,1.1282968356009494e-5,1.1282968355995172e-5,0.7844121156594193
0.003201,0.29615893741569804,1.64154006938018e-5,1.6415400693790317e-5,0.6852666500753481
0.003301,0.40507676715358376,2.261069999653448e-5,2.2610699996519515e-5,0.5757627222608865
0.003401,0.5184735829725527,2.873915964780948e-5,2.8739159647797634e-5,0.46178328725802553
0.003501,0.6302100555903544,3.483846119647128e-5,3.4838461196455985e-5,0.34946391765094853
0.003601,0.7342351234796843,4.0733467141243166e-5,4.0733467141237264e-5,0.2448499562917253
0.003701,0.824952863712072,4.558444968266498e-5,4.558444968266272e-5,0.1535537118067475
0.003801,0.8974717888250753,4.9711143847252874e-5,4.9711143847245685e-5,0.08045655987241787
0.003901,0.9478751820554998,5.2488549424061466e-5,5.248854942405682e-5,0.029477401455871403
0.004001,0.9734767139222411,5.378914018807407e-5,5.378914018807142e-5,0.003308314251288527
0.004101,0.9729002291931307,5.396958315695597e-5,5.3969583156954784e-5,0.003318558990185971
0.004201,0.9461792827140063,5.239715215540551e-5,5.2397152155412415e-5,0.029468192179885576
0.004301,0.8947728817557339,4.961289465091643e-5,4.961289465092548e-5,0.08029746093234649
0.004401,0.8214876620334474,4.5791667926192256e-5,4.579166792621673e-5,0.15302075041330407
0.004501,0.7302645488462656,4.051152176818755e-5,4.051152176820745e-5,0.24368853684772862
0.004601,0.6260300632168452,3.5069053495846187e-5,3.506905349586147e-5,0.3473650708546203
0.004701,0.5144085695209233,2.8800039569840855e-5,2.8800039569856068e-5,0.45843022792543114
0.004801,0.4014092523534235,2.252302580669456e-5,2.2523025806699166e-5,0.5708763665248766
0.004901,0.29310178366520434,1.6781675871497214e-5,1.6781675871499735e-5,0.6786243556272665
0.005001,0.19531916963792587,1.1056602982165577e-5,1.1056602982161037e-5,0.775840043499557
0.005101,0.11329054448216945,6.887125477024963e-6,6.887125477019067e-6,0.8573070540034967
0.005201,0.05140825887805887,3.220379490097538e-6,3.2203794900892324e-6,0.9186326144336888
0.005301,0.012973013879801798,1.096538066424987e-6,1.0965380664194344e-6,0.9565104360282001
0.005401,7.3626125012551136e-6,5.76219038585607e-7,5.762190385855497e-7,0.9689144244615393
0.005501,0.013166134961983801,8.06837581006503e-7,8.068375810108065e-7,0.9551921078324297
0.005601,0.05171017780460166,3.396956560240047e-6,3.3969565602461645e-6,0.9160771680687737
0.005701,0.11349738160211198,6.4191325403815155e-6,6.4191325403889245e-6,0.8537127128150006
0.005801,0.1951628277064278,1.098015562744604e-5,1.0980155627452145e-5,0.7714754950299516
0.005901,0.2922685204789433,1.650222140632607e-5,1.650222140632751e-5,0.673796414592295
0.006001,0.39953518369985896,2.1936769743038733e-5,2.1936769743034762e-5,0.565951560434885
0.006101,0.5111524284497696,2.8628516078528153e-5,2.862851607851395e-5,0.45374844150531674
0.006201,0.6211019794024915,3.418618710855072e-5,3.418618710851476e-5,0.343226450757227
0.006301,0.7234278591816133,4.010503801071492e-5,4.010503801068715e-5,0.24032748044409827
0.006401,0.8126135379836129,4.511651155192304e-5,4.5116511551886035e-5,0.15057039810517817
0.006501,0.8838564609073449,4.8603949157116275e-5,4.860394915707753e-5,0.07875962395353284
0.006601,0.9333147764154917,5.203465696955866e-5,5.203465696951901e-5,0.028734007577353875
0.006701,0.9583259057626172,5.275176309657025e-5,5.275176309653884e-5,0.003158100238949161
0.006801,0.9575551424299587,5.3147752304796304e-5,5.314775230477606e-5,0.0033565961406496446
0.006901,0.9310758782099224,5.170673712613645e-5,5.170673712612167e-5,0.029279018482388532
0.007001,0.8803151830946129,4.857377284802116e-5,4.857377284802557e-5,0.07948630311961762
0.007101,0.8080321136449363,4.528995750046062e-5,4.5289957500472274e-5,0.15121529956798166
0.007201,0.718133461701028,3.9666641642190995e-5,3.9666641642207515e-5,0.24056564533603672
0.007301,0.6154613494679515,3.457296959151341e-5,3.4572969591540635e-5,0.34269103297909786
0.007401,0.5055578148320011,2.8329305415122784e-5,2.832930541514688e-5,0.4520387050860987
0.007501,0.3943388025818455,2.1984554583093168e-5,2.1984554583115855e-5,0.5627025972574391
0.007601,0.28778117568817924,1.6676635917958856e-5,1.6676635917976152e-5,0.6687118616478123
0.007701,0.19161976599394126,1.068783632830042e-5,1.0687836328313316e-5,0.7643283362070598
0.007801,0.11100164379853779,6.835878105218486e-6,6.835878105224354e-6,0.8443967711491671
0.007901,0.05024075403108047,3.155868307268662e-6,3.155868307272023e-6,0.9046079369479347
0.008001,0.012582266345610629,9.909629567046266e-7,9.909629567055164e-7,0.9417197642428304
0.008101,1.0561406360569684e-5,6.649812722600482e-7,6.649812722600274e-7,0.9537332436269534
0.008201,0.013151974869899916,7.401306303844179e-7,7.401306303853103e-7,0.9400321944181264
0.008301,0.05126156605260339,3.4305289353877133e-6,3.4305289353925583e-6,0.9013625701728628
0.008401,0.11223634792246368,6.311382438955713e-6,6.311382438959845e-6,0.8398264240738335
0.008501,0.1927411790486929,1.0823526629081756e-5,1.0823526629084653e-5,0.7587496807450977
0.008601,0.2884064106307633,1.6340856605019355e-5,1.634085660501669e-5,0.6625173004625142
0.008701,0.394050323517985,2.1614390737434507e-5,2.1614390737429307e-5,0.5563095813902698
0.008801,0.5039336581840683,2.8249963569863144e-5,2.8249963569848572e-5,0.4458571165940315
0.008901,0.6121313136472202,3.37223298132845e-5,3.372232981326196e-5,0.3370949188621855
0.009001,0.712788841934862,3.947098101937184e-5,3.947098101934523e-5,0.2358726306983822
0.009101,0.800461859530094,4.4443840956385665e-5,4.444384095635017e-5,0.14763096125406225
0.009201,0.8704295913859533,4.7934649638230714e-5,4.7934649638196826e-5,0.07709088481416207
0.009301,0.9189491519432862,5.115061024024681e-5,5.1150610240220175e-5,0.02801630875771947
