tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003116070569414,0.24998358167005166,0.2499835816700516,0.24999494033514022
0.000101,0.012738976096804864,1.2954727004877258e-6,1.2954727004881296e-6,0.9870953590427328
0.000201,0.050767307924818476,2.9234893583722708e-6,2.9234893583729475e-6,0.948885989920711
0.000301,0.11208217891257237,6.244288336616961e-6,6.2442883366178814e-6,0.8874040944021278
0.000401,0.19347874429499062,1.0451453403051635e-5,1.0451453403053157e-5,0.8058282781305771
0.000501,0.29073658169065464,1.5701602209628214e-5,1.5701602209627936e-5,0.708391270299265
0.000601,0.39882491754771654,2.1060502163269925e-5,2.106050216326592e-5,0.6001158139799795
0.000701,0.5121033948645743,2.7364113357763136e-5,2.7364113357761303e-5,0.4866563317679007
0.000801,0.6246722238389634,3.319607299084012e-5,3.3196072990844473e-5,0.3739083746494276
0.000901,0.7307380643105529,3.881512446744316e-5,3.881512446744929e-5,0.26774046503566046
0.001001,0.8248061051324956,4.371729094307864e-5,4.371729094308831e-5,0.1736144789561909
0.001101,0.9019977000068418,4.8193904598699466e-5,4.81939045987104e-5,0.096381595331334
0.001201,0.9582706468147144,5.071028569247534e-5,5.0710285692490085e-5,0.04007740140221032
0.001301,0.9906827025629935,5.2853997694622193e-5,5.2853997694642055e-5,0.007638674955760069
0.001401,0.997553375718414,5.308787031395686e-5,5.308787031397858e-5,0.0007475177126996572
0.001501,0.9785505940608165,5.2092467635049684e-5,5.2092467635070555e-5,0.0197338988166937
0.001601,0.9346850499848978,4.992783721332518e-5,4.992783721334049e-5,0.0635867421973311
0.001701,0.868215371332084,4.6568966457612065e-5,4.656896645762338e-5,0.13004795340630013
0.001801,0.7825720581215937,4.195675904765517e-5,4.195675904766482e-5,0.21568590882575428
0.001901,0.6821957363998926,3.666508346125433e-5,3.666508346126301e-5,0.31605894093085346
0.002001,0.5723151676096121,3.101682417437317e-5,3.1016824174374e-5,0.4259376754693986
0.002101,0.4586528680797871,2.48197598499321e-5,2.4819759849928648e-5,0.5395998984403347
0.002201,0.34709299698970436,1.8980741294836937e-5,1.8980741294827444e-5,0.6511595079205337
0.002301,0.24341710536946792,1.3690219960399461e-5,1.3690219960385317e-5,0.754834654097278
0.002401,0.15300677987618508,8.59670886892034e-6,8.596708868906401e-6,0.8452438015683144
0.002501,0.08058063120261222,4.83631824478209e-6,4.836318244770654e-6,0.9176666936496884
0.002601,0.0299104976086943,2.2328415362979184e-6,2.2328415362913234e-6,0.9683317737287084
0.002701,0.003607377279648066,4.88914840472944e-7,4.889148404710626e-7,0.9946283786950008
0.002801,0.0030143109250245514,6.625188355370738e-7,6.625188355381651e-7,0.9952113175007903
0.002901,0.028153517950289978,1.799405373996367e-6,1.7994053739973874e-6,0.9700602414812144
0.003001,0.07774735626441807,4.479356094192759e-6,4.479356094189769e-6,0.9204518340004337
0.003101,0.14923673670704646,7.951262099752736e-6,7.951262099743072e-6,0.8489465314884667
0.003201,0.2389025816234255,1.3068585337045805e-5,1.3068585337030128e-5,0.7592617169208079
0.003301,0.3420676522587403,1.805094920447252e-5,1.8050949204449045e-5,0.6560781689451549
0.003401,0.4533669818449836,2.412348678259337e-5,2.4123486782567813e-5,0.5447580303563434
0.003501,0.5670373627579102,3.014069555592173e-5,3.014069555589402e-5,0.4310673230638694
0.003601,0.6771909656831677,3.592247175058691e-5,3.592247175055909e-5,0.3208940950024242
0.003701,0.7780918587949484,4.120907461029781e-5,4.120907461027559e-5,0.2199747013745872
0.003801,0.864484450431739,4.616129568639887e-5,4.6161295686384286e-5,0.1335643617651912
0.003901,0.9318803901560485,4.928150814706874e-5,4.9281508147064484e-5,0.066154358904753
0.004001,0.976807018037805,5.202663690393155e-5,5.202663690394625e-5,0.021214702592052638
0.004101,0.9969513216052622,5.292600738371447e-5,5.292600738373799e-5,0.0010610756571437074
0.004201,0.9912495615048844,5.29928040778209e-5,5.299280407786348e-5,0.00675530093415862
0.004301,0.9599728323616075,5.100590424468943e-5,5.100590424474302e-5,0.038028665082714554
0.004401,0.9047334815025495,4.869947930910035e-5,4.869947930915072e-5,0.0932651719548578
0.004501,0.828422886557034,4.422308987385403e-5,4.422308987389814e-5,0.1695774779525665
0.004601,0.7350291587247519,3.9494724847931086e-5,3.949472484796744e-5,0.26297335620723855
0.004701,0.6293872773315285,3.398612992107127e-5,3.398612992109615e-5,0.3686189496085903
0.004801,0.5169699656212484,2.8060209468186522e-5,2.8060209468195985e-5,0.4810413770061065
0.004901,0.4036055391012253,2.182658865158426e-5,2.1826588651581154e-5,0.5944109648598526
0.005001,0.29519949312385624,1.6522611601823025e-5,1.652261160180959e-5,0.70282062568468
