tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235095722037,0.2499790345659245,0.2499790345659246,0.2499959985730429
0.000101,0.012806001234754614,1.405352173676632e-6,1.4053521736767702e-6,0.9867313555807498
0.000201,0.05102697811237351,3.10344515679362e-6,3.1034451567941316e-6,0.9480348405964741
0.000301,0.11264040803595142,6.168347431752538e-6,6.16834743175968e-6,0.8859547378980968
0.000401,0.1943949375445974,1.0811381061627755e-5,1.0811381061636044e-5,0.8037314333707424
0.000501,0.29197353872636367,1.5918257806419248e-5,1.591825780643176e-5,0.7056829648930131
0.000601,0.40027025020649043,2.1374744788953264e-5,2.137474478897775e-5,0.5969102958361607
0.000701,0.5135947393432929,2.7724974917989844e-5,2.7724974918016238e-5,0.48310556987500214
0.000801,0.6260257557218045,3.367182837585653e-5,3.3671828375880406e-5,0.3702051184591158
0.000901,0.7316725058328236,3.91372261461437e-5,3.913722614616446e-5,0.2640873720819634
0.001001,0.8250071762800897,4.415323391635336e-5,4.415323391636614e-5,0.17028143182181135
0.001101,0.9011572598028739,4.860899507646439e-5,4.8608995076461774e-5,0.09365811785249838
0.001201,0.9561347444002785,5.0948967590317847e-5,5.094896759029336e-5,0.038213772386292935
0.001301,0.9870833481033594,5.300975207390484e-5,5.300975207387302e-5,0.006796128894348375
0.001401,0.9923976960687227,5.345606670690726e-5,5.34560667068583e-5,0.001017154085241651
0.001501,0.9718156438718749,5.189412607707932e-5,5.1894126077029054e-5,0.021146472306472954
0.001601,0.9264316276312922,4.994083153138631e-5,4.9940831531333515e-5,0.06607675755762923
0.001701,0.8586158104243244,4.6439807285386245e-5,4.643980728533471e-5,0.13344419778271013
0.001801,0.771914435516342,4.1446317862180746e-5,4.144631786214312e-5,0.2196842413251071
0.001901,0.6708771193355637,3.639342317498459e-5,3.639342317496787e-5,0.32026972251613534
0.002001,0.5607688555739347,3.0535177273014415e-5,3.053517727301558e-5,0.4299282648659416
0.002101,0.44734359852592115,2.431932096477296e-5,2.4319320964788597e-5,0.5429049893572265
0.002201,0.33651207053879817,1.8468061701621287e-5,1.8468061701639644e-5,0.6532917428164979
0.002301,0.23406105499164118,1.3280095550336806e-5,1.3280095550358598e-5,0.7552927202219317
0.002401,0.1453195232052764,8.211086683301856e-6,8.211086683324736e-6,0.8435919574331158
0.002501,0.07489589526883825,4.369733901296351e-6,4.369733901315897e-6,0.9135523959953483
0.002601,0.026450001367085505,2.2672200591453234e-6,2.2672200591547996e-6,0.961548959371409
0.002701,0.0024593857843009286,3.3631147174543893e-7,3.3631147174757213e-7,0.9850919969089457
0.002801,0.004157363661584497,6.319734164424953e-7,6.319734164409182e-7,0.9829400873387929
0.002901,0.031411913306129774,2.3191625470307316e-6,2.3191625470305393e-6,0.9552223409826099
0.003001,0.08275733120962096,4.5463455063635115e-6,4.546345506372629e-6,0.9034012384049687
0.003101,0.15549824365905043,8.597972553291768e-6,8.597972553310752e-6,0.8302005581612418
0.003201,0.24578552720368418,1.362814031319708e-5,1.362814031322427e-5,0.7394313455933603
0.003301,0.3488900602083365,1.866872220289073e-5,1.866872220292121e-5,0.6358623383976801
0.003401,0.45940091345822043,2.4728134499038247e-5,2.4728134499059535e-5,0.5248905164557932
0.003501,0.5715107314183656,3.074687636671058e-5,3.074687636671684e-5,0.41231718401153056
0.003601,0.6793549982862792,3.647971145251222e-5,3.647971145250948e-5,0.30400588597814715
0.003701,0.7772779004614495,4.144176014382588e-5,4.144176014380349e-5,0.2056046418968178
0.003801,0.8601909269411254,4.644042255732846e-5,4.644042255730002e-5,0.12222896474377289
0.003901,0.9237464045799867,4.9402252729798134e-5,4.940225272976899e-5,0.058208340968342175
0.004001,0.9646392709973204,5.154803339952763e-5,5.1548033399500025e-5,0.016855835689990946
0.004101,0.980753630793322,5.285962156873843e-5,5.285962156871414e-5,0.00028814776465534137
0.004201,0.9712387255583522,5.205377282899532e-5,5.205377282898786e-5,0.00935511739596985
0.004301,0.9365952912536873,5.015076656656078e-5,5.015076656655733e-5,0.04353509090765519
0.004401,0.8786650078849697,4.7654929576298696e-5,4.765492957630384e-5,0.10101456374947569
0.004501,0.8004722583416857,4.294705470775837e-5,4.294705470776921e-5,0.17876862479514402
0.004601,0.7061137944112965,3.818865877181479e-5,3.81886587718232e-5,0.272682495662553
0.004701,0.6005197088805438,3.263442023015622e-5,3.2634420230159894e-5,0.37783136392249567
0.004801,0.489207861353918,2.6695681628096368e-5,2.6695681628101335e-5,0.488695683845747
0.004901,0.37799438054009926,2.05031937024639e-5,2.050319370246669e-5,0.5994735554163523
0.005001,0.2726590339813799,1.528302230744867e-5,1.52830223074495e-5,0.7043513106118574
0.005101,0.1787041276624316,1.0127335717931233e-5,1.0127335717928586e-5,0.7978697845171145
0.005201,0.10099396515174905,5.732145763817575e-6,5.732145763816334e-6,0.8751403949222584
0.005301,0.043576167552698934,3.0120454533068107e-6,3.0120454533025205e-6,0.9321151110915843
0.005401,0.009412127225084445,1.0814023344881183e-6,1.0814023344870043e-6,0.9658262473834799
0.005501,0.0002562694310606146,6.791167501027156e-8,6.791167501020977e-8,0.9745288420281565
0.005601,0.01656880801245011,1.6269558486310696e-6,1.6269558486326163e-6,0.9577580074747595
0.005701,0.05743876857004137,3.328906647263411e-6,3.3289066472654602e-6,0.9164245133840628
0.005801,0.1207093036718787,6.625208749593219e-6,6.625208749595739e-6,0.8527003691618085
0.005901,0.20303844750711353,1.1298053612134925e-5,1.1298053612142735e-5,0.7699159499131318
0.006001,0.30008300707279095,1.6239000638038638e-5,1.6239000638058513e-5,0.6724113138101676
0.006101,0.40676095367382975,2.176941953492093e-5,2.176941953494545e-5,0.5652583043454386
