tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002416245501025,0.2499801139586255,0.2499801139586254,0.249996151644852
0.000101,0.012457202966155483,1.525008237041008e-6,1.5250082370411316e-6,0.9871249433650444
0.000201,0.0496294060482549,3.1643395577450393e-6,3.164339557745629e-6,0.9495324183345684
0.000301,0.10957083569034205,5.957598601236193e-6,5.957598601235615e-6,0.8891853947531303
0.000401,0.18920104331214474,1.0569053126419434e-5,1.0569053126413921e-5,0.8091429412140021
0.000501,0.2844779421582367,1.4989174051253273e-5,1.4989174051239831e-5,0.713444485483024
0.000601,0.39057878037326443,2.0581962507279335e-5,2.0581962507262414e-5,0.6069110264379295
0.000701,0.5020771687710865,2.6330537906116517e-5,2.6330537906094948e-5,0.49496546898072113
0.000801,0.6132979014192056,3.229516116091952e-5,3.2295161160892745e-5,0.383328506192226
0.000901,0.7185842800203084,3.7430601149003026e-5,3.743060114898073e-5,0.27762696627444206
0.001001,0.8126118680548978,4.2346237776338445e-5,4.234623777632282e-5,0.18318042939840715
0.001101,0.8906377027188367,4.695696275322213e-5,4.695696275321016e-5,0.10474039408095565
0.001201,0.9486390306670848,4.918386860613514e-5,4.918386860613347e-5,0.04631200856254123
0.001301,0.9836759983352918,5.156040396631273e-5,5.156040396632579e-5,0.010853598497375858
0.001401,0.9939753578825776,5.2072322275733076e-5,5.207232227576131e-5,0.00013300534100613208
0.001501,0.9790820651948874,5.082371757944186e-5,5.082371757948116e-5,0.014623885715730757
0.001601,0.9397922055933081,4.9480352386624885e-5,4.948035238665078e-5,0.05351673023922256
0.001701,0.8780622324301188,4.6158600511742106e-5,4.615860051176294e-5,0.11484590453441113
0.001801,0.7970006276750469,4.189051615819057e-5,4.189051615819683e-5,0.19550147039040397
0.001901,0.7007154147613227,3.693722523091874e-5,3.6937225230916975e-5,0.29136421711596155
0.002001,0.5941392459128849,3.1588767125014766e-5,3.1588767125008986e-5,0.39754112767850297
0.002101,0.4826891922867695,2.5594630575776646e-5,2.559463057576457e-5,0.5085982917458045
0.002201,0.371984955709768,1.988678444241392e-5,1.988678444240288e-5,0.6189206752655543
0.002301,0.26760949784386745,1.4952943238146054e-5,1.495294323813278e-5,0.7229011345709231
0.002401,0.17485049272118336,9.526495797302307e-6,9.5264957972908e-6,0.8152532801264959
0.002501,0.09842763091537492,5.788245466124607e-6,5.78824546611492e-6,0.8912596907515535
0.002601,0.04222076799295672,3.10175086805745e-6,3.1017508680514032e-6,0.9470594697701731
0.002701,0.009001936729858937,8.379375049444813e-7,8.379375049413698e-7,0.9798809660235442
0.002801,0.0004050023270126793,6.642725156441043e-7,6.642725156443633e-7,0.9880801051597586
0.002901,0.016828266342005932,1.610015642402565e-6,1.6100156424021755e-6,0.9712510838677978
0.003001,0.05743908565444982,3.3581823092875427e-6,3.3581823092841677e-6,0.9302145860141028
0.003101,0.12019068535249323,6.637599077810162e-6,6.637599077797009e-6,0.8670390525335188
0.003201,0.20184342232933028,1.113028519255111e-5,1.1130285192527622e-5,0.7849588272393676
0.003301,0.29820756278338734,1.568394068348158e-5,1.5683940683446955e-5,0.688186564696586
0.003401,0.4043694733229549,2.1209911731165554e-5,2.1209911731127434e-5,0.5816099033273544
0.003501,0.5149351265380748,2.7260826143091654e-5,2.726082614305113e-5,0.47062902196628265
0.003601,0.6243119526543758,3.250003808684334e-5,3.250003808680967e-5,0.3608389345994248
0.003701,0.726885319784701,3.8033371584249705e-5,3.803337158423006e-5,0.25782382122078545
0.003801,0.817459860449886,4.2940713934241165e-5,4.2940713934238515e-5,0.16682403414152472
0.003901,0.8914446914390981,4.6472592154140045e-5,4.647259215415343e-5,0.0924306939008272
0.004001,0.9451257890567625,4.9169444566536026e-5,4.9169444566576995e-5,0.0383452464545452
0.004101,0.9758143144533848,5.111396044118725e-5,5.11139604412429e-5,0.0072561188678200795
0.004201,0.9819170033500781,5.1319710178943174e-5,5.131971017901525e-5,0.000754566880114115
0.004301,0.9630799762742791,5.02285537571979e-5,5.022855375726703e-5,0.019173375389362177
0.004401,0.920286627008263,4.8651023776624074e-5,4.865102377668692e-5,0.061552464712206656
0.004501,0.8557437406235137,4.4727225106157903e-5,4.47272251061981e-5,0.12569021558005633
0.004601,0.7727889388457535,4.052275861738527e-5,4.052275861739621e-5,0.2082575340307188
0.004701,0.6755895905387838,3.595523370641068e-5,3.5955233706402874e-5,0.3050716284348629
0.004801,0.5690494126575283,2.9971215039380506e-5,2.9971215039357114e-5,0.41121231432652194
0.004901,0.4585771712957673,2.448171600320003e-5,2.448171600316443e-5,0.5212804582656458
0.005001,0.34980502638682737,1.8875709654708388e-5,1.887570965467191e-5,0.6296520996123977
0.005101,0.24824824353022898,1.365089986382538e-5,1.365089986379054e-5,0.7308090172934046
0.005201,0.159006691209523,8.856343834713056e-6,8.856343834686203e-6,0.8196664392619756
0.005301,0.08655638687565281,5.314049825140168e-6,5.314049825124645e-6,0.8917305412816501
0.005401,0.03455513236120298,2.5698948946112372e-6,2.56989489460395e-6,0.9433253393979509
0.005501,0.005659686197291305,4.039220420644606e-7,4.0392204206367817e-7,0.971812534365092
0.005601,0.0013479037624345312,1.0018957749480518e-6,1.0018957749478216e-6,0.9757093400493589
0.005701,0.02175502307387004,1.6557475966654062e-6,1.6557475966605427e-6,0.9549000288275505
0.005801,0.06579018362775854,3.722810743541006e-6,3.7228107435266185e-6,0.910465342456616
0.005901,0.13118244218252043,7.672020477747426e-6,7.672020477722483e-6,0.8446705501775923
0.006001,0.2146093122186991,1.1246258875414807e-5,1.1246258875383499e-5,0.7608312646436372
0.006101,0.31184480617948557,1.651883230253539e-5,1.651883230250641e-5,0.6631746673831468
0.006201,0.41789958541619326,2.2081193952045902e-5,2.2081193952019993e-5,0.5566834093852392
0.006301,0.5273770329225711,2.769156371815198e-5,2.769156371813356e-5,0.44679870277115846
0.006401,0.6347125544980059,3.315455265444881e-5,3.315455265445064e-5,0.3390561263537592
0.006501,0.7344844897478905,3.835319402424184e-5,3.8353194024256626e-5,0.2388787948207019
0.006601,0.821636617088251,4.325223262547866e-5,4.325223262551056e-5,0.15131861774400196
0.006701,0.8916936534234292,4.621275630809536e-5,4.6212756308137724e-5,0.08084532373541907
0.006801,0.9410811394526843,4.9389711477321005e-5,4.9389711477366535e-5,0.03103261057170731
0.006901,0.9673330472894942,5.060098287159761e-5,5.0600982871634304e-5,0.004377625128749538
0.007001,0.9691550842173369,5.022392450355338e-5,5.0223924503592716e-5,0.0021620056918756057
0.007101,0.9464921537780927,4.995051140214245e-5,4.995051140216994e-5,0.024428984910428424
0.007201,0.9004692692074471,4.713756596213173e-5,4.713756596214499e-5,0.07006170282180292
0.007301,0.8333924454850027,4.373253143308126e-5,4.3732531433071554e-5,0.1367317823383031
0.007401,0.7486868085748117,3.951260653634735e-5,3.951260653631728e-5,0.22103556912600564
0.007501,0.6506711463720076,3.432174193350544e-5,3.432174193346071e-5,0.3186521396426147
0.007601,0.5443451419392791,2.880858628606219e-5,2.8808586286020203e-5,0.4245952642766828
0.007701,0.435057555406125,2.3192396656058355e-5,2.3192396656018812e-5,0.5334981263185619
0.007801,0.32833164460579684,1.804250333931082e-5,1.8042503339280884e-5,0.6398406545062121
0.007901,0.22957685907912176,1.2327677125685738e-5,1.2327677125666997e-5,0.7381920964939841
0.008001,0.14382730266058988,8.20255427079868e-6,8.202554270795236e-6,0.8235434429226053
0.008101,0.07543076428716862,4.785486118415029e-6,4.785486118416012e-6,0.891537463661756
0.008201,0.027782214467895396,1.691430830848711e-6,1.691430830852187e-6,0.9388021295148752
0.008301,0.0032520912793724405,1.026600042516001e-6,1.0266000425187723e-6,0.9629416006645455
0.008401,0.003043748795583679,8.188050066771884e-7,8.188050066749546e-7,0.9627585545830043
0.008501,0.027175974428142617,1.754250499719851e-6,1.7542504997120538e-6,0.9382113913851451
0.008601,0.07442853616587239,4.440309831147276e-6,4.4403098311343575e-6,0.8905432970851048
0.008701,0.14234570018084344,7.885226361465957e-6,7.885226361448442e-6,0.822210604783551
0.008801,0.2274389971023796,1.2051698434259414e-5,1.205169843424447e-5,0.7367207606270115
0.008901,0.3253700921600725,1.7197433443992583e-5,1.7197433443981043e-5,0.6383867847175148
0.009001,0.43116083045871356,2.2901378450492678e-5,2.2901378450490228e-5,0.5321915505751924
0.009101,0.5394461588674467,2.807214834740754e-5,2.8072148347401578e-5,0.4234883072201628
0.009201,0.6446804410193212,3.380432082597434e-5,3.380432082597992e-5,0.31782989523997196
0.009301,0.7415086473848044,3.9013919655423545e-5,3.90139196554359e-5,0.2205844244036339
0.009401,0.8250369837987338,4.284201239753093e-5,4.284201239754881e-5,0.1366621172651018
0.009501,0.8910575732736628,4.651619139713344e-5,4.6516191397160456e-5,0.07024330112278107
0.009601,0.9362518288358449,4.899721398745163e-5,4.899721398748467e-5,0.024652757336680726
0.009701,0.9582817106519629,4.9954069853231086e-5,4.995406985325189e-5,0.0022187013972680973
0.009801,0.9560117207493554,5.002081458933105e-5,5.0020814589343365e-5,0.0040789438428042646
