tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301660293162,0.2499814283148693,0.2499814283148693,0.24999559557854853
0.000101,0.013333881551201446,1.3302627119810598e-6,1.3302627119807883e-6,0.9863905938623664
0.000201,0.053117939880030385,3.0973556344775783e-6,3.0973556344777185e-6,0.9463296595706029
0.000301,0.11717250128585463,6.725185607598546e-6,6.7251856075987485e-6,0.8819986092282339
0.000401,0.20198856834137263,1.1351887352023576e-5,1.1351887352025993e-5,0.7969009373616038
0.000501,0.30293317338599807,1.7086548007217108e-5,1.7086548007224396e-5,0.6956670143751054
0.000601,0.4145146128403551,2.2914796779749287e-5,2.2914796779756626e-5,0.5837959827276408
0.000701,0.530631409919187,2.9656109889631542e-5,2.9656109889639162e-5,0.4673875589635874
0.000801,0.644960671943494,3.586328247621091e-5,3.586328247621601e-5,0.352767989369461
0.000901,0.7512769821435868,4.179982333601992e-5,4.179982333601942e-5,0.24616608861516714
0.001001,0.8437970323619086,4.684829744135842e-5,4.684829744135259e-5,0.15336638064976302
0.001101,0.9174969484737275,5.134169621729771e-5,5.134169621729654e-5,0.07938805029756664
0.001201,0.9683529347157699,5.367675909452721e-5,5.3676759094530756e-5,0.02825391387409869
0.001301,0.9936068729318583,5.553913384707695e-5,5.553913384707875e-5,0.002721935971060534
0.001401,0.9918888898534532,5.5334275468573986e-5,5.5334275468567074e-5,0.00416478133160647
0.001501,0.9633031844767743,5.376270005325963e-5,5.37627000532464e-5,0.03247504048874177
0.001601,0.909422544123557,5.087776906855819e-5,5.087776906853852e-5,0.08608169497304048
0.001701,0.8331788704725405,4.6803912790879535e-5,4.6803912790858265e-5,0.16206016413149407
0.001801,0.7387207008414255,4.144501310948764e-5,4.144501310946549e-5,0.25625481969887565
0.001901,0.6311851119602563,3.5545246872447546e-5,3.554524687242098e-5,0.3635277394846508
0.002001,0.5164292927610726,2.932208161948183e-5,2.932208161945714e-5,0.4780235511570154
0.002101,0.4006995294980516,2.2739806913688957e-5,2.2739806913673652e-5,0.5934961510655158
0.002201,0.29027069024902663,1.6580232514969827e-5,1.658023251496522e-5,0.7036644912935965
0.002301,0.19114369337627624,1.1334691971630193e-5,1.1334691971629836e-5,0.8025260876139207
0.002401,0.10869283258316349,6.400841264321209e-6,6.400841264320935e-6,0.8847095054820926
0.002501,0.047395067835320076,3.099954356259789e-6,3.099954356260223e-6,0.9457385138201985
0.002601,0.010569928924482724,1.1404042057382888e-6,1.1404042057407358e-6,0.9822928369472669
0.002701,0.00019141802606222988,2.319431640091214e-7,2.3194316400884627e-7,0.9923990569203897
0.002801,0.01680339616048058,1.2971326224074125e-6,1.2971326224020988e-6,0.9755144117583067
0.002901,0.05947359620228239,3.5501025942438735e-6,3.5501025942336888e-6,0.9325695510672376
0.003001,0.12586926513232363,7.260721049366768e-6,7.2607210493495495e-6,0.8658943128044272
0.003101,0.2123590362132172,1.178157571712049e-5,1.1781575717095304e-5,0.7791211272953581
0.003201,0.3142143470699649,1.778649859568471e-5,1.778649859566079e-5,0.6769796772744123
0.003301,0.4258768896847496,2.360547914535821e-5,2.360547914534149e-5,0.5650330512575271
0.003401,0.5412553085966668,3.0103397773909605e-5,3.010339777390649e-5,0.44936623995931513
0.003501,0.6540679360052976,3.647806372960367e-5,3.647806372962384e-5,0.33626344085592547
0.003601,0.7581806518529359,4.2182658452601156e-5,4.2182658452643765e-5,0.23186362555359066
0.003701,0.847919454412104,4.706180031305955e-5,4.7061800313114454e-5,0.1418412305537131
0.003801,0.918399156713903,5.137005974247148e-5,5.1370059742533184e-5,0.07107800898290212
0.003901,0.9657924259639187,5.361168101561031e-5,5.3611681015670985e-5,0.023410174247256076
0.004001,0.9875297529479393,5.514528023246321e-5,5.514528023251733e-5,0.0014017071341905587
0.004101,0.9824387143353708,5.471985246294362e-5,5.47198524629821e-5,0.006225783072263809
0.004201,0.9507923877184715,5.3308073497946436e-5,5.330807349797481e-5,0.03760252189624297
0.004301,0.894320134548191,4.9782337714982856e-5,4.978233771498315e-5,0.0938072735971371
0.004401,0.8161005085508497,4.602099477942011e-5,4.602099477939834e-5,0.1717608503791155
0.004501,0.7203992734578801,4.037933759911513e-5,4.037933759908309e-5,0.2672006846683967
0.004601,0.6124299290266139,3.449646760217187e-5,3.449646760212457e-5,0.37490708554078084
0.004701,0.49805559803425226,2.8213104129434248e-5,2.8213104129386855e-5,0.48901766950616504
0.004801,0.3834967607679614,2.1916298231937957e-5,2.1916298231893243e-5,0.6033142915324026
0.004901,0.2749737343010753,1.5569471850054207e-5,1.5569471850021094e-5,0.7115750090903881
0.005001,0.17838543021332662,1.0665177762726096e-5,1.0665177762702965e-5,0.8079000261675268
0.005101,0.09897945801160714,5.836216018920907e-6,5.836216018909025e-6,0.8870423510297243
0.005201,0.04104861686725077,2.8211335429504445e-6,2.8211335429470145e-6,0.9447094524477124
0.005301,0.007722547718482138,7.11218023252001e-7,7.112180232532002e-7,0.9777730681144102
0.005401,0.0007948279189032566,6.187653515355629e-7,6.187653515348687e-7,0.9844314162769253
0.005501,0.020621615530366108,1.1264557539034399e-6,1.1264557538973251e-6,0.9643314322118268
0.005601,0.06611436678411345,4.106576824541188e-6,4.1065768245277e-6,0.9185580752276177
0.005701,0.1347609782351708,7.624962223967104e-6,7.624962223943872e-6,0.8496333423078216
0.005801,0.22281084309566035,1.2451475711688649e-5,1.2451475711661276e-5,0.7613041298170685
0.005901,0.3254521692359936,1.820853987985589e-5,1.820853987983062e-5,0.6583798063462653
0.006001,0.4370889141613193,2.446196807680794e-5,2.4461968076786857e-5,0.5464565027187178
0.006101,0.551649035431419,3.050384110378402e-5,3.050384110377298e-5,0.4316118430897452
0.006201,0.6628728269546839,3.70232062598325e-5,3.7023206259838854e-5,0.3201019870015843
0.006301,0.7647100160998908,4.24737083345135e-5,4.2473708334537365e-5,0.21798120022363676
0.006401,0.8516134605340391,4.741288833493977e-5,4.7412888334972517e-5,0.13079404800411473
0.006501,0.9188628608625616,5.105802311586617e-5,5.105802311590968e-5,0.06326389086866495
0.006601,0.9628136724513363,5.384218847479854e-5,5.3842188474839824e-5,0.01903648182123752
0.006701,0.9810652353617745,5.450208885233126e-5,5.4502088852374406e-5,0.0005129043822953196
0.006801,0.9726314033295255,5.434884279361053e-5,5.434884279364261e-5,0.008674028649481864
