tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500315313543099,0.24998208659735882,0.24998208659735868,0.24999496753008554
0.000101,0.013286099502114648,1.7482182134780243e-6,1.7482182134779055e-6,0.9864637281623864
0.000201,0.05291423915828302,3.3343949590442103e-6,3.3343949590448574e-6,0.9465844783143665
0.000301,0.11672372880081844,6.784769102871469e-6,6.784769102871654e-6,0.8825252664165495
0.000401,0.20123850929530843,1.1664067960920918e-5,1.1664067960921354e-5,0.7977515103950125
0.000501,0.30185931443925523,1.716313494887679e-5,1.7163134948879513e-5,0.6968628418923178
0.000601,0.41315117878139046,2.2964890433412018e-5,2.2964890433413027e-5,0.5853122412313622
0.000701,0.529046169872209,2.9684038388557492e-5,2.9684038388556757e-5,0.4691567172793846
0.000801,0.6432470457417893,3.592403860640523e-5,3.5924038606408344e-5,0.35468587738495005
0.000901,0.7495712940871191,4.173472287423097e-5,4.173472287424061e-5,0.24810352828934887
0.001001,0.8422626430549861,4.6745192721578754e-5,4.674519272157732e-5,0.15516073494127972
0.001101,0.9163073247499597,5.152199602555944e-5,5.152199602554745e-5,0.08085807964712836
0.001201,0.9676671660096148,5.349840034512365e-5,5.349840034510347e-5,0.02923556532944885
0.001301,0.9935947097528938,5.558798897035701e-5,5.5587988970326925e-5,0.003063114937963492
0.001401,0.9926577481893712,5.5573014198709054e-5,5.557301419867194e-5,0.0037483815807434766
0.001501,0.9649278645509172,5.365803414625282e-5,5.365803414621971e-5,0.031226648329748488
0.001601,0.9119475499938953,5.118640826318392e-5,5.118640826316708e-5,0.08396597504816203
0.001701,0.8365621650163024,4.7104479254610655e-5,4.7104479254604896e-5,0.15911782382345582
0.001801,0.7428453347205249,4.1662843421920556e-5,4.166284342192659e-5,0.25258929360806864
0.001901,0.6358923451589105,3.599018996572391e-5,3.599018996574055e-5,0.3593029295578357
0.002001,0.5215041712302929,2.974860740073082e-5,2.974860740075054e-5,0.473459688491794
0.002101,0.405878741477546,2.319913661626654e-5,2.3199136616288465e-5,0.5888427522307242
0.002201,0.2952648621844766,1.696024732651556e-5,1.696024732653503e-5,0.6992184947219353
0.002301,0.1956475794609434,1.1921686822843465e-5,1.1921686822861163e-5,0.798605518834661
0.002401,0.1123956442642728,6.812071417992323e-6,6.8120714180006495e-6,0.8816183611976148
0.002501,0.050023534145934405,3.354269396440323e-6,3.3542693964436396e-6,0.9437400792150513
0.002601,0.011906340020758474,1.6973652773560797e-6,1.6973652773558307e-6,0.9816212375702735
0.002701,6.574120546583644e-5,3.1109260131566766e-7,3.110926013156674e-7,0.9932138119981067
0.002801,0.015131184493627199,1.4180992083679936e-6,1.4180992083709226e-6,0.9778925757158292
0.002901,0.05625653778624921,3.781840094857183e-6,3.7818400948641243e-6,0.9365187309101117
0.003001,0.12120355478570932,7.049826244169609e-6,7.049826244179998e-6,0.8713201836273596
0.003101,0.20644823621143543,1.1702922116974247e-5,1.1702922116985695e-5,0.7858064666741303
0.003201,0.30734450338957614,1.7619955201607822e-5,1.7619955201621554e-5,0.6846582898046659
0.003301,0.41839933060407614,2.3278879279139953e-5,2.3278879279147237e-5,0.5733422158615123
0.003401,0.5335849331948032,2.976971496566237e-5,2.976971496566283e-5,0.45788934926063285
0.003501,0.6466675381755658,3.617329176081604e-5,3.617329176080553e-5,0.34455075595118606
0.003601,0.7515227956746992,4.194767124274633e-5,4.194767124272165e-5,0.2394406332948136
0.003701,0.8424390197209235,4.6647117899842574e-5,4.6647117899797044e-5,0.14825548898559562
0.003801,0.9145173699545882,5.1342042332682604e-5,5.134204233262691e-5,0.0759278946054703
0.003901,0.9638230450147054,5.3528923558414024e-5,5.352892355835862e-5,0.02636791843500366
0.004001,0.9877087721893985,5.499084199813375e-5,5.49908419980893e-5,0.002226816968519512
0.004101,0.9849144411674011,5.510578840415353e-5,5.5105788404125976e-5,0.004779830632599103
0.004201,0.9555618545224749,5.3500037068160694e-5,5.350003706815033e-5,0.03388989779258563
