tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002390135287145,0.24997881180006679,0.24997881180006679,0.24999617651040262
0.000101,0.013078188378810527,1.039447295374436e-6,1.0394472953747965e-6,0.9864741770715942
0.000201,0.052109343675737725,2.9743750535767624e-6,2.9743750535786682e-6,0.9469890548510463
0.000301,0.11498191080289696,6.308562673910387e-6,6.308562673915513e-6,0.883652653190166
0.000401,0.19830601305105283,1.0857700444733305e-5,1.0857700444738377e-5,0.7998672446477939
0.000501,0.29759590843812106,1.6389499276916907e-5,1.6389499276933204e-5,0.7001178798567242
0.000601,0.40754193135433087,2.2013080638157522e-5,2.2013080638179962e-5,0.5897106710072976
0.000701,0.5222422096698639,2.8541543356543542e-5,2.8541543356568465e-5,0.4745462931584442
0.000801,0.6355657337495756,3.4631285235359e-5,3.463128523537953e-5,0.36075808308463025
0.000901,0.7414527385883032,4.030906686183746e-5,4.030906686185033e-5,0.25440208839419
0.001001,0.8342535621247249,4.5434810841358404e-5,4.543481084136546e-5,0.16114642748917327
0.001101,0.909016398296197,4.9673477344127215e-5,4.967347734412184e-5,0.08593218241009766
0.001201,0.9617373028648523,5.228712383265553e-5,5.2287123832633955e-5,0.03275572062057758
0.001301,0.9896196579546641,5.403023663752045e-5,5.403023663748402e-5,0.004419303600458586
0.001401,0.9911864076554435,5.415155911077314e-5,5.415155911072429e-5,0.0023997400395920966
0.001501,0.9663628064051232,5.272708146304704e-5,5.2727081462996185e-5,0.0267713364665457
0.001601,0.9165089964822493,5.010812956706683e-5,5.0108129567023135e-5,0.0761900139012188
0.001701,0.8442703623375382,4.637845620372406e-5,4.637845620367579e-5,0.1479904280479583
0.001801,0.753513020239966,4.123283623295827e-5,4.1232836232926276e-5,0.2383019701721397
0.001901,0.6490922389202954,3.567350482852867e-5,3.567350482850833e-5,0.3422812317066055
0.002001,0.536575230100221,2.9653118419432997e-5,2.9653118419427244e-5,0.454359145417478
0.002101,0.42196738849995136,2.3248203349669377e-5,2.3248203349676072e-5,0.5685301541741274
