tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500243169047625,0.249978650837131,0.24997865083713083,0.24999609921156818
0.000101,0.013159310515135114,1.3290044295479106e-6,1.3290044295479591e-6,0.9863902567171915
0.000201,0.05242379919843876,3.0593102977909815e-6,3.0593102977922016e-6,0.9466721628715713
0.000301,0.11566179670269483,6.59209871089568e-6,6.592098710899638e-6,0.8829840224641134
0.000401,0.19944031242458443,1.1108881365800663e-5,1.1108881365814053e-5,0.7987535772707339
0.000501,0.29922042396130527,1.6724590026866867e-5,1.6724590026889388e-5,0.6985110634769005
0.000601,0.4096355056659098,2.241322696263869e-5,2.24132269626532e-5,0.5876335611046253
0.000701,0.5247209366874069,2.9002535498552373e-5,2.9002535498571356e-5,0.47208191544103056
0.000801,0.638292773385566,3.5102596777951184e-5,3.510259677796413e-5,0.3580496097012758
0.000901,0.7442457912265406,4.092119217510726e-5,4.092119217511423e-5,0.25164224795215495
0.001001,0.8368761196992113,4.590324732230296e-5,4.5903247322302745e-5,0.15855954340262438
0.001101,0.9112171975781331,5.03637492968582e-5,5.0363749296846946e-5,0.08376584832594904
0.001201,0.9632652530438149,5.272476822042008e-5,5.272476822040029e-5,0.0312631045992045
0.001301,0.9902436486108315,5.463732634147277e-5,5.463732634144706e-5,0.003830728313122132
0.001401,0.9907202183373442,5.4548814137848656e-5,5.45488141378243e-5,0.0029092718583086075
0.001501,0.9646749476543331,5.312592672107669e-5,5.3125926721049045e-5,0.028512473266335357
0.001601,0.9135266922399398,5.042260178454309e-5,5.0422601784507696e-5,0.07922295748291296
0.001701,0.8400239453828006,4.653859939120094e-5,4.653859939116617e-5,0.1522906634967706
0.001801,0.7481195485021155,4.139355660089222e-5,4.139355660086539e-5,0.2437522897476643
0.001901,0.6427597542075755,3.565897529727823e-5,3.565897529725431e-5,0.3486754333322535
0.002001,0.5295982004913412,2.9617391377972363e-5,2.9617391377969365e-5,0.46140783997452955
0.002101,0.41470540690107804,2.316799389921046e-5,2.3167993899219142e-5,0.5758687782198296
0.002201,0.3042353493504029,1.7112915910356274e-5,1.7112915910369258e-5,0.6859056910954088
0.002301,0.20411282159294078,1.1861994209473306e-5,1.1861994209487007e-5,0.7855958685209349
0.002401,0.11968833336494113,6.9102418074092466e-6,6.910241807424425e-6,0.8695846781565708
0.002501,0.05547202585624988,3.48857212465892e-6,3.4885721246698057e-6,0.9333670427317261
0.002601,0.014879991393714043,1.3600054458916157e-6,1.3600054458973527e-6,0.9735237396656694
0.002701,5.534442348387068e-5,2.3450706893933474e-7,2.3450706893976882e-7,0.9879101314846568
0.002801,0.011762862504655197,1.0469351897381923e-6,1.0469351897342047e-6,0.9757556079267171
0.002901,0.04933195263592753,2.963596031243902e-6,2.963596031240896e-6,0.937737947366803
0.003001,0.110715206259124,6.38666270655465e-6,6.386662706553074e-6,0.8759027435147507
0.003101,0.19258339329456714,1.060401498252426e-5,1.0604014982527679e-5,0.7935860129745003
0.003201,0.29051140473371634,1.6334974523040586e-5,1.633497452304853e-5,0.6952028783727158
0.003301,0.3992185150033208,2.1896177821604306e-5,2.1896177821624892e-5,0.5860434083272635
0.003401,0.5128444627500324,2.822992006773313e-5,2.8229920067761765e-5,0.4719661661433696
0.003501,0.6252654119097281,3.4456228289106115e-5,3.4456228289141704e-5,0.35909008962378597
0.003601,0.7304384278861564,4.014718533053889e-5,4.014718533057315e-5,0.2534644510868093
0.003701,0.8227053344873805,4.511442818788253e-5,4.511442818790737e-5,0.16074395660755741
0.003801,0.8971162434024869,4.957169125329819e-5,4.957169125330591e-5,0.08587791168681241
0.003901,0.949686517814811,5.2040033491283914e-5,5.204003349128068e-5,0.03286388336178478
0.004001,0.9776008698173175,5.3902873958343845e-5,5.390287395833163e-5,0.0045101807477593665
0.004101,0.9793681716739037,5.382747755487183e-5,5.38274775548519e-5,0.002307269393854586
0.004201,0.9548950739232268,5.2806944655188365e-5,5.280694465515875e-5,0.026339444326322153
0.004301,0.9055115192588762,4.971059628679116e-5,4.9710596286755266e-5,0.07527962034496943
0.004401,0.8338814035326899,4.63701636871203e-5,4.637016368709055e-5,0.14646788527296828
0.004501,0.7438653595003757,4.107325147740447e-5,4.107325147737931e-5,0.2360561426930392
0.004601,0.6402994256935653,3.554549295301354e-5,3.554549295298851e-5,0.3391956268738295
0.004701,0.5287388110139605,2.950719278720886e-5,2.950719278718881e-5,0.4503323963013456
0.004801,0.41517450554122687,2.332237467157769e-5,2.3322374671558835e-5,0.5634667992342848
0.004901,0.3056909096125738,1.7022971888235385e-5,1.7022971888227077e-5,0.6725181883871291
0.005001,0.2061532587893513,1.20251112142881e-5,1.2025111214286894e-5,0.7716283778649561
0.005101,0.12188656391927351,6.9996562313851385e-6,6.999656231388169e-6,0.8554683552629198
0.005201,0.05738090200812215,3.6752609665074315e-6,3.67526096651181e-6,0.9195417783469988
0.005301,0.016076435766118148,1.196929082252082e-6,1.1969290822543595e-6,0.9604139330659676
0.005401,0.00015850029462377457,5.917640046818682e-7,5.917640046821059e-7,0.9758986874682505
0.005501,0.010443823633205805,5.886094307262016e-7,5.886094307241122e-7,0.9651769176154644
0.005601,0.04635748973819728,3.028506762268594e-6,3.028506762263971e-6,0.9288216359476544
0.005701,0.10592208236094247,6.00325516365743e-6,6.003255163653071e-6,0.8688119496309397
0.005801,0.1859165595927705,1.0319211257856934e-5,1.0319211257848487e-5,0.7883727260241316
0.005901,0.28200912273793605,1.5668067823519854e-5,1.5668067823511696e-5,0.6918329427527316
0.006001,0.38900699684361245,2.1556713818157352e-5,2.15567138181507e-5,0.5843826883474178
0.006101,0.5011619266651492,2.7410119327250023e-5,2.7410119327253357e-5,0.47178060824367435
0.006201,0.6124105709815275,3.3820216914990206e-5,3.382021691499174e-5,0.3600732975809322
0.006301,0.7167907473780734,3.9367265362734544e-5,3.936726536273127e-5,0.25524169106509287
