tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500208398548961,0.24997639322421233,0.24997639322421228,0.24999531823426413
0.000101,0.013183656384074123,1.5707213456428017e-6,1.570721345642456e-6,0.9862376390873149
0.000201,0.05249750237425497,3.3606868428361606e-6,3.3606868428365223e-6,0.946346128735483
0.000301,0.11578946491635993,6.495815320994155e-6,6.4958153209968725e-6,0.8824891743795269
0.000401,0.19961134390631255,1.1658517669908868e-5,1.165851766991383e-5,0.7980934589275404
0.000501,0.2994189176268454,1.669257613196685e-5,1.669257613197663e-5,0.697699946371837
0.000601,0.40983390005457876,2.283162343647219e-5,2.283162343648541e-5,0.5867019695641993
0.000701,0.5248779340113039,2.9079453462691564e-5,2.907945346270757e-5,0.4710777034580899
0.000801,0.6383295347527937,3.555051178499105e-5,3.555051178500356e-5,0.3570403940886666
0.000901,0.7440895615623908,4.1050697500962446e-5,4.105069750096886e-5,0.2507065253817049
0.001001,0.8364696229839694,4.614582061209952e-5,4.6145820612097066e-5,0.15776000501197673
0.001101,0.9105038051596726,5.0799718675661414e-5,5.079971867563448e-5,0.08314518609144135
0.001201,0.962210681777197,5.279544296920489e-5,5.279544296917302e-5,0.03086817471678127
0.001301,0.9888200742622605,5.484800497575824e-5,5.484800497571556e-5,0.003691451752675879
0.001401,0.9889050939194561,5.4922891662984015e-5,5.4922891662955575e-5,0.003040217053183205
0.001501,0.9624815212043939,5.295082612445227e-5,5.295082612441846e-5,0.028897728357841972
0.001601,0.9110242589019989,5.075663455329901e-5,5.075663455327325e-5,0.07980670521030808
0.001701,0.8372660363130949,4.653637412418762e-5,4.6536374124172014e-5,0.15300934369288
0.001801,0.7451855521440216,4.145482820165703e-5,4.145482820165355e-5,0.244533178157498
0.001901,0.6397460817844318,3.568922429211882e-5,3.568922429212146e-5,0.34941660685762926
0.002001,0.5266210180088533,2.9697378467248877e-5,2.969737846725491e-5,0.46198827204905935
0.002101,0.4118999781947428,2.3187828085324592e-5,2.318782808533073e-5,0.5761534368953076
0.002201,0.3017249975316851,1.699706729202116e-5,1.699706729202904e-5,0.6857833654395232
0.002301,0.20199401632504574,1.2093374258305625e-5,1.2093374258311397e-5,0.7849691066919361
0.002401,0.11803307903433374,6.847404712689277e-6,6.847404712698466e-6,0.8683754993719143
0.002501,0.05433748560475483,3.5282203027584444e-6,3.5282203027656425e-6,0.9315114337932804
0.002601,0.014310686915191844,1.6580290106221227e-6,1.6580290106251593e-6,0.9709800043437422
0.002701,3.644185439312881e-5,2.4963648170991144e-7,2.4963648171001144e-7,0.9847016199190561
0.002801,0.01224572113287503,1.1930305773355133e-6,1.1930305773348337e-6,0.9719249462681712
0.002901,0.050228935109856244,3.368644476721192e-6,3.3686444767198e-6,0.9333848414326513
0.003001,0.1119048353341187,6.46074838140861e-6,6.460748381407973e-6,0.8711426996448864
0.003101,0.19393385843034375,1.0955211009459425e-5,1.0955211009466874e-5,0.7885356890998964
0.003201,0.2918485467483508,1.6576098569020966e-5,1.657609856903122e-5,0.6900445118424805
0.003301,0.40035116720784475,2.223909073208071e-5,2.2239090732095528e-5,0.5809798908310363
0.003401,0.5135750372457976,2.8329795915870797e-5,2.8329795915890604e-5,0.4671812209097601
0.003501,0.6254192754853594,3.494053499105054e-5,3.4940534991072684e-5,0.354763668939278
0.003601,0.7298787660225043,4.027428418182038e-5,4.027428418183998e-5,0.24973798641832531
0.003701,0.8212960766574018,4.533168183673391e-5,4.533168183675094e-5,0.15774266970623232
0.003801,0.8947741737200012,4.973486813898274e-5,4.973486813898548e-5,0.08369411881131016
0.003901,0.9463629936966893,5.224594975699035e-5,5.224594975697371e-5,0.031552042679651185
0.004001,0.9733056112831651,5.3684343685435034e-5,5.3684343685400326e-5,0.004060587577237703
0.004101,0.9741624072331376,5.407923836163456e-5,5.4079238361595946e-5,0.0026420618861005126
0.004201,0.9488981304874196,5.257313353234472e-5,5.257313353229891e-5,0.027350441737911357
0.004301,0.8988839514603404,4.9628563430095324e-5,4.962856343005853e-5,0.07681029032194617
0.004401,0.8268206815390134,4.6252962482630864e-5,4.6252962482597586e-5,0.14832165282398443
0.004501,0.7365972914035941,4.096219428383706e-5,4.096219428380978e-5,0.23799772048874526
0.004601,0.6330987146204864,3.516542708251137e-5,3.5165427082490365e-5,0.3409611131081849
0.004701,0.5218544916707055,2.953158100894603e-5,2.9531581008930528e-5,0.4516667835326285
