tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001887038092546,0.24997652365251988,0.24997652365251993,0.24999566768572262
0.000101,0.012671299418358994,1.7054703577093267e-6,1.7054703577100224e-6,0.9867516534079379
0.000201,0.050475515931098926,3.1742757744884642e-6,3.174275774489346e-6,0.9483716642307236
0.000301,0.11141045716286246,6.340944319066382e-6,6.340944319065735e-6,0.886883708457723
0.000401,0.1922831487650003,1.0789722931538707e-5,1.0789722931533592e-5,0.8054479574793619
0.000501,0.2888833944705382,1.5775805753488268e-5,1.5775805753480167e-5,0.7082780808733113
0.000601,0.39621585763604905,2.113172736860258e-5,2.1131727368597134e-5,0.6003608809279654
0.000701,0.5086931781108974,2.7392238237862395e-5,2.739223823786669e-5,0.48729574426884736
0.000801,0.6204838217532207,3.3189628625682945e-5,3.31896286256881e-5,0.3749207479546634
0.000901,0.7258203955754507,3.864096780483875e-5,3.8640967804853845e-5,0.26902829233945613
0.001001,0.8192524779830214,4.346222630176679e-5,4.34622263017923e-5,0.17504068696404806
0.001101,0.8959544514969595,4.813889757542671e-5,4.813889757545571e-5,0.09776873796804925
0.001201,0.9519381431846557,5.028068913262065e-5,5.0280689132637334e-5,0.041210918751824734
0.001301,0.9843219275522569,5.256653902350332e-5,5.256653902350809e-5,0.008249714286041567
0.001401,0.9914545539999098,5.2913974214403335e-5,5.291397421440022e-5,0.0005502568227959468
0.001501,0.9730091613214694,5.153124257297901e-5,5.153124257295019e-5,0.01844700644890576
0.001601,0.9299726906046106,4.977226512373089e-5,4.9772265123709496e-5,0.06094199055990173
0.001701,0.8645390018475405,4.637157320463472e-5,4.637157320461133e-5,0.12582857921181306
0.001801,0.7800879662963807,4.164713268791819e-5,4.164713268789064e-5,0.20972297506363832
0.001901,0.6809851093441398,3.664099920704369e-5,3.664099920702313e-5,0.3082589322760555
0.002001,0.5723770284683883,3.0984555510971357e-5,3.098455551094866e-5,0.41631638392979037
0.002101,0.45987680708163103,2.4863453110757952e-5,2.4863453110741794e-5,0.5282760554159021
0.002201,0.34925977514477025,1.9082475075410338e-5,1.9082475075397968e-5,0.6383562797484197
0.002301,0.24622464963192395,1.3997922941150292e-5,1.3997922941138655e-5,0.7408462794244881
0.002401,0.15606698989213924,8.812777425666894e-6,8.812777425661505e-6,0.8304566168049865
0.002501,0.08343347692181284,4.989607391866211e-6,4.989607391864561e-6,0.9025204511138613
