tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002684490759647,0.2499815883789153,0.2499815883789153,0.24999624051593292
0.000101,0.012605080757748096,1.0077624163157378e-6,1.0077624163148908e-6,0.9870752583878363
0.000201,0.05023860692979876,2.8329631452913855e-6,2.8329631452893298e-6,0.94911600548728
0.000301,0.1109233033278763,5.9365612158056356e-6,5.93656121580089e-6,0.8881148627548193
0.000401,0.1915141454579401,1.0149038706294831e-5,1.0149038706292175e-5,0.8072083761767539
0.000501,0.28786165283808174,1.527594990054604e-5,1.5275949900544147e-5,0.710532369815305
0.000601,0.3950255559007475,2.053376398970084e-5,2.053376398970256e-5,0.603029459706665
0.000701,0.507465888732875,2.6730769450000643e-5,2.6730769450013108e-5,0.49025482392499686
0.000801,0.6193785972249382,3.2504769119816466e-5,3.250476911983369e-5,0.3780072300541047
0.000901,0.7250174084572015,3.7944730882165494e-5,3.794473088218063e-5,0.27204725300867455
0.001001,0.8189619407775824,4.296362349422422e-5,4.296362349422974e-5,0.17778631390202995
0.001101,0.8963942194038282,4.720397322038054e-5,4.720397322038421e-5,0.10003157436059654
0.001201,0.9533021135313375,4.995129622275803e-5,4.995129622275716e-5,0.04278906160175894
0.001301,0.9867692515576031,5.190812312986611e-5,5.1908123129859334e-5,0.009000609633385856
0.001401,0.9950696061728731,5.2342729183726375e-5,5.2342729183715275e-5,0.000375223055507379
0.001501,0.9778259552422632,5.136093650183237e-5,5.1360936501817775e-5,0.017308169270413187
0.001601,0.9359519352460027,4.931346540265582e-5,4.9313465402636324e-5,0.05888010919430785
0.001701,0.8715754537456136,4.6149658914634215e-5,4.614965891461938e-5,0.12295081244233866
0.001801,0.7879818274227283,4.158097068409099e-5,4.15809706840762e-5,0.20622429576768858
0.001901,0.6894879512057293,3.653043461980217e-5,3.653043461979435e-5,0.3044108670603519
0.002001,0.5811563442760185,3.094003104701564e-5,3.09400310470113e-5,0.412427077703773
0.002101,0.4685826152745603,2.48707105530922e-5,2.487071055308394e-5,0.5246999925740004
0.002201,0.3575233394880116,1.9168533099984553e-5,1.9168533099978953e-5,0.6354641654271471
0.002301,0.2536581323769845,1.3823803592325954e-5,1.382380359232131e-5,0.7390296379530317
0.002401,0.1623114098947928,8.849630889436798e-6,8.849630889432756e-6,0.8300603636230671
0.002501,0.08818763915282511,4.961387227227979e-6,4.961387227224906e-6,0.9038760350298249
0.002601,0.035087465857265375,2.3003793290767364e-6,2.300379329072842e-6,0.9566565516483265
0.002701,0.005700085530761086,4.7362305058998505e-7,4.736230505886187e-7,0.985736195179303
0.002801,0.0014884086321920594,3.509496030664057e-7,3.509496030670715e-7,0.9896390405221932
0.002901,0.022638727587493235,1.4614155539982115e-6,1.46141555400122e-6,0.9681768623379043
0.003001,0.06806428522164032,3.6973191108573395e-6,3.6973191108616775e-6,0.9224250816525557
0.003101,0.13542908577383672,7.1539214819752844e-6,7.153921481976736e-6,0.8547367039273075
0.003201,0.22123860494166606,1.1845563716315116e-5,1.1845563716312471e-5,0.7685935659287538
0.003301,0.3210504268929846,1.673156235184166e-5,1.673156235183309e-5,0.6684605943927788
0.003401,0.42970545669029786,2.2557776057387665e-5,2.2557776057368624e-5,0.5594800488267285
0.003501,0.5416264077182892,2.8432774284170266e-5,2.843277428414337e-5,0.44723712169368374
0.003601,0.6510629075308298,3.413747635349001e-5,3.41374763534633e-5,0.33747345957185987
0.003701,0.7523721730516919,3.940410719784365e-5,3.9404107197823485e-5,0.23583560332628092
0.003801,0.8403287497231061,4.431088465546063e-5,4.431088465545631e-5,0.14754891894109545
0.003901,0.9104238030896395,4.7647618151561276e-5,4.764761815156053e-5,0.077138519456907
0.004001,0.9590692118793978,5.034430417826277e-5,5.034430417828441e-5,0.028174793887917295
0.004101,0.9837976041089941,5.1705734777784583e-5,5.170573477780927e-5,0.003131087335319842
0.004201,0.9833288934836235,5.174477488468916e-5,5.174477488471774e-5,0.0032899954368194955
0.004301,0.9576568874890673,5.0341961539569766e-5,5.034196153960374e-5,0.028641971408331877
0.004401,0.9081134827312312,4.810307458780593e-5,4.810307458783699e-5,0.07787356210303395
0.004501,0.8372709469315367,4.410030085332811e-5,4.410030085335743e-5,0.14841172391481147
0.004601,0.7487993376840343,3.958111992426876e-5,3.958111992428979e-5,0.2365825838754077
0.004701,0.6472300762115121,3.435775216592233e-5,3.435775216593559e-5,0.3378491101986237
0.004801,0.5377728046417638,2.863066420942225e-5,2.8630664209427387e-5,0.447007519342374
0.004901,0.4260299128303257,2.2573472975359574e-5,2.2573472975352086e-5,0.558435069511334
0.005001,0.31776712750198716,1.72572835942839e-5,1.7257283594273845e-5,0.6663968579978423
0.005101,0.21855052331839886,1.1801753632501354e-5,1.1801753632484154e-5,0.7653054975491592
0.005201,0.13344307146257883,7.38490783838249e-6,7.384907838366304e-6,0.8501159925088856
0.005301,0.06678031345320168,3.9409736651748874e-6,3.940973665161134e-6,0.9164796800798298
0.005401,0.021964457392019895,1.4849693087537456e-6,1.4849693087445017e-6,0.9609892490488624
0.005501,0.0013005398665264275,1.2780230179366161e-7,1.2780230179147386e-7,0.981329745739045
0.005601,0.005859146322188378,6.71916679545808e-7,6.719166795496448e-7,0.9764581527816821
0.005701,0.03535726926742113,2.035976437839512e-6,2.0359764378453033e-6,0.9466331566806138
0.005801,0.08823509288445561,4.739912884393394e-6,4.739912884393965e-6,0.8934421469978495
0.005901,0.1617424040275796,8.66025804061251e-6,8.660258040601751e-6,0.8196235436585076
0.006001,0.25209365555869384,1.3307078537651056e-5,1.3307078537629874e-5,0.7289524403953015
0.006101,0.3546549021976497,1.8462883069279085e-5,1.8462883069246864e-5,0.6260590060614957
0.006201,0.4641238727207404,2.4456716419767715e-5,2.4456716419726797e-5,0.5162601908542731
0.006301,0.5748525183603039,3.0160478712197892e-5,3.0160478712147914e-5,0.4052040507003898
0.006401,0.6811438284829812,3.5613039596865194e-5,3.561303959681169e-5,0.2985929025168999
0.006501,0.7775428567361181,4.0864753505648475e-5,4.0864753505600655e-5,0.2018737678387009
0.006601,0.8591189073125706,4.513897835191876e-5,4.5138978351880074e-5,0.11998097704042132
0.006701,0.9216560200897441,4.831156753193261e-5,4.831156753191145e-5,0.057129261223932144
0.006801,0.9619066338763734,5.05856877601619e-5,5.05856877601666e-5,0.01654793546700789
0.006901,0.9778433654350838,5.142449543261209e-5,5.1424495432646156e-5,0.0003055137987975715
0.007001,0.9686507557698963,5.081796455525153e-5,5.081796455531245e-5,0.009190295359775088
0.007101,0.9348397538885723,4.931956305134122e-5,4.931956305141972e-5,0.04269376909331355
0.007201,0.8781430693459437,4.6388398129413704e-5,4.638839812949254e-5,0.09908586885990951
0.007301,0.8014632493844435,4.2295023473685615e-5,4.229502347376225e-5,0.1754656315373248
0.007401,0.7087175107751634,3.752320269014787e-5,3.752320269020758e-5,0.26789375422829564
0.007501,0.6047145574168861,3.2160399780041886e-5,3.2160399780089686e-5,0.3715959708311197
0.007601,0.4948030496235412,2.617672948004124e-5,2.6176729480070223e-5,0.48120763776764225
0.007701,0.38461702603092274,2.066884238376199e-5,2.066884238377083e-5,0.5911029542346496
0.007801,0.27979122471969775,1.5120413656572042e-5,1.512041365655795e-5,0.6956336822492453
0.007901,0.18569479517829338,1.009374087218855e-5,1.0093740872162715e-5,0.7894224460378636
0.008001,0.10717508942773489,5.9653002636607036e-6,5.965300263633148e-6,0.8676365487264036
0.008101,0.04826334967115727,2.979887384610037e-6,2.9798873845873386e-6,0.9262293356868248
0.008201,0.011952994651538486,7.529955762110734e-7,7.529955761991688e-7,0.9622366311127165
0.008301,6.390010697334488e-5,3.636793840287814e-7,3.6367938402873355e-7,0.9738224572736333
0.008401,0.013169184909419363,9.26495793040541e-7,9.264957930507241e-7,0.960411306807145
0.008501,0.05059506943832886,2.788550080288969e-6,2.7885500803022366e-6,0.9226675967943145
0.008601,0.11041698825550599,5.87135699968945e-6,5.871356999696419e-6,0.8625298509825645
0.008701,0.1895324367771589,1.0167067100388244e-5,1.0167067100379304e-5,0.7830862534927926
0.008801,0.28384601986594926,1.4743260514870323e-5,1.4743260514841878e-5,0.6884587188868568
0.008901,0.3884741510042713,2.0460607148556397e-5,2.0460607148507686e-5,0.583511990042447
0.009001,0.49804484590452713,2.6118344542263067e-5,2.6118344542202612e-5,0.4736207186082615
0.009101,0.6069341495930587,3.1795882729056744e-5,3.179588272898134e-5,0.36441471132708825
0.009201,0.7095131763256743,3.7196905122695206e-5,3.719690512262127e-5,0.2615000025318642
0.009301,0.8005166979112202,4.218672547369707e-5,4.218672547362978e-5,0.17018027686953585
0.009401,0.8752386598730264,4.5759711389248805e-5,4.5759711389203615e-5,0.09513583549607434
0.009501,0.9298855473273909,4.8834690801542515e-5,4.883469080152573e-5,0.04017972415992877
0.009601,0.9616714478940772,5.052430685861479e-5,5.0524306858626656e-5,0.008090880298714008
0.009701,0.968943130921793,5.09281159726439e-5,5.092811597267935e-5,0.0005083237296222543
0.009801,0.9513158152634318,5.005361139956739e-5,5.005361139963128e-5,0.017820124691008722
0.009901,0.9096878382253692,4.8139624026602826e-5,4.8139624026675054e-5,0.05913308215287803
0.010001,0.8462376228497928,4.451847089080486e-5,4.451847089087386e-5,0.12228105524907489
0.010101,0.7642483718056257,4.038606222634547e-5,4.038606222641642e-5,0.20397198441622674
0.010201,0.6679268049142049,3.544192993562373e-5,3.544192993568512e-5,0.2999967379862519
0.010301,0.562210964670807,2.9828896075229686e-5,2.9828896075274037e-5,0.40541736203845974
0.010401,0.4525170415443372,2.4033532524442242e-5,2.403353252446685e-5,0.5148182276270861
0.010501,0.34448648100444745,1.862361044847054e-5,1.8623610448479612e-5,0.6225375496060308
0.010601,0.2436964606566719,1.309408572909394e-5,1.3094085729087548e-5,0.723032746584483
0.010701,0.15528603463467086,8.527187121382335e-6,8.52718712136774e-6,0.8111474772236615
0.010801,0.08376416377665503,4.865530984732128e-6,4.865530984714014e-6,0.8823748215215814
0.010901,0.03277613010873912,1.9636159591066687e-6,1.9636159590939644e-6,0.9330633605242112
0.011001,0.0049451373528439325,4.0776165110772417e-7,4.077616511021303e-7,0.9605792017831876
0.011101,0.0017109233342062773,4.379614212076028e-7,4.3796142121046705e-7,0.9635064314658883
0.011201,0.02319907924777037,1.3965581381224819e-6,1.3965581381313444e-6,0.941694196813245
0.011301,0.06826217414592566,3.692745842996486e-6,3.692745843006715e-6,0.8963217120309741
0.011401,0.13454564757527188,7.292242330628433e-6,7.292242330634734e-6,0.8297273155639558
0.011501,0.21863567080719568,1.145591348812946e-5,1.1455913488124483e-5,0.7453244463893475
0.011601,0.3162204654442795,1.6521432839758423e-5,1.652143283973488e-5,0.6474251785535639
0.011701,0.42224694626211556,2.2239936196498852e-5,2.223993619645936e-5,0.5410653688449574
0.011801,0.5312582729117284,2.786654580790373e-5,2.786654580785418e-5,0.4317413742650905
0.011901,0.6376269589053413,3.33196593273257e-5,3.331965932726341e-5,0.3250561516195473
0.012001,0.7359018184707772,3.8732818609221006e-5,3.8732818609163557e-5,0.22646845255070072
0.012101,0.8210518828989167,4.3037336958415246e-5,4.303733695835754e-5,0.14100628012745614
0.012201,0.8886755908342212,4.6618862974050245e-5,4.661886297400293e-5,0.07306405514425196
0.012301,0.935287073308466,4.916461003865619e-5,4.916461003863215e-5,0.026135914807011038
0.012401,0.9584800206733539,5.0383500208302386e-5,5.038350020830581e-5,0.0026219522081202323
0.012501,0.9571094420216387,5.018125916404348e-5,5.018125916408036e-5,0.0036877754351742767
0.012601,0.9312698534413433,4.9171719554893636e-5,4.917171955494679e-5,0.029226027292681343
0.012701,0.8822888649169706,4.650489913258563e-5,4.6504899132658444e-5,0.07791035675050363
0.012801,0.8126672742717003,4.289678252415392e-5,4.2896782524233085e-5,0.14723267944710852
0.012901,0.7259727067996079,3.8416042957543e-5,3.841604295761893e-5,0.23362391840755625
0.013001,0.6266843220558134,3.327354741815793e-5,3.327354741822382e-5,0.3326158254838599
0.013101,0.5199174353180293,2.746686111351831e-5,2.746686111356481e-5,0.43908784994342814
0.013201,0.4111473140378354,2.2106220401965845e-5,2.2106220401987752e-5,0.5475680138358222
0.013301,0.3059404531941957,1.6423421605266698e-5,1.6423421605268463e-5,0.6524844290070075
0.013401,0.2096807951884927,1.1367366367797285e-5,1.1367366367787058e-5,0.7484460588676788
0.013501,0.12732521866519061,7.042572656046358e-6,7.042572656024979e-6,0.8304951202779995
0.013601,0.06310867593248726,3.713783794590756e-6,3.713783794572278e-6,0.8944024213072548
0.013701,0.020301960510079303,1.1899336208580766e-6,1.1899336208458842e-6,0.9369103776721472
0.013801,0.0010609875740981622,4.680639249441549e-7,4.6806392494157714e-7,0.9558521344015297
0.013901,0.006330771004744799,5.391354104905307e-7,5.391354104953542e-7,0.9502798914715774
0.014001,0.03583843449715423,2.0193963730376036e-6,2.019396373046039e-6,0.9204667647927727
0.014101,0.08806520232827528,4.746316981727385e-6,4.746316981733431e-6,0.8679257365716959
0.014201,0.16030546829125986,8.578822800497621e-6,8.578822800496402e-6,0.7953687895581675
0.014301,0.2488149557351358,1.2917795083665227e-5,1.291779508365251e-5,0.7065421191139265
0.014401,0.349007512472355,1.842702001491962e-5,1.842702001489182e-5,0.6060363600087788
0.014501,0.4557411855485079,2.3882631775942037e-5,2.3882631775904947e-5,0.4989942349948596
0.014601,0.5635262265636046,2.9491935612726125e-5,2.9491935612683905e-5,0.39089116050821887
0.014701,0.6668095587832777,3.501473867887002e-5,3.501473867882502e-5,0.2872857932851509
0.014801,0.7602624618894316,3.999892918931626e-5,3.9998929189271443e-5,0.1935077007517813
0.014901,0.8390803157284238,4.386389765260002e-5,4.3863897652555535e-5,0.11438164021660244
0.015001,0.8992306039447702,4.7229611631647515e-5,4.722961163161879e-5,0.053924628852356195
0.015101,0.9376488512366006,4.9248043405138675e-5,4.9248043405133505e-5,0.01520092313256864
0.015201,0.9523658490581342,4.99987620813199e-5,4.999876208133951e-5,0.00018413331767846107
0.015301,0.9425959158308377,4.9657661620140845e-5,4.9657661620183054e-5,0.009643407025961217
0.015401,0.9088399386082388,4.801302791482197e-5,4.80130279148746e-5,0.04309576661913891
0.015501,0.8528473956518418,4.4847465199324225e-5,4.484746519938168e-5,0.09877815799874361
0.015601,0.7775437742759619,4.1067725008605185e-5,4.106772500867069e-5,0.17378661427304293
0.015701,0.6867914734763578,3.642123277030056e-5,3.6421232770360735e-5,0.2642501282967903
0.015801,0.5852368817894753,3.0957771935602626e-5,3.095777193564709e-5,0.365512613977107
0.015901,0.4780835600294114,2.5462115711139924e-5,2.546211571116386e-5,0.4723762979076075
0.016001,0.37084511305631374,1.994044457739741e-5,1.994044457740591e-5,0.5793080561146101
0.016101,0.2690589370802322,1.4418875676358483e-5,1.4418875676348155e-5,0.680807888056565
0.016201,0.17791948717276998,9.709915370125914e-6,9.709915370111403e-6,0.7716540327664542
