tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500291603495901,0.24998401585900268,0.24998401585900284,0.2499954757333227
0.000101,0.012202793421639149,9.73613905865968e-7,9.736139058657511e-7,0.9876041445693138
0.000201,0.04865258934411132,2.7125306472962093e-6,2.712530647295529e-6,0.9509475371892638
0.000301,0.10748389127961104,5.641966931096124e-6,5.641966931097094e-6,0.8919174965050325
0.000401,0.18574952666563482,9.559663322158925e-6,9.559663322160072e-6,0.8134516669677846
0.000501,0.27957486378086366,1.4340279964235414e-5,1.4340279964234384e-5,0.7194229828336454
0.000601,0.38432278821984756,1.9320799519050332e-5,1.9320799519047228e-5,0.614471520399095
0.000701,0.49474910781713116,2.523191805471917e-5,2.5231918054722798e-5,0.5038300066203077
0.000801,0.6053468830641042,3.072973150023015e-5,3.0729731500233484e-5,0.3930264761961923
0.000901,0.7106120555542058,3.597930172156967e-5,3.597930172157051e-5,0.2875569490119141
0.001001,0.8053399045876876,4.087936210016432e-5,4.087936210016854e-5,0.1926274585419441
0.001101,0.8848329802660735,4.5078729491308395e-5,4.507872949131357e-5,0.11292866094273574
0.001201,0.945105632438926,4.7929476191377835e-5,4.7929476191379156e-5,0.052453640845686794
0.001301,0.9831216922958467,5.0048536297533955e-5,5.0048536297536164e-5,0.014225495390882961
0.001401,0.9970314164332514,5.0722696763734234e-5,5.072269676372917e-5,0.0001256424646229745
0.001501,0.98616912688432,5.0096903921964334e-5,5.0096903921952754e-5,0.0107972861647232
0.001601,0.9511155773675639,4.852266050047824e-5,4.852266050046408e-5,0.04566163992299484
0.001701,0.8935905681359059,4.581685966187896e-5,4.5816859661860804e-5,0.1029998343939229
0.001801,0.816423840776273,4.171015741799032e-5,4.171015741797129e-5,0.1799815139397147
0.001901,0.7234513985178541,3.71026917326755e-5,3.710269173265638e-5,0.2727830553814805
0.002001,0.6193391320627527,3.189884716368037e-5,3.189884716366515e-5,0.3767726575640453
0.002101,0.5092608897169772,2.614517845676224e-5,2.6145178456753743e-5,0.48675665366212806
0.002201,0.3986527018422569,2.0725018630212653e-5,2.0725018630208134e-5,0.5972937598278606
0.002301,0.29298578049993307,1.545230649042328e-5,1.5452306490422123e-5,0.7029023776683537
0.002401,0.19750894781412265,1.041269555877542e-5,1.0412695558775937e-5,0.7983303197117282
0.002501,0.11699423982261896,6.3324848931703045e-6,6.332484893171432e-6,0.8787999288308663
0.002601,0.055457985235230926,3.327621996039902e-6,3.3276219960426975e-6,0.9402946273323226
0.002701,0.015920174597831696,1.0217372816639473e-6,1.0217372816661426e-6,0.9797939836238411
0.002801,0.0003069310128568796,3.72560651150508e-7,3.7256065115083134e-7,0.9953688825064498
0.002901,0.009388150852081858,8.150739748115246e-7,8.150739748100689e-7,0.9862480461669261
0.003001,0.042747209235798625,2.345960759007148e-6,2.345960759004285e-6,0.9528492407561452
0.003101,0.09875836549477263,5.0963109747336246e-6,5.096310974732154e-6,0.8967986961755245
0.003201,0.17461815851844725,9.13584721982552e-6,9.13584721982323e-6,0.8208993539609368
0.003301,0.2665258153116654,1.3424122956846657e-5,1.3424122956847e-5,0.7289530651512269
0.003401,0.36990004741717963,1.8798459554769078e-5,1.8798459554769908e-5,0.6255379469582784
0.003501,0.47962020186477494,2.4340609115168126e-5,2.434060911517076e-5,0.5157779052619347
0.003601,0.5902537366019122,2.989654744641319e-5,2.9896547446413613e-5,0.4051063377455999
0.003701,0.6962758575157875,3.5232531883088074e-5,3.5232531883090215e-5,0.2990463532122709
0.003801,0.7923914960606518,4.04075928728051e-5,4.040759287281012e-5,0.20289468641864444
0.003901,0.873831833290486,4.417222265272743e-5,4.417222265273437e-5,0.12142195263250226
0.004001,0.9365838082924933,4.750306964672431e-5,4.750306964673733e-5,0.05863851214449756
0.004101,0.9775584600739202,4.9641865636319076e-5,4.9641865636340455e-5,0.017636065799758967
0.004201,0.9946854245243749,5.0597941420054803e-5,5.0597941420073465e-5,0.0004835733647060647
0.004301,0.9870721388952427,5.021034260968266e-5,5.021034260970244e-5,0.008074551301475615
0.004401,0.955086659752866,4.8921133757764794e-5,4.8921133757785624e-5,0.040039551400683694
0.004501,0.9003542872203596,4.5838043115904466e-5,4.583804311592612e-5,0.09475593838299115
0.004601,0.8256337965094664,4.219889326925736e-5,4.2198893269271606e-5,0.16946195458328656
0.004701,0.7346233728270447,3.769994787289325e-5,3.769994787289828e-5,0.2604599194386932
0.004801,0.6318195206546607,3.2522078305412554e-5,3.2522078305408725e-5,0.36325284424733895
0.004901,0.5223290504172883,2.683004939213348e-5,2.6830049392116908e-5,0.47273307931373715
0.005001,0.41161864048512725,2.1529354395716776e-5,2.1529354395699476e-5,0.5834337596598195
0.005101,0.3052111422150833,1.5900362431464442e-5,1.5900362431448274e-5,0.6898320352691207
0.005201,0.20835942724175344,1.1085012845825125e-5,1.1085012845809514e-5,0.7866734039526937
0.005301,0.12584807097367004,6.951356674267677e-6,6.951356674252792e-6,0.8691734904444331
0.005401,0.061785419238008454,3.523018055926216e-6,3.523018055916016e-6,0.9332238541426643
0.005501,0.01939779054142891,1.1467345966552834e-6,1.1467345966503808e-6,0.9755971646856565
0.005601,0.0008277136979645035,4.869466991340525e-7,4.869466991332089e-7,0.9941507664777787
0.005701,0.0069602783974186955,6.443823895769572e-7,6.443823895777153e-7,0.9879993841676491
0.005801,0.03744925891772132,2.1522607181567317e-6,2.1522607181551952e-6,0.9574896288304506
0.005901,0.09076835241003624,4.894061352113229e-6,4.894061352106694e-6,0.904147647515436
0.006001,0.1642945031904432,8.384720306369477e-6,8.38472030635623e-6,0.8305976344706584
0.006101,0.2544045746186851,1.2804839031811584e-5,1.2804839031789555e-5,0.740461148529674
0.006201,0.35659442589919876,1.8210649491901715e-5,1.821064949187192e-5,0.6382434526251732
0.006301,0.4657656140205612,2.3629191870367214e-5,2.362919187033566e-5,0.5290443671897704
0.006401,0.5764929420713748,2.9129026160409927e-5,2.9129026160379054e-5,0.418289286431881
0.006501,0.6833012795894066,3.4754093173790155e-5,3.475409317376434e-5,0.3114534283013482
0.006601,0.780897855897663,3.9582164950999225e-5,3.95821649509842e-5,0.21383029193052777
