tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500168301006318,0.24997581998506105,0.2499758199850611,0.24999546034297415
0.000101,0.012564652558045186,1.341730992666132e-6,1.3417309926668197e-6,0.9868051884326401
0.000201,0.05006557202273164,2.8849978982866983e-6,2.884997898287304e-6,0.9486878440562332
0.000301,0.11051733773824403,6.109600211141893e-6,6.109600211142004e-6,0.8876272930619649
0.000401,0.19077886796454283,1.0561188294156526e-5,1.0561188294158178e-5,0.8067485780293778
0.000501,0.286713060625993,1.4911022137339378e-5,1.4911022137338652e-5,0.710203204159503
0.000601,0.3933698754247712,2.1168532111061994e-5,2.1168532111066497e-5,0.6029082419860815
0.000701,0.5052699950929121,2.6480383325502353e-5,2.648038332550651e-5,0.4903671222770078
0.000801,0.6166459714042298,3.253568777314285e-5,3.2535687773149955e-5,0.3783701677553478
0.000901,0.721786694665771,3.8195423075866755e-5,3.8195423075872095e-5,0.2726240662595349
0.001001,0.8153053429024134,4.2593682110834453e-5,4.259368211083154e-5,0.178491380832141
0.001101,0.8924184961758405,4.734959624448682e-5,4.7349596244489074e-5,0.10076990485760251
0.001201,0.9491262823590909,4.972851563513462e-5,4.972851563514239e-5,0.0434270386619538
0.001301,0.9825600258429475,5.179796101815225e-5,5.1797961018159534e-5,0.009368841770801125
0.001401,0.9910247249126061,5.2249670466059307e-5,5.2249670466058724e-5,0.00029749848442485417
0.001501,0.9741262950865107,5.103393490125017e-5,5.103393490124471e-5,0.01660825549270906
0.001601,0.9327405853970656,4.9499806612912424e-5,4.949980661290375e-5,0.057396307200944706
0.001701,0.8689998909951921,4.5704402684340545e-5,4.570440268432895e-5,0.12054401874623522
0.001801,0.7861369703952635,4.1719046590735506e-5,4.171904659072623e-5,0.20279497051591788
0.001901,0.68842917037667,3.653909323979508e-5,3.6539093239778945e-5,0.29989177007920337
0.002001,0.580894083692923,3.0699524563429436e-5,3.0699524563408165e-5,0.406821851108214
0.002101,0.4690488564702226,2.5245333991677813e-5,2.5245333991657803e-5,0.5180909363935235
0.002201,0.3585913253613207,1.9114709904302928e-5,1.91147099042787e-5,0.627964191142502
0.002301,0.25515328312606067,1.3999258764081356e-5,1.3999258764061613e-5,0.730809480540146
0.002401,0.16401176324248604,9.116608339119238e-6,9.116608339104943e-6,0.8213525998549153
0.002501,0.08983141039211208,5.095157532755059e-6,5.09515753274902e-6,0.89492125089266
0.002601,0.036378713960620084,2.5209573751721067e-6,2.5209573751691336e-6,0.9477622644767698
0.002701,0.006324691277778034,6.578914012330508e-7,6.578914012334069e-7,0.9772359186074175
0.002801,0.0011554735626675822,5.657632912875834e-7,5.657632912871921e-7,0.9818161384613885
0.002901,0.02108591563644547,1.5189433154239985e-6,1.5189433154202923e-6,0.9612806320507321
0.003001,0.06506520392723311,3.7071462991134566e-6,3.7071462991046433e-6,0.916695750642999
0.003101,0.13081603819435883,7.28570643256816e-6,7.285706432552977e-6,0.8503179600691073
0.003201,0.21492359591821267,1.1500807339214158e-5,1.1500807339191753e-5,0.7655863574793892
0.003301,0.31302173391549337,1.6680452646965343e-5,1.6680452646937818e-5,0.6668901957421433
0.003401,0.42005994988978734,2.2263209535222784e-5,2.2263209535200832e-5,0.5592491878350296
0.003501,0.5305273317913716,2.7911480023844574e-5,2.7911480023826055e-5,0.44817070642522755
0.003601,0.6387510235525896,3.375531785330529e-5,3.3755317853292655e-5,0.33933532435079977
0.003701,0.7391571145588294,3.894910771977035e-5,3.894910771977019e-5,0.23829934096120392
0.003801,0.8266078687964293,4.3517076428743614e-5,4.3517076428743234e-5,0.15023198297638557
0.003901,0.8966300386832506,4.729777801989032e-5,4.7297778019896756e-5,0.0796149060881112
0.004001,0.9456594409290553,4.9592304456884294e-5,4.959230445689694e-5,0.029990737296316374
0.004101,0.9711992659784422,5.117628773615377e-5,5.117628773617101e-5,0.0038557902821286564
0.004201,0.9719326594023423,5.119388384671274e-5,5.119388384674602e-5,0.002526947503806424
0.004301,0.9477992277120337,4.987043725130627e-5,4.987043725135105e-5,0.02604482911737341
0.004401,0.9000898504676094,4.772554392587396e-5,4.772554392591101e-5,0.07315702692289688
0.004501,0.8312626423916504,4.3705425202755576e-5,4.370542520279905e-5,0.14140249542774852
0.004601,0.7448657246373825,3.955278318990242e-5,3.955278318994734e-5,0.22721515285223862
0.004701,0.6453303804981096,3.424291746131511e-5,3.4242917461345904e-5,0.3261725177119418
0.004801,0.5377262589077245,2.8487122632313375e-5,2.848712263233722e-5,0.43318999230170746
0.004901,0.4275610417533817,2.3105269062901282e-5,2.310526906291653e-5,0.5427505700339701
0.005001,0.32050542004135685,1.700063462730757e-5,1.700063462730947e-5,0.6492206325279387
0.005101,0.22200111466843037,1.234156635890734e-5,1.2341566358901825e-5,0.7471446273913426
0.005201,0.13706108766664757,7.666658681141156e-6,7.666658681129045e-6,0.8315013816303694
0.005301,0.06999042474938925,4.0595269967763116e-6,4.059526996762479e-6,0.8979992931157542
0.005401,0.024186165765579446,1.955216654835184e-6,1.9552166548251346e-6,0.9432118439663312
0.005501,0.0019840069821624555,1.6379174536043406e-7,1.6379174535729297e-7,0.9648124251434943
0.005601,0.004497203366850013,8.916704119519281e-7,8.916704119571281e-7,0.9617010215654074
0.005701,0.03151983497237439,1.937546396659815e-6,1.9375463966704937e-6,0.9340842553035569
0.005801,0.08160693098545682,4.605021736798402e-6,4.6050217368079305e-6,0.8834008993074468
0.005901,0.15215460003712164,8.52774155701089e-6,8.527741557013008e-6,0.8122719674316967
0.006001,0.23951216926806504,1.245699363353648e-5,1.2456993633527158e-5,0.7243104825885897
0.006101,0.33917961962231247,1.831450256948097e-5,1.831450256945954e-5,0.6240260224447712
0.006201,0.44602654804693387,2.3384961577682376e-5,2.338496157763907e-5,0.5165690240477001
0.006301,0.5545349961476574,2.9283822787863826e-5,2.9283822787809636e-5,0.40745570451213986
0.006401,0.6591462282355567,3.4923345815671384e-5,3.492334581559647e-5,0.3022507217687279
0.006501,0.754516987877282,3.939742049514922e-5,3.939742049508723e-5,0.20629777861834225
0.006601,0.8357243955536762,4.438602058615841e-5,4.438602058610169e-5,0.12448804256483895
0.006701,0.8985997697235242,4.70416311188416e-5,4.704163111879155e-5,0.06100421417555349
0.006801,0.939931523392027,4.9565137241078945e-5,4.95651372410618e-5,0.019069824844565784
0.006901,0.9576189780778439,5.050581734764603e-5,5.0505817347652876e-5,0.0007899210944210317
0.007001,0.9508070370104517,4.975736510647267e-5,4.9757365106509545e-5,0.007032208672276356
0.007101,0.9198505878331532,4.887376390084302e-5,4.8873763900900616e-5,0.037411960218093177
0.007201,0.8663331837976893,4.547200218686911e-5,4.547200218695286e-5,0.090352402137966
0.007301,0.7929775425028026,4.209366161129087e-5,4.209366161136438e-5,0.16311076083537068
0.007401,0.7035810665964959,3.730414935780978e-5,3.730414935787706e-5,0.25191742846231385
0.007501,0.60273211985133,3.1771664557250834e-5,3.177166455729596e-5,0.3521834640649107
0.007601,0.49560432409600885,2.6698775326999144e-5,2.6698775327027418e-5,0.4587529742723496
0.007701,0.38765695732355393,2.0529553025590484e-5,2.0529553025601356e-5,0.5661302199293475
0.007801,0.2843979316940578,1.5594636848594134e-5,1.5594636848592087e-5,0.66882498300148
0.007901,0.19109771317320695,1.0492809285160032e-5,1.0492809285148699e-5,0.7615311896261959
0.008001,0.1125420030186021,6.2384426682238476e-6,6.2384426682086315e-6,0.8394977441016165
0.008101,0.05271638296080346,3.439543096877664e-6,3.4395430968624162e-6,0.8987433587727647
0.008201,0.014620615882329636,9.71441250968135e-7,9.71441250957545e-7,0.9362705139460108
0.008301,0.00015991694857722536,6.297862215314864e-7,6.297862215304227e-7,0.9501591978714933
