tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002965772263414,0.24998095634440284,0.2499809563444029,0.24999553977064773
0.000101,0.01332728408554053,1.580895742445239e-6,1.5808957424452287e-6,0.9863686935817844
0.000201,0.05308735572098979,3.075275338314934e-6,3.0752753383137907e-6,0.9462804585232594
0.000301,0.11710105278800523,6.930166082494779e-6,6.930166082496542e-6,0.8819568762958282
0.000401,0.20186814353513005,1.1568728018300277e-5,1.1568728018307423e-5,0.7968588601829595
0.000501,0.30275050607195547,1.6905905547615583e-5,1.6905905547626598e-5,0.6956604877554717
0.000601,0.41424130856731556,2.3350859242612372e-5,2.3350859242624502e-5,0.5838328936008303
0.000701,0.5302827516755131,2.959413445651982e-5,2.9594134456524553e-5,0.4674735762897794
0.000801,0.6445321261494055,3.5888393197585086e-5,3.588839319759416e-5,0.3528897425046001
0.000901,0.7507914726391351,4.218402946509327e-5,4.218402946510424e-5,0.24631480359950023
0.001001,0.8432621351140247,4.66643331077326e-5,4.6664333107741944e-5,0.15351344991778446
0.001101,0.9169388580699213,5.15904329747185e-5,5.159043297472815e-5,0.07952534200446039
0.001201,0.9677772190705731,5.3739504538349476e-5,5.373950453835355e-5,0.02835906454584717
0.001301,0.9930663206674385,5.558310980384656e-5,5.558310980383412e-5,0.002762464415295672
0.001401,0.9914027052033568,5.5496510816999436e-5,5.549651081698562e-5,0.004109174430923204
0.001501,0.9629046726911904,5.372267028135409e-5,5.3722670281335696e-5,0.03230252328785115
0.001601,0.9091207433328792,5.1204022162291485e-5,5.120402216225217e-5,0.0857716880037625
0.001701,0.8330053289337942,4.668118890655444e-5,4.66811889065196e-5,0.16159392991772623
0.001801,0.7386625019397106,4.16450135150039e-5,4.164501351496862e-5,0.25562382430598823
0.001901,0.6312614362227351,3.5808581949185306e-5,3.580858194916028e-5,0.3627261232693736
0.002001,0.5166270022710978,2.9089322098308985e-5,2.9089322098297028e-5,0.4770635488726774
0.002101,0.4009745477005722,2.318157292342273e-5,2.318157292342443e-5,0.5924129530383254
0.002201,0.2906038104526252,1.6599162241415372e-5,1.6599162241420705e-5,0.7024864550664695
0.002301,0.1914996915506448,1.1356752402056751e-5,1.1356752402069155e-5,0.801293009729656
0.002401,0.10902539269645557,6.756437291883418e-6,6.756437291897156e-6,0.8834621338002887
0.002501,0.04766374712493434,3.045415625097276e-6,3.0454156251073995e-6,0.9445137549072565
0.002601,0.01071897204937333,1.3580069375274042e-6,1.3580069375326338e-6,0.9811606251932801
0.002701,0.0001714086957858904,2.777283843101869e-7,2.7772838430983327e-7,0.9913910261147508
0.002801,0.016577315781803544,1.4799801302951335e-6,1.4799801302922909e-6,0.9746810470374898
0.002901,0.0590145735794432,3.6166026296528277e-6,3.6166026296525575e-6,0.9319213160792699
0.003001,0.1251496268500536,7.207380732431588e-6,7.207380732435257e-6,0.8654741341723695
0.003101,0.21136188406265988,1.213806031581282e-5,1.2138060315825549e-5,0.7789283914251234
0.003201,0.31296084451997047,1.7554679975715926e-5,1.7554679975731986e-5,0.677014936865732
0.003301,0.42438011240671225,2.3762242769931884e-5,2.376224276995248e-5,0.5652661905993982
0.003401,0.5395689031455106,3.0292657063424283e-5,3.029265706344595e-5,0.4497624091866353
0.003501,0.6522376411007297,3.616561780003085e-5,3.616561780004701e-5,0.33676265768945396
0.003601,0.7562576924678839,4.248186870875293e-5,4.248186870876908e-5,0.2324280730013286
0.003701,0.8459643577328365,4.6962718603907806e-5,4.6962718603921094e-5,0.14239613565415854
0.003801,0.9164903885051205,5.134770343548186e-5,5.134770343548038e-5,0.07154712375738585
0.003901,0.9640063151031603,5.375131400581122e-5,5.37513140057959e-5,0.023724124665939428
0.004001,0.9859253198913707,5.505485051206189e-5,5.505485051203761e-5,0.0014897138021321313
0.004101,0.9810777072874396,5.490716340070763e-5,5.490716340068588e-5,0.006031505651262029
0.004201,0.9497161507507061,5.3181623842307285e-5,5.318162384228135e-5,0.03708171380166356
0.004301,0.8935719100907379,5.0005832250980445e-5,5.000583225094986e-5,0.09292710615077049
0.004401,0.8156840479498413,4.6097972429939235e-5,4.609797242991125e-5,0.1705003890524875
0.004501,0.7203163392083155,4.028152681919704e-5,4.028152681917336e-5,0.26557897903369077
0.004601,0.6126306070652826,3.497027349735901e-5,3.497027349735606e-5,0.37295714368331434
0.004701,0.49851527959057224,2.808056578970949e-5,2.8080565789720873e-5,0.48678779315358334
0.004801,0.3841367242531756,2.2129415210907497e-5,2.2129415210928913e-5,0.6008577494538552
0.004901,0.2757266092161012,1.5893438868399197e-5,1.5893438868421224e-5,0.7089763865620081
0.005001,0.1791657277029947,1.0554450081445544e-5,1.0554450081465152e-5,0.80523745873118
0.005101,0.09967712506846696,6.197148419628266e-6,6.1971484196423025e-6,0.884419075142229
0.005201,0.04156847544510575,2.8914179824861852e-6,2.8914179824937145e-6,0.9422340945487562
0.005301,0.007980259519340747,8.612069345244405e-7,8.612069345270116e-7,0.9755151586352429
0.005401,0.0007101653543479558,7.486759523135277e-7,7.48675952313108e-7,0.982482522591029
0.005501,0.02012660026843492,1.165058935338087e-6,1.1650589353369451e-6,0.9627453272844997
0.005601,0.06516675889383973,4.330464468442425e-6,4.330464468442371e-6,0.9173966040308725
0.005701,0.13333804276232236,7.43447441636534e-6,7.43447441637006e-6,0.8489031809838523
0.005801,0.22091649435438038,1.2709051746894677e-5,1.2709051746911177e-5,0.7610111270475113
0.005901,0.32312544823385025,1.815803564854561e-5,1.8158035648571526e-5,0.6584771628078383
0.006001,0.43437988336796396,2.42337261564615e-5,2.4233726156492098e-5,0.5469085800171506
0.006101,0.5486169396461293,3.0799948140936214e-5,3.079994814098402e-5,0.4323460878878508
0.006201,0.659620157716153,3.668742209564428e-5,3.668742209568467e-5,0.32101576239506463
0.006301,0.7613556739431411,4.250605661770037e-5,4.250605661772154e-5,0.21896943682467812
0.006401,0.8482678679200896,4.747943633994151e-5,4.747943633994647e-5,0.1317296108797775
0.006501,0.9156701338514214,5.081300063311654e-5,5.081300063311345e-5,0.06402488385549225
0.006601,0.9598585760269638,5.3972932496118284e-5,5.3972932496109014e-5,0.01951303040315205
0.006701,0.9784685198808731,5.4348417102943054e-5,5.434841710291578e-5,0.0006052957284228112
0.006801,0.970467850788968,5.445050203843402e-5,5.445050203840385e-5,0.008291299935480027
0.006901,0.9363158215658919,5.244406489830136e-5,5.2444064898265596e-5,0.04213380857055675
0.007001,0.8778814805218478,4.9069833624837814e-5,4.9069833624794344e-5,0.10027458917209067
0.007101,0.7983399666475587,4.516382724661352e-5,4.5163827246576587e-5,0.17951062164222867
0.007201,0.7020352660901589,3.932657696943309e-5,3.932657696940642e-5,0.275525531302508
0.007301,0.5941801880689971,3.3796626057753754e-5,3.3796626057743204e-5,0.38307472971455125
0.007401,0.4806704174626859,2.7327417520163094e-5,2.7327417520157836e-5,0.49629641835816357
0.007501,0.3676480085632304,2.088511895305939e-5,2.0885118953066436e-5,0.609019056609269
0.007601,0.26125113471242134,1.5406107970009592e-5,1.540610797002275e-5,0.7151205661769076
0.007701,0.1672608911821355,9.647536355536347e-6,9.647536355555746e-6,0.8088159553385645
0.007801,0.09076874625353255,5.807734924147369e-6,5.807734924164426e-6,0.8850111686824579
0.007901,0.03590885701444658,2.5583445032228136e-6,2.5583445032334074e-6,0.9395724613728672
0.008001,0.005654309527361137,6.587226020714362e-7,6.587226020751118e-7,0.9695152311806633
0.008101,0.0016215723436507304,8.493140355479233e-7,8.493140355465522e-7,0.9732498470728255
0.008201,0.023996444319334356,1.3724782084393286e-6,1.3724782084363161e-6,0.9505606488660918
0.008301,0.07154870141910068,4.637738735609655e-6,4.637738735612181e-6,0.9027011347997117
0.008401,0.14166059809228732,7.966628268404206e-6,7.966628268418658e-6,0.8322705050872767
0.008501,0.23049598914739045,1.3090227194126266e-5,1.3090227194158704e-5,0.7431208387042623
0.008601,0.3332090125165445,1.8857491496307357e-5,1.885749149635086e-5,0.6400923294276388
0.008701,0.4441997736386056,2.4709628119453768e-5,2.4709628119500436e-5,0.5287721243916286
