tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006001,0.39642989561733266,2.1799036935586075e-5,2.179903693556892e-5,0.5736520906225953
0.006101,0.508475471289464,2.7972413984230854e-5,2.7972413984223918e-5,0.46109762785541236
0.006201,0.6191289842250891,3.413921096544779e-5,3.413921096544855e-5,0.34993631966734784
0.006301,0.7224235217660412,3.974528136940296e-5,3.974528136943105e-5,0.2461409741023881
0.006401,0.8127904320753109,4.4757856573259376e-5,4.475785657330265e-5,0.15527592212422991
0.006501,0.8853685816677781,4.866582268585373e-5,4.866582268590668e-5,0.08220127676442424
0.006601,0.9362643363126382,5.178363607869598e-5,5.1783636078745355e-5,0.030811927191011206
0.006701,0.9627360713068909,5.289411719909025e-5,5.289411719914364e-5,0.0038517789800724973
0.006801,0.9633720543465204,5.317473107073746e-5,5.317473107078521e-5,0.002731371406407393
0.006901,0.9381393226314769,5.1936340975198975e-5,5.1936340975231366e-5,0.02747647613907589
0.007001,0.8884260229386415,4.887255744916059e-5,4.887255744919211e-5,0.07670764285918419
0.007101,0.8169216649071588,4.537922245639882e-5,4.537922245639839e-5,0.14773262186508512
0.007201,0.7274749306730383,4.0298855530625956e-5,4.029885553060482e-5,0.23670223508064317
0.007301,0.6249028719921126,3.469882457436966e-5,3.469882457433991e-5,0.33879344385082716
0.007401,0.5147258356350881,2.868963259674711e-5,2.8689632596702075e-5,0.4484855398242748
0.007501,0.40288329081440005,2.256621712414264e-5,2.2566217124100207e-5,0.5598497580203143
0.007601,0.2953850538928865,1.6653451950863596e-5,1.66534519508285e-5,0.6668765371885733
0.007701,0.19799008279782598,1.1136161867203614e-5,1.1136161867174295e-5,0.763797409928136
0.007801,0.11591803567156092,6.9705882224098425e-6,6.97058822239068e-6,0.8453924834725837
0.007901,0.053555976376245304,3.1420905767286343e-6,3.14209057672167e-6,0.907277221058831
0.008001,0.014234378637982822,1.0934423698002607e-6,1.0934423697997182e-6,0.9461206131759872
0.008101,3.854375126563247e-5,4.649339287037913e-7,4.649339287042015e-7,0.9598362951959027
0.008201,0.011684309850363166,6.652887224430564e-7,6.652887224369393e-7,0.9477046146152044
0.008301,0.04850977029847204,2.987333480060628e-6,2.9873334800438544e-6,0.9103908181447111
0.008401,0.10848530288796156,6.123541990316414e-6,6.123541990286433e-6,0.8499244775429392
0.008501,0.18835867192791475,1.0469062671575152e-5,1.046906267153202e-5,0.7695558822604397
0.008601,0.28379303714564824,1.5700261150147614e-5,1.570026115009499e-5,0.6736168849894312
0.008701,0.3896204486541685,2.1535972439106042e-5,2.1535972439061312e-5,0.5672878039964383
0.008801,0.5001207775269291,2.761224626093384e-5,2.7612246260894488e-5,0.45629215174116206
0.008901,0.6093274528742351,3.336319365682928e-5,3.336319365680625e-5,0.34659432327388134
0.009001,0.7113485038533452,3.9379783478438245e-5,3.937978347844209e-5,0.24407841264497335
0.009101,0.8006978778615679,4.3969877467492314e-5,4.3969877467528405e-5,0.15423741675674724
0.009201,0.8725559748923337,4.8005273514312475e-5,4.800527351436413e-5,0.08189316696555718
0.009301,0.9230587020976105,5.106593926347202e-5,5.106593926354882e-5,0.0309032613902678
0.009401,0.9494901761168598,5.214209472318259e-5,5.214209472326583e-5,0.003989667542222604
0.009501,0.9504483183339492,5.250459630585641e-5,5.250459630594544e-5,0.002548850776802125
0.009601,0.9258975633158804,5.10975365539657e-5,5.109753655404545e-5,0.02662171534233552
0.009701,0.8771634088281647,4.850233528731535e-5,4.8502335287370185e-5,0.07487707055688876
0.009801,0.8068762590619476,4.46030879387605e-5,4.460308793879908e-5,0.14468103057935258
0.009901,0.718835178082694,3.988522418304596e-5,3.9885224183059955e-5,0.23224469025722566
0.010001,0.6177925912719513,3.4430762925348e-5,3.443076292534078e-5,0.33281810200908496
0.010101,0.50918897377954,2.8140171478854328e-5,2.8140171478822256e-5,0.44095368602758866
0.010201,0.3988518658590865,2.252506350721856e-5,2.252506350718372e-5,0.5508219813107424
0.010301,0.29271780108299106,1.6406056868059393e-5,1.6406056868025607e-5,0.6564922989952797
0.010401,0.1964697885379717,1.1055724388959908e-5,1.1055724388932753e-5,0.7522741106365872
0.010501,0.11528188189521825,6.900559397819237e-6,6.900559397797858e-6,0.8329910221348498
0.010601,0.05349522366691489,3.155242452025555e-6,3.1552424520082634e-6,0.894303330885229
0.010701,0.014399075353608409,1.146770316067294e-6,1.146770316060224e-6,0.9329249536503329
0.010801,5.918166390751168e-5,2.7529826427523275e-7,2.7529826427515896e-7,0.946792985404929
0.010901,0.011207714321927617,8.930460189908958e-7,8.930460189889489e-7,0.9351617934306634
0.011001,0.04721297022171057,2.701221581099091e-6,2.701221581089434e-6,0.8986672947780799
0.011101,0.1061039776568437,5.982686079671467e-6,5.98268607965427e-6,0.8392866612151627
0.011201,0.1846632775287323,1.0428553205562318e-5,1.042855320553725e-5,0.7602428459580461
0.011301,0.2786334178487032,1.5175539088466548e-5,1.517553908843185e-5,0.6657865353974703
0.011401,0.3829185856532785,2.1315915493411445e-5,2.131591549337733e-5,0.5610119212271508
0.011501,0.4918953829713563,2.710439013408451e-5,2.710439013405725e-5,0.4515468024918706
0.011601,0.599684753267724,3.286304746035945e-5,3.286304746034651e-5,0.34327441008523557
0.011701,0.7004523594941003,3.872962923383675e-5,3.872962923385026e-5,0.2420134967084738
0.011801,0.7887755847354746,4.331593497164871e-5,4.331593497167428e-5,0.15319943894979896
0.011901,0.8599000359923156,4.738619196207576e-5,4.73861919620959e-5,0.08159069412952591
0.012001,0.9100105300468352,5.009539514462749e-5,5.0095395144654506e-5,0.031001359235632093
0.012101,0.9364133958298579,5.171420854877963e-5,5.171420854879877e-5,0.004119416364053996
0.012201,0.9376914561710383,5.166338457380453e-5,5.1663384573826265e-5,0.002362560765841684
0.012301,0.9137946704172588,5.039025102103631e-5,5.03902510210487e-5,0.025787245620126298
0.012401,0.8660169620542776,4.806322163476654e-5,4.8063221634783914e-5,0.0730975357281786
0.012501,0.7969488038219946,4.385927047521623e-5,4.385927047522759e-5,0.14169983557459895
0.012601,0.7103164620150941,3.951259315952776e-5,3.951259315952802e-5,0.22786642642314864
0.012701,0.6107846991075121,3.397568723735259e-5,3.397568723734987e-5,0.3269354992869778
0.012801,0.5037093144461822,2.7926290760848205e-5,2.7926290760847582e-5,0.4335467653885234
0.012901,0.3948429780399518,2.221837944925917e-5,2.2218379449265255e-5,0.5419413635548904
0.013001,0.29005369816851195,1.6279318350590546e-5,1.6279318350597045e-5,0.646265353781329
0.013101,0.19496059249407507,1.1119337419126822e-5,1.1119337419127323e-5,0.7408953508256799
0.013201,0.11465585275334184,6.594992504502223e-6,6.5949925045052106e-6,0.8207375426895904
0.013301,0.053430883314746325,3.3936595676209613e-6,3.3936595676179548e-6,0.8814972258197227
0.013401,0.014548823699951398,1.064505712678756e-6,1.0645057126759608e-6,0.9199112900045607
0.013501,7.50618827930335e-5,1.921076374741232e-7,1.9210763747388724e-7,0.9339225263960124
0.013601,0.01075293971999305,1.0542925537442377e-6,1.054292553746669e-6,0.9227673471724026
0.013701,0.04596177886058769,2.493455320610011e-6,2.4934553206135344e-6,0.8870822874929617
0.013801,0.10377234977757237,5.947251869512227e-6,5.947251869515908e-6,0.8287939017164386
0.013901,0.1810271829083452,1.0158458052910775e-5,1.015845805291584e-5,0.751058918557575
0.014001,0.27355170114412153,1.5002900291757175e-5,1.5002900291756875e-5,0.6580494475875813
0.014101,0.376326994786586,2.0882763736572094e-5,2.088276373657453e-5,0.5547827647498251
0.014201,0.4838049536912941,2.663582304838696e-5,2.6635823048387658e-5,0.4468242721251435
0.014301,0.5901777136165929,3.2530088250539236e-5,3.2530088250551684e-5,0.3399743801517251
0.014401,0.6897000674099449,3.786246505614565e-5,3.7862465056156065e-5,0.23997214535814398
0.014501,0.7770189204570673,4.2888469440275e-5,4.2888469440273885e-5,0.15217347904024958
0.014601,0.8474386038896,4.666291717138701e-5,4.6662917171368226e-5,0.08127883318279015
0.014701,0.897157209558295,4.9293964568556264e-5,4.929396456854382e-5,0.031081918089575767
0.014801,0.9235088259120863,5.11708155075874e-5,5.117081550757048e-5,0.004248753249706502
0.014901,0.9250910354642393,5.0834387364253915e-5,5.0834387364233864e-5,0.00219742525909649
0.015001,0.9018384452761667,4.982172335984049e-5,4.982172335982609e-5,0.024982941396630487
0.015101,0.8550106939144027,4.733397785833223e-5,4.733397785832889e-5,0.07134781443367509
0.015201,0.7871371221891058,4.345323095853973e-5,4.3453230958549315e-5,0.13875950602372017
0.015301,0.7018795447233244,3.8963754083876064e-5,3.896375408389138e-5,0.2235606056670442
0.015401,0.6038266849060572,3.3524402441231333e-5,3.3524402441242657e-5,0.32115757387101806
0.015501,0.49826486791065994,2.7846809368669315e-5,2.784680936867532e-5,0.42626004898214775
0.015601,0.390878289655259,2.1712258337458482e-5,2.171225833746133e-5,0.5331913420117822
0.015701,0.2874258414718839,1.6298448834287206e-5,1.6298448834286698e-5,0.6361911473719424
0.015801,0.19346260858382439,1.1025280570926239e-5,1.1025280570926347e-5,0.7296942972630976
0.015901,0.11401609926964718,6.421241369532887e-6,6.421241369528471e-6,0.8086758310042934
0.016001,0.05335373863520059,3.5099724279322994e-6,3.5099724279255477e-6,0.8688773744076981
0.016101,0.014703104334702273,9.737971256239852e-7,9.737971256189902e-7,0.9070692757837071
0.016201,0.00010732432103809553,2.6867623267246484e-7,2.6867623267215885e-7,0.9212053666191878
0.016301,0.010311885223666694,8.983644784760747e-7,8.983644784781026e-7,0.9105342454011105
0.016401,0.044728039737450376,2.5662719834385602e-6,2.5662719834418713e-6,0.8756496629975493
0.016501,0.10147626693342308,5.746840916672405e-6,5.74684091666793e-6,0.8184275564322802
0.016601,0.17746433556209687,9.832081377710819e-6,9.832081377695932e-6,0.7419556642472134
0.016701,0.2685650523940974,1.4974813788065214e-5,1.4974813788037292e-5,0.6503752648822899
0.016801,0.3698473005514622,2.024904028166239e-5,2.0249040281620584e-5,0.5486182343268531
0.016901,0.47583050735229665,2.631220248164373e-5,2.631220248159406e-5,0.44215866126573056
0.017001,0.5808077112866642,3.206218489708381e-5,3.2062184897037906e-5,0.33670890945025644
0.017101,0.6791119174501723,3.716124161591598e-5,3.7161241615876116e-5,0.2379340301551797
0.017201,0.7654377086377169,4.235845905773981e-5,4.235845905772305e-5,0.15113489017236614
0.017301,0.8351350354757143,4.58858717959872e-5,4.58858717959938e-5,0.08096283648550637
0.017401,0.8844591585702984,4.8690458293265164e-5,4.86904582933006e-5,0.03116879678996823
0.017501,0.9107741762650432,5.028242754307844e-5,5.02824275431211e-5,0.004388201820190341
0.017601,0.9126696630980099,5.0304291579739775e-5,5.030429157979282e-5,0.0020310371145178057
0.017701,0.8900456069208714,4.9172763554216615e-5,4.9172763554275874e-5,0.02418857351761217
0.017801,0.8441417940324982,4.656799525254248e-5,4.6567995252604705e-5,0.06963585803465197
0.017901,0.7774354405414535,4.3190205007799404e-5,4.319020500785195e-5,0.1358900353152962
0.018001,0.6935318889828608,3.827169062223892e-5,3.8271690622285576e-5,0.21934128914598164
0.018101,0.5969517821042838,3.320401459964548e-5,3.320401459968512e-5,0.31547042890826815
0.018201,0.4928911478999538,2.7593775327009492e-5,2.7593775327028587e-5,0.41908058790547614
0.018301,0.3869435611644603,2.142143936456989e-5,2.14214393645646e-5,0.5245743571992022
0.018401,0.28479845895255057,1.6216058020196166e-5,1.6216058020180893e-5,0.6262619358776463
0.018501,0.1919581011639637,1.0874075048055907e-5,1.087407504803375e-5,0.7186518056016336
0.018601,0.1133850105711102,6.535147203865481e-6,6.535147203843949e-6,0.796775421494292
0.018701,0.053285014223179966,3.3116658107686145e-6,3.311665810749954e-6,0.8564235885971685
0.018801,0.014854614386563155,1.1107296823873299e-6,1.1107296823792998e-6,0.8943988220387533
0.018901,0.0001306689703135889,3.0802494078821583e-7,3.080249407874584e-7,0.9086699599072563
0.019001,0.009877431903151022,6.712530581626546e-7,6.712530581678408e-7,0.8984577648013728
0.019101,0.04353054005564445,2.768808341502872e-6,2.768808341507416e-6,0.8643309774454582
0.019201,0.09923793203273466,5.457332488237299e-6,5.4573324882352765e-6,0.8081575611665786
0.019301,0.17396677141038966,9.681363753314348e-6,9.681363753300987e-6,0.7329617386534836
0.019401,0.2636551839683596,1.4763104765589937e-5,1.4763104765564873e-5,0.6428045564547151
0.019501,0.3634664518079825,1.9844615798723647e-5,1.98446157986855e-5,0.5425259814462359
0.019601,0.46799386461212716,2.59513824148475e-5,2.595138241479795e-5,0.4375319395762529
0.019701,0.5715959699447546,3.146133837371351e-5,3.146133837365827e-5,0.33345899282771174
0.019801,0.6686750859185038,3.67610100272432e-5,3.676101002720091e-5,0.23590807899887709
0.019901,0.7540046419997122,4.153378607406934e-5,4.153378607404384e-5,0.1501105072983532
0.020001,0.8229996529235194,4.5313348206981164e-5,4.531334820697357e-5,0.08065162050274918
0.020101,0.8719436585626822,4.8100309258866105e-5,4.810030925889051e-5,0.031242571271529337
0.020201,0.8982103203711351,4.937484622111438e-5,4.9374846221165086e-5,0.0045153120293080174
0.020301,0.9004008437003577,4.9879631300050865e-5,4.987963130012022e-5,0.0018731822936691655
0.020401,0.8783912679262114,4.837929838654913e-5,4.837929838663198e-5,0.02342825117531383
0.020501,0.8334001191869143,4.599455113201867e-5,4.5994551132111235e-5,0.06796728397054144
0.020601,0.7678526743399005,4.26761822745833e-5,4.267618227466396e-5,0.1330658598370864
0.020701,0.6852854421702019,3.779070629608396e-5,3.779070629614537e-5,0.2151830354336136
0.020801,0.5901392389600407,3.2872541916467294e-5,3.287254191651257e-5,0.30987452042534036
0.020901,0.48754830486957457,2.7171563116348637e-5,2.7171563116370202e-5,0.41202126510236536
0.021001,0.38303324070879086,2.1412097019675508e-5,2.1412097019670964e-5,0.5160962417594827
0.021101,0.28220547224792664,1.5862119888729805e-5,1.5862119888711875e-5,0.6164839849995899
0.021201,0.19047385400604236,1.0845773915481603e-5,1.0845773915458112e-5,0.707772182748428
0.021301,0.11275331807352136,6.616423396743083e-6,6.616423396718056e-6,0.7850468752655922
0.021401,0.05319752886794513,3.047792764824785e-6,3.0477927648051623e-6,0.8441506988667852
0.021501,0.014996448303350694,1.3182129273439904e-6,1.3182129273346144e-6,0.8818908193965512
0.021601,0.00016593965179749256,2.0736281431083638e-7,2.0736281430990552e-7,0.8962741755314625
0.021701,0.009468504439277164,6.45152620799098e-7,6.451526208037039e-7,0.8865191007768864
0.021801,0.04235997600889838,2.715988576317831e-6,2.7159885763206786e-6,0.8531714534754444
0.021901,0.0970352100834641,5.322346588092456e-6,5.322346588087928e-6,0.7980394950219365
0.022001,0.17052694211237096,9.534383823837079e-6,9.534383823821986e-6,0.7240871683636686
0.022101,0.2588404180533218,1.4326081375249255e-5,1.43260813752218e-5,0.6353022070684703
0.022201,0.35719577743263353,1.9717806543832177e-5,1.9717806543791685e-5,0.5364777703632075
0.022301,0.46027155753289123,2.5331401677993335e-5,2.5331401677940992e-5,0.4329385113241374
0.022401,0.5625056863364817,3.09584296996013e-5,3.0958429699544864e-5,0.33024441708160324
0.022501,0.6583875157527894,3.637572865960606e-5,3.637572865955138e-5,0.2339013622596093
0.022601,0.7427523062346576,4.067888002335061e-5,4.067888002330096e-5,0.14908066043305046
0.022701,0.8110469009354871,4.483179244774681e-5,4.4831792447720174e-5,0.08032528350708501
0.022801,0.859595745572353,4.733070481185453e-5,4.733070481183895e-5,0.03131441477286466
0.022901,0.8858023107507649,4.868060893540733e-5,4.868060893541801e-5,0.004653575343752305
0.023001,0.8882726120095781,4.9176410376703395e-5,4.917641037674631e-5,0.0017317051216790206
0.023101,0.8668787526662203,4.77465382359856e-5,4.774653823604765e-5,0.022677123614251754
0.023201,0.8227869306812573,4.5517864679343797e-5,4.551786467940881e-5,0.06632338219929142
0.023301,0.7583750604007313,4.19416043275805e-5,4.1941604327647214e-5,0.130296196865223
0.023401,0.6771147647003478,3.75890542342927e-5,3.7589054234359024e-5,0.21111139212859864
0.023501,0.5833993763419533,3.234804004909915e-5,3.234804004914672e-5,0.3043837786495234
0.023601,0.4822728498012701,2.6822942816187526e-5,2.6822942816221038e-5,0.40507229456683713
0.023701,0.3791684123038895,2.1380031559626364e-5,2.1380031559638785e-5,0.5077363997811937
0.023801,0.2796233113799353,1.5520751445653576e-5,1.5520751445648172e-5,0.6068429040069835
0.023901,0.1889812323530697,1.089076207441227e-5,1.0890762074400774e-5,0.6970485300292427
0.024001,0.11211196339654513,6.534943344419672e-6,6.534943344404333e-6,0.7734801283724714
0.024101,0.05311619375675601,3.085338332795326e-6,3.0853383327817255e-6,0.8320335718619449
0.024201,0.015147022197701577,1.2844492012393618e-6,1.284449201231445e-6,0.8695601367214859
0.024301,0.00020287275611062885,1.989551652291963e-7,1.9895516522839702e-7,0.8840580966023435
0.024401,0.009060275716334483,7.545157981941728e-7,7.545157981983624e-7,0.8747475061800958
0.024501,0.04121019249299264,2.422955581813182e-6,2.42295558182175e-6,0.8421426638724673
0.024601,0.09488510509517607,5.440602403829838e-6,5.440602403841533e-6,0.7880189470004828
0.024701,0.16715905778089019,9.263429942611878e-6,9.263429942618224e-6,0.7152909037313356
0.024801,0.25410782225032713,1.3983124039706937e-5,1.3983124039706979e-5,0.6278857994506378
0.024901,0.3510212635328507,1.9576289589388954e-5,1.957628958937478e-5,0.530514494585028
0.025001,0.4526734402193689,2.474463206737997e-5,2.474463206735656e-5,0.42840190405579165
0.025101,0.5535636272752008,3.058597707964569e-5,3.058597707961784e-5,0.3270473939255899
0.025201,0.6482623807835075,3.576698537561878e-5,3.576698537559103e-5,0.23189530152593846
0.025301,0.7316525743559303,4.012397754607071e-5,4.0123977546045564e-5,0.14805433502278836
0.025401,0.7992462266442123,4.414018179466903e-5,4.4140181794655516e-5,0.08000854584371671
0.025501,0.8474183449592516,4.661569506020818e-5,4.6615695060213934e-5,0.031388333132947914
0.025601,0.87357499343832,4.820450342011657e-5,4.820450342013125e-5,0.004781317706050691
0.025701,0.8763164982090392,4.827079862618348e-5,4.8270798626207934e-5,0.0015874406330982414
0.025801,0.8555117614900034,4.733791816257597e-5,4.733791816260976e-5,0.021946997163210816
0.025901,0.8122944944444888,4.488362236623712e-5,4.488362236627862e-5,0.06472897237860173
0.026001,0.749003682387408,4.130814401271603e-5,4.130814401276705e-5,0.12758414740101232
0.026101,0.6690493081550194,3.730726004617736e-5,3.730726004621746e-5,0.20710385507665452
0.026201,0.5767444685631231,3.183869816950021e-5,3.183869816952446e-5,0.2989753311780896
0.026301,0.47704405018309604,2.6613087735940486e-5,2.661308773594945e-5,0.3982349942432306
0.026401,0.37532298659891933,2.1092370784042745e-5,2.1092370784038754e-5,0.4995164345688614
0.026501,0.2770556366290439,1.5465094809072182e-5,1.5465094809049973e-5,0.5973582393968079
0.026601,0.18750775650373083,1.0743515059317256e-5,1.0743515059289434e-5,0.6864752673130555
0.026701,0.11147900916903633,6.434606519240081e-6,6.434606519212078e-6,0.7620724077478112
0.026801,0.05302981476459271,3.2755356942260976e-6,3.275535694201362e-6,0.820087334259574
0.026901,0.01528043759433558,1.009303208334041e-6,1.0093032083206458e-6,0.8573937830879332
0.027001,0.00023827803157850736,3.612025179529997e-7,3.612025179514641e-7,0.8719887785647848
0.027101,0.008674386931522681,7.241968576026703e-7,7.241968576087183e-7,0.8631113447073465
0.027201,0.04009844055124021,2.2210066401403817e-6,2.2210066401455604e-6,0.8312456669421567
0.027301,0.09277577081943035,5.481402624420253e-6,5.4814026244223755e-6,0.7781224654405283
0.027401,0.1638420359877928,8.969783924719625e-6,8.969783924709648e-6,0.7066097753732271
0.027501,0.24944841211570354,1.3789951618043454e-5,1.3789951618016278e-5,0.6205508006091213
0.027601,0.3449509839442801,1.9140940414243737e-5,1.914094041419817e-5,0.5245861574226482
0.027701,0.44519526762548606,2.4423189958595494e-5,2.4423189958535087e-5,0.4238890889328159
0.027801,0.5447601435754812,3.0048257092135234e-5,3.0048257092067268e-5,0.32387891909898875
0.027901,0.638275546735869,3.509546355659905e-5,3.509546355653343e-5,0.2299152250291131
0.028001,0.7207089382374829,3.9771893301266314e-5,3.977189330120623e-5,0.14703532856246918
0.028101,0.7876192121084455,4.3252212504624505e-5,4.3252212504595896e-5,0.0796787403974556
0.028201,0.8353980079816422,4.6082983452801194e-5,4.608298345280497e-5,0.03144677524589083
0.028301,0.8614866286340437,4.756188798220525e-5,4.75618879822294e-5,0.004911709081290412
0.028401,0.8645019677577362,4.747316628759857e-5,4.747316628765808e-5,0.0014629963907956728
0.028501,0.8442862885620923,4.682730868252466e-5,4.6827308682597425e-5,0.021242718362681778
0.028601,0.8019400061064553,4.422087840445135e-5,4.4220878404532116e-5,0.06315822240832174
0.028701,0.7397519819678854,4.0910734480706804e-5,4.091073448078348e-5,0.12491510684479214
0.028801,0.6610619692864088,3.6728315396839875e-5,3.672831539690466e-5,0.20316733361236028
0.028901,0.5701312008850947,3.1601591202530376e-5,3.1601591202583916e-5,0.29366378370929763
0.029001,0.4718594851545749,2.630779279556767e-5,2.6307792795599027e-5,0.39151084394601804
0.029101,0.37152565241997004,2.07165480397319e-5,2.071654803974152e-5,0.4914205160876294
0.029201,0.2745180674633478,1.5577289377006664e-5,1.557728937699672e-5,0.5880065159284649
0.029301,0.18603861813248068,1.0442846580105452e-5,1.044284658008069e-5,0.6760606282939017
0.029401,0.11083200072916607,6.475384498990812e-6,6.475384498966563e-6,0.7508317473480663
0.029501,0.05293366701063185,3.3361369357209508e-6,3.3361369357001413e-6,0.8082929275428166
0.029601,0.015421503452022875,9.110865086439328e-7,9.110865086321633e-7,0.8453752474910263
0.029701,0.00028728858805598506,4.5925830249481625e-7,4.592583024933096e-7,0.8600807004127164
0.029801,0.008298297189216628,6.199592075629388e-7,6.199592075687462e-7,0.8516358494821793
0.029901,0.03900003122438973,2.2810821613286188e-6,2.28108216133686e-6,0.8204966838444415
0.030001,0.09070403427603552,5.221493682433062e-6,5.221493682435314e-6,0.7683441375220156
0.030101,0.16059362259286403,8.903992051523774e-6,8.903992051514036e-6,0.6980036465985212
0.030201,0.24487656914953415,1.3579276090026378e-5,1.3579276089999976e-5,0.6132791267978679
0.030301,0.3389837013528972,1.8624833427152076e-5,1.862483342711191e-5,0.5187300232193494
