tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500205713303141,0.24997553795716307,0.24997553795716304,0.24999481401365242
0.000101,0.013547093394519446,1.3151011545599293e-6,1.3151011545618394e-6,0.9858265868532214
0.000201,0.053944120467033625,3.1209489351407945e-6,3.12094893514716e-6,0.9448163853809106
0.000301,0.11891027634692494,6.9499444400084386e-6,6.9499444400154435e-6,0.8792274077128651
0.000401,0.20481574041879813,1.1828422469019567e-5,1.182842246902536e-5,0.7926880697316387
0.000501,0.30685852633147476,1.7321301457780453e-5,1.7321301457777515e-5,0.6900176327954961
0.000601,0.4193665239708872,2.394121082273492e-5,2.3941210822723455e-5,0.5768900770305783
0.000701,0.5360899879475026,3.0328117124228168e-5,3.032811712421809e-5,0.45953795361812605
0.000801,0.6505440393789116,3.678254522815771e-5,3.678254522813371e-5,0.34444804652215844
0.000901,0.7563965276963248,4.3046772992389547e-5,4.3046772992365484e-5,0.23797061126852298
0.001001,0.8477990788536249,4.773669783978467e-5,4.773669783975409e-5,0.14595247987208004
0.001101,0.9196796071998138,5.2384115917840206e-5,5.23841159178048e-5,0.07344895142418793
0.001201,0.9680698379900208,5.4669364893960745e-5,5.4669364893928584e-5,0.024434845138050353
0.001301,0.9903342173515225,5.614946334602282e-5,5.614946334599808e-5,0.00156232463054557
0.001401,0.9852406053583608,5.598634380804817e-5,5.5986343808037055e-5,0.00605343829338359
0.001501,0.9530704673346941,5.3896000468950935e-5,5.389600046894845e-5,0.037613440224317694
0.001601,0.8956338160083568,5.109412086693481e-5,5.1094120866931775e-5,0.09443557086985116
0.001701,0.8161322667859068,4.634848837838063e-5,4.634848837837674e-5,0.17333873476033002
0.001801,0.7189564788248112,4.096218079886667e-5,4.096218079885644e-5,0.26992114337642475
0.001901,0.6094846381717518,3.499016238696107e-5,3.4990162386945926e-5,0.378791824887289
0.002001,0.493770110841938,2.8069696178193166e-5,2.8069696178180027e-5,0.49390168426606745
0.002101,0.3781989203961902,2.2014029956598626e-5,2.2014029956589177e-5,0.6088783272879618
