tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500201437223149,0.2499774889111476,0.24997748891114766,0.24999572601718434
0.000101,0.012715519198698838,1.2235702300641588e-6,1.2235702300632791e-6,0.9867150492099062
0.000201,0.05067732723441887,2.7991078049259806e-6,2.7991078049230046e-6,0.9481939325081133
0.000301,0.11187217390452465,6.2005741907939e-6,6.20057419079151e-6,0.8864391047537451
0.000401,0.19309419126724542,1.052887439215052e-5,1.052887439214582e-5,0.8046611270105929
0.000501,0.29007880732558045,1.5370375304899836e-5,1.537037530489292e-5,0.7071116787155698
0.000601,0.3977624095486206,2.1343034465594152e-5,2.1343034465576062e-5,0.5988515810274632
0.000701,0.5105519635547063,2.7139737693109766e-5,2.713973769309361e-5,0.485500484497951
0.000801,0.6225630862857168,3.3040092841969696e-5,3.304009284196094e-5,0.3729226469432469
0.000901,0.7279742736014753,3.8923552196854357e-5,3.8923552196849234e-5,0.2669481086271876
0.001001,0.8213158554505833,4.339082224617333e-5,4.339082224617698e-5,0.17304251527768374
0.001101,0.897734115730144,4.799229136262202e-5,4.799229136263861e-5,0.09606100780871782
0.001201,0.953268460780128,5.0541762607110676e-5,5.0541762607138946e-5,0.039973036644073236
0.001301,0.985035316413299,5.238577372314321e-5,5.238577372318525e-5,0.007638658088733453
0.001401,0.9914186588497542,5.2872924067317787e-5,5.287292406735926e-5,0.0007011826910516873
0.001501,0.9720965344293222,5.154369026988704e-5,5.1543690269924516e-5,0.019476901796475203
0.001601,0.928097255565635,4.966761615944444e-5,4.966761615948824e-5,0.06293687068581227
0.001701,0.8617017890490216,4.593186065763043e-5,4.593186065766667e-5,0.12879137701267077
0.001801,0.7763543810500062,4.145962664104869e-5,4.1459626641089466e-5,0.21358563388108862
0.001901,0.6765142290516089,3.6399837788721544e-5,3.63998377887621e-5,0.31288341396251895
0.002001,0.5673523358679387,3.0223644026047473e-5,3.0223644026071508e-5,0.4215086567235567
0.002101,0.4545156285230142,2.4688672148594448e-5,2.468867214860482e-5,0.5338072739004134
0.002201,0.3438602384468334,1.8554707321528326e-5,1.855470732152165e-5,0.6439221731592556
0.002301,0.2411140942598923,1.3186302707090998e-5,1.3186302707077661e-5,0.7461286241076437
0.002401,0.15157840171658366,8.611255098176074e-6,8.611255098167004e-6,0.8351273335689378
0.002501,0.07988023526546939,4.391053272179883e-6,4.391053272170484e-6,0.9062777300360505
0.002601,0.029697873681532753,2.168189239929534e-6,2.168189239921468e-6,0.95590817151462
0.002701,0.003589073009489476,3.8163600045635617e-7,3.8163600045339367e-7,0.9814776924004
0.002801,0.002874851833359581,4.909861209135268e-7,4.909861209155771e-7,0.9816557819995957
0.002901,0.02754563514326255,1.825562508470774e-6,1.8255625084764663e-6,0.9564381103689458
0.003001,0.07627436274670477,4.119656937694755e-6,4.119656937701134e-6,0.9071491571890556
0.003101,0.14650241762941618,8.139781118381656e-6,8.139781118387678e-6,0.8363590391072755
0.003201,0.23455357046986708,1.2545283806989694e-5,1.254528380698354e-5,0.7477554301954038
0.003301,0.33581484515905163,1.790467757029221e-5,1.7904677570274238e-5,0.6459379603758237
0.003401,0.4450117199553314,2.3879965494729592e-5,2.3879965494697005e-5,0.5361822965883625
0.003501,0.5564496057232711,2.9330255383987902e-5,2.933025538395522e-5,0.42418557635118725
0.003601,0.6643212700848701,3.5614933303894144e-5,3.561493330386453e-5,0.31575780636882944
0.003701,0.7630277178627379,4.037460526266433e-5,4.037460526263809e-5,0.2164910455563703
0.003801,0.8474392460981323,4.5166941012814404e-5,4.516694101278586e-5,0.13151290059161896
0.003901,0.9131931824857648,4.861112755337902e-5,4.861112755336252e-5,0.06520948131662221
0.004001,0.9568886550221962,5.072074595186894e-5,5.0720745951855795e-5,0.020972863740179964
0.004101,0.9762661342999327,5.208249422027472e-5,5.208249422026683e-5,0.0010588919901290783
0.004201,0.9703081221123395,5.1558339513728956e-5,5.155833951372557e-5,0.006470319364083043
0.004301,0.9393507389176564,4.999439925927492e-5,4.9994399259285236e-5,0.03688034201609548
0.004401,0.8850257044339725,4.741201605226876e-5,4.7412016052274994e-5,0.09066985771377131
0.004501,0.8101424594687707,4.298489589492035e-5,4.298489589493904e-5,0.16501823634991689
0.004601,0.7186094269397202,3.874372418154953e-5,3.874372418156629e-5,0.25601996293682605
0.004701,0.6151846208541387,3.278043472203768e-5,3.2780434722055115e-5,0.3589135185750437
0.004801,0.5052232221961659,2.725541948226478e-5,2.7255419482283764e-5,0.46834476930543295
0.004901,0.39442708144368444,2.1347933352911707e-5,2.1347933352919282e-5,0.578603485140737
0.005001,0.28853584093771967,1.5563772771479253e-5,1.5563772771483793e-5,0.683952287740192
0.005101,0.19301493549648022,1.0797887788450881e-5,1.0797887788448654e-5,0.7789433820726857
0.005201,0.11279386050865021,6.306266077447895e-6,6.306266077441463e-6,0.8586332859096273
0.005301,0.05200820813910933,3.115021633906078e-6,3.1150216339015944e-6,0.9188903709110079
0.005401,0.013768070134159252,1.2276975939993974e-6,1.2276975939956474e-6,0.9565944164739827
0.005501,2.678921381858678e-5,4.88101056543512e-8,4.881010565408665e-8,0.9698021835385899
0.005601,0.011466081052617753,1.1522676375373018e-6,1.1522676375413777e-6,0.9578195747197146
0.005701,0.047436180930560456,2.5804895131955995e-6,2.580489513199607e-6,0.9213012649316634
0.005801,0.10603030909040605,5.941369376523462e-6,5.941369376527895e-6,0.8621664702012691
0.005901,0.18417636775344706,1.0011280875938843e-5,1.0011280875938853e-5,0.7834785606888552
0.006001,0.27776892912414575,1.4709945493080617e-5,1.4709945493067012e-5,0.68933833707733
0.006101,0.38192442391144754,2.0552282282085824e-5,2.0552282282051096e-5,0.5846227347358386
0.006201,0.4912245564733977,2.601082075722981e-5,2.6010820757196667e-5,0.4747663135334082
0.006301,0.5999779179924964,3.196661231601567e-5,3.1966612315983865e-5,0.3654672031102165
0.006401,0.7025268196852182,3.745870851502885e-5,3.745870851499291e-5,0.26237001640190555
0.006501,0.7935503489297866,4.199268587603277e-5,4.1992685876006164e-5,0.17079845089653126
0.006601,0.8683156453823101,4.640190178296133e-5,4.6401901782950144e-5,0.09548772292847066
0.006701,0.922949063712278,4.88975704208231e-5,4.889757042083648e-5,0.04031807121931003
0.006801,0.9546134909394186,5.0820149314083326e-5,5.082014931411273e-5,0.0081053537985317
0.006901,0.9616895121491997,5.1251145375106234e-5,5.1251145375155864e-5,0.0004895693667912715
0.007001,0.9438259223430838,5.003697160250412e-5,5.00369716025702e-5,0.01782122608526923
0.007101,0.901973833768182,4.833375045875026e-5,4.8333750458823325e-5,0.0591479601544142
