tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.0022624391177112025,4.6088394517865354e-7,4.6088394517918437e-7,0.961690410371818
0.008101,0.0045622138151137775,9.942889656072964e-7,9.942889656067566e-7,0.9589469358084913
0.008201,0.032944393187994775,1.8663155746789056e-6,1.866315574676978e-6,0.9301168289428654
0.008301,0.08583157451007864,5.45111439406016e-6,5.451114394055919e-6,0.8767902126480425
0.008401,0.16028834517786383,9.073938135316083e-6,9.073938135315265e-6,0.801874623826862
0.008501,0.2522178663324876,1.4416877293723414e-5,1.441687729372293e-5,0.7094953865973215
0.008601,0.3565663258797675,2.0297115630988592e-5,2.0297115630991567e-5,0.6046860473415324
0.008701,0.4676130348881513,2.6182459182835053e-5,2.6182459182835934e-5,0.4931943235113886
0.008801,0.5792373640848268,3.27205629984782e-5,3.272056299847896e-5,0.3811108943502321
0.008901,0.685341855494359,3.8461051660692695e-5,3.846105166069683e-5,0.2745526350098351
0.009001,0.7801319027831395,4.3679010251438106e-5,4.367901025145405e-5,0.17932137467831413
0.009101,0.8583864768670367,4.850207443740612e-5,4.8502074437431294e-5,0.10060541261012922
0.009201,0.9158711132305181,5.107320733649012e-5,5.107320733651584e-5,0.04268450486850944
0.009301,0.9494074092014512,5.3747371462665436e-5,5.374737146268803e-5,0.008691968026088553
0.009401,0.9572054616537192,5.352220314209031e-5,5.352220314210464e-5,0.0004681523539721481
0.009501,0.9388213390897674,5.296525309792566e-5,5.2965253097929515e-5,0.018406212712672707
0.009601,0.8953029662066593,5.045313579121348e-5,5.0453135791206844e-5,0.06149097990442363
0.009701,0.8290241018006609,4.670330526947711e-5,4.6703305269466786e-5,0.1273398645416556
0.009801,0.7436053184707682,4.214875481522807e-5,4.214875481521116e-5,0.2123202048514333
0.009901,0.6437471853007758,3.652660381943236e-5,3.652660381941449e-5,0.31175134545692
0.010001,0.5348981148630757,3.034411381420064e-5,3.0344113814172974e-5,0.42017016150970027
0.010101,0.4230201237933744,2.4462793269633074e-5,2.4462793269616455e-5,0.5316319852719801
0.010201,0.31421253178212705,1.7829401168513422e-5,1.782940116850276e-5,0.6400062980840078
0.010301,0.2144047670058705,1.287027215767861e-5,1.287027215767434e-5,0.7393920902059253
0.010401,0.1290330024379995,7.491618032581737e-6,7.491618032583381e-6,0.8243283312519261
0.010501,0.06276148812123969,4.211107223703505e-6,4.211107223706091e-6,0.8901756295897076
0.010601,0.01916850357701905,1.536191424202282e-6,1.5361914242055385e-6,0.9333285605951674
0.010701,0.0006097456282216255,4.823860669020184e-7,4.823860669031379e-7,0.9514609444992836
0.010801,0.008061888193366878,9.196741933075392e-7,9.196741933039053e-7,0.9435747957396432
0.010901,0.04107765688928818,2.6718458189568325e-6,2.6718458189475194e-6,0.910105667898418
0.011001,0.09782272066035297,5.694223803622886e-6,5.694223803607922e-6,0.8529259379346078
0.011101,0.17516937076936287,1.0255991125578974e-5,1.0255991125563542e-5,0.7751226397164991
0.011201,0.26884525448107915,1.5047834108123359e-5,1.5047834108107896e-5,0.6810065405440704
0.011301,0.3736878290032339,2.1370589159063485e-5,2.1370589159055344e-5,0.5757064914034101
0.011401,0.48397333561247163,2.7069217309333574e-5,2.7069217309335607e-5,0.46498686638946923
0.011501,0.5936247185502626,3.3475439391690594e-5,3.347543939170915e-5,0.35488182576890587
0.011601,0.6966538787436982,3.914490307950674e-5,3.9144903079542174e-5,0.25140693802926845
0.011701,0.7874106415962946,4.41160221152192e-5,4.411602211526894e-5,0.1601967689274596
0.011801,0.8609367401392656,4.845060407606021e-5,4.8450604076118905e-5,0.08623404611751365
0.011901,0.9132005724920468,5.1237954261638585e-5,5.123795426170044e-5,0.033526185181213405
0.012001,0.9413749511672421,5.284183745032985e-5,5.284183745037796e-5,0.0049148576848618165
0.012101,0.9439310709768434,5.324700889003923e-5,5.3247008890055725e-5,0.0019337374662815304
0.012201,0.9207004656512223,5.162333433002237e-5,5.162333433002373e-5,0.024720518039250912
0.012301,0.8730089894774263,4.940279863399831e-5,4.9402798633983516e-5,0.07198798956931424
0.012401,0.8034453396848622,4.527229085702707e-5,4.5272290857000366e-5,0.14111497234013506
0.012501,0.7158478341137402,4.04751955609186e-5,4.047519556088307e-5,0.2282982122161257
0.012601,0.614995915152194,3.50583850997935e-5,3.50583850997503e-5,0.3287159388158011
0.012701,0.5064188456945099,2.866312252939974e-5,2.8663122529364533e-5,0.43688287380402097
0.012801,0.3960185456351303,2.2927981177442753e-5,2.2927981177424826e-5,0.5468547429570065
0.012901,0.2898526096400899,1.665819852866031e-5,1.665819852865973e-5,0.6526041126017484
0.013001,0.19369875182219856,1.1405750013268353e-5,1.1405750013274563e-5,0.7483240104770679
0.013101,0.11279950782934588,6.954912502645376e-6,6.95491250265531e-6,0.8288092422598363
0.013201,0.0515508855038721,3.242259633120881e-6,3.242259633132165e-6,0.8896313028256045
0.013301,0.013267375708164435,1.3950468697915411e-6,1.3950468697988375e-6,0.9274844387095719
0.013401,6.797641306925523e-6,4.013597730850324e-7,4.013597730852648e-7,0.9403244856321833
0.013501,0.01247249675191443,1.040407109911753e-6,1.040407109906679e-6,0.9274172463463466
0.013601,0.04994821693629436,3.374175431678286e-6,3.3741754316737653e-6,0.889502865835549
0.013701,0.11033125518960708,6.160876783341392e-6,6.1608767833422e-6,0.828679062552186
0.013801,0.1903022547516382,1.1261091102381745e-5,1.1261091102393552e-5,0.7482732478646624
0.013901,0.2854483425575845,1.592587656114883e-5,1.592587656117579e-5,0.6526776776825381
0.014001,0.3905494811888653,2.2221318014424276e-5,2.222131801446855e-5,0.5471415656916836
0.014101,0.4998344737255975,2.8153922771535842e-5,2.8153922771588693e-5,0.4374037984086946
0.014201,0.6073197036203061,3.402827879076933e-5,3.402827879081674e-5,0.329483097022786
0.014301,0.707088043686323,3.987863767441046e-5,3.98786376744511e-5,0.22926377746508217
0.014401,0.7937143826173988,4.445454851670986e-5,4.445454851673577e-5,0.14220875823260065
0.014501,0.862441283171537,4.839758747133025e-5,4.8397587471322203e-5,0.07303955551897343
0.014601,0.9095254012040371,5.130643761316894e-5,5.130643761313427e-5,0.025522576740671925
0.014701,0.9323894047540805,5.2043999021205574e-5,5.204399902115062e-5,0.002223336980002604
0.014801,0.9298095775662168,5.274726235688836e-5,5.274726235682144e-5,0.004379234781058922
0.014901,0.9019031135366806,5.039368563883603e-5,5.039368563876697e-5,0.031851191828021055
0.015001,0.8502541852225982,4.8192866681729397e-5,4.819286668166389e-5,0.08308168223945232
0.015101,0.7776790575676206,4.38513853469142e-5,4.3851385346858614e-5,0.1552379341103847
0.015201,0.6881377768157595,3.887416409651986e-5,3.8874164096482734e-5,0.24435102500820047
0.015301,0.58654741474219,3.3472411279304606e-5,3.3472411279281906e-5,0.3455254908237341
0.015401,0.4784594536333301,2.7170923091019532e-5,2.717092309101678e-5,0.45319846121187185
0.015501,0.369776941258677,2.1275421444677553e-5,2.1275421444683146e-5,0.5614611351109375
0.015601,0.2664393199607833,1.5587026767062537e-5,1.5587026767081e-5,0.6643820036953221
0.015701,0.17408098579965672,1.0007064077001627e-5,1.0007064077024461e-5,0.7563312342885269
0.015801,0.09771252130495298,6.365618225193175e-6,6.365618225213226e-6,0.8322693746536065
0.015901,0.04149400644665971,2.4227614325443713e-6,2.4227614325571484e-6,0.8880771678757309
0.016001,0.008483694192967576,1.2570307744663239e-6,1.2570307744703286e-6,0.9206557915193258
0.016101,0.0004397295644021963,3.09445859889077e-7,3.09445859888601e-7,0.9282809615055956
0.016201,0.017768658221922487,1.3832137545612774e-6,1.3832137545615895e-6,0.9105159384753784
0.016301,0.05948899566966096,3.802009278311108e-6,3.802009278317869e-6,0.8683743003924258
0.016401,0.12327671342412275,7.02598067017551e-6,7.025980670193169e-6,0.8041407156795551
0.016501,0.20562582826710565,1.1875642271563613e-5,1.1875642271593256e-5,0.721363479731705
0.016601,0.30200309450291074,1.7101947902813592e-5,1.7101947902852196e-5,0.6245367431458624
0.016701,0.4071101525695885,2.284504654700343e-5,2.2845046547054567e-5,0.5190003238055377
0.016801,0.5151635762085356,2.9237693942813722e-5,2.9237693942871253e-5,0.41050185861067356
0.016901,0.6202708553059936,3.45614655695604e-5,3.4561465569613714e-5,0.3049691647119153
0.017001,0.7166471121846121,4.0529281188792205e-5,4.052928118883352e-5,0.20814906322415322
0.017101,0.7990416591176415,4.471889390269823e-5,4.4718893902721966e-5,0.1253257770620784
0.017201,0.862928860197675,4.8450529471724485e-5,4.845052947171716e-5,0.06099545698191014
0.017301,0.9048400842327954,5.096770943123358e-5,5.09677094311939e-5,0.018664563467124695
0.017401,0.9224641059677247,5.1628275696898146e-5,5.1628275696824624e-5,0.0006079762187027121
0.017501,0.9148896638996329,5.165004995054838e-5,5.16500499504503e-5,0.00776736251945765
0.017601,0.8825087271597007,4.962455472821894e-5,4.9624554728120757e-5,0.03972448951393545
0.017701,0.8271102757006267,4.6636333690673006e-5,4.663633369057813e-5,0.09470249369450422
0.017801,0.7517294129833244,4.2613815090972534e-5,4.261381509090292e-5,0.16965883149508298
0.017901,0.6605164335381345,3.7252088742836676e-5,3.725208874279181e-5,0.26046595415019214
0.018001,0.5584333669554812,3.186605040852225e-5,3.1866050408503167e-5,0.36212671546264025
0.018101,0.45109611160779234,2.5720112946626245e-5,2.5720112946631493e-5,0.4690630518861173
0.018201,0.34433983068069607,1.9750578468064068e-5,1.9750578468093483e-5,0.5754069613394406
0.018301,0.24398599505880852,1.4370594512029885e-5,1.4370594512069155e-5,0.6753467962697542
0.018401,0.15552374777141997,9.03904758337347e-6,9.039047583410825e-6,0.7633912271477357
0.018501,0.08376544703900866,5.406666658468917e-6,5.40666665849936e-6,0.8347411697677743
0.018601,0.03260069945932408,2.1852040316373103e-6,2.185204031658183e-6,0.8854819682651437
0.018701,0.004805004720982251,7.812867329420502e-7,7.812867329489565e-7,0.9128681017119638
0.018801,0.0018550722979701064,5.598155290815298e-7,5.598155290789447e-7,0.9153980810161152
0.018901,0.02387967575521488,1.6652799422565458e-6,1.6652799422518913e-6,0.8929461176035632
0.019001,0.06964814393636289,4.275677117717823e-6,4.275677117722634e-6,0.8467435983101056
0.019101,0.136628299311914,7.987359868929701e-6,7.987359868950826e-6,0.779339252212672
0.019201,0.22110472502459014,1.2471038771460743e-5,1.2471038771503265e-5,0.6944237540023548
0.019301,0.3184485748279142,1.826146141995216e-5,1.8261461420022284e-5,0.5966541651691021
0.019401,0.4233085551532522,2.3587030349391053e-5,2.358703034947467e-5,0.4913651763843836
0.019501,0.5299247688980555,3.0067533415686105e-5,3.0067533415776893e-5,0.3843119774072423
0.019601,0.632467914594718,3.538731530324689e-5,3.538731530333243e-5,0.281334242998051
0.019701,0.7253194330118555,4.081374582385352e-5,4.0813745823917366e-5,0.18805583880367227
0.019801,0.8033753621145514,4.514042735222025e-5,4.5140427352254846e-5,0.10956284254218153
0.019901,0.8624047971922222,4.8356278141364354e-5,4.835627814134726e-5,0.050115338852295174
0.020001,0.8991689487455201,5.054057271313897e-5,5.054057271307134e-5,0.012927799407199845
0.020101,0.9116670177781395,5.131233939530908e-5,5.1312339395208775e-5,9.991383129668128e-6
0.020201,0.8992186906695508,5.0399956905686745e-5,5.039995690556526e-5,0.012035932790090947
0.020301,0.8625314813189667,4.892575005800356e-5,4.8925750057870546e-5,0.04830873218218477
0.020401,0.8035978493744858,4.5004719767641726e-5,4.500471976751013e-5,0.10682340775591771
0.020501,0.7256855685495757,4.131660748688038e-5,4.131660748676137e-5,0.18433051029528477
0.020601,0.6330423954882175,3.5705925639202126e-5,3.570592563912766e-5,0.27656246920142613
0.020701,0.5307311795530181,3.0212509172803832e-5,3.0212509172773095e-5,0.3784669720542741
0.020801,0.42434319678520716,2.4336240226836533e-5,2.4336240226841063e-5,0.48444495955825795
0.020901,0.3197032120484148,1.8311358538189326e-5,1.8311358538218732e-5,0.588684549105769
0.021001,0.22250557394264645,1.3082478292071973e-5,1.3082478292118674e-5,0.6854636137278625
0.021101,0.1380640355824609,8.276405643690953e-6,8.276405643738444e-6,0.769507884827426
0.021201,0.07096119357071268,4.325780632638805e-6,4.325780632678095e-6,0.8361956777722944
0.021301,0.024833852035895554,2.145697024621893e-6,2.1456970246433332e-6,0.8819158706992262
0.021401,0.002177011769240375,2.0555697079662886e-7,2.0555697080183497e-7,0.9041543831906492
0.021501,0.0042134964735003,9.614143573081276e-7,9.61414357303693e-7,0.9017064355026256
0.021601,0.030782074408096986,1.8686853708574598e-6,1.8686853708518963e-6,0.8747078856791857
0.021701,0.08039470062560836,4.88269324568074e-6,4.882693245686378e-6,0.8246798672678776
0.021801,0.15031055407295643,8.786319169614119e-6,8.786319169637527e-6,0.75433148733429
0.021901,0.2366709371120662,1.3285719986949764e-5,1.3285719986997856e-5,0.6675535439207072
0.022001,0.3347313203121565,1.9134352986502915e-5,1.913435298657741e-5,0.5690552808929571
0.022101,0.4391229459885956,2.458886975602578e-5,2.458886975611702e-5,0.4642460315867703
0.022201,0.5440876613679848,3.058963830842857e-5,3.058963830853064e-5,0.3588449101358177
0.022301,0.6438917258457163,3.633628546295663e-5,3.633628546304165e-5,0.2586209996507524
0.022401,0.7330642303745898,4.088948960872433e-5,4.08894896087827e-5,0.1690159952343043
0.022501,0.8067476802078622,4.5632730108072246e-5,4.56327301080987e-5,0.09491874707640005
0.022601,0.8608820718235737,4.811162777895198e-5,4.811162777893578e-5,0.04035375458073361
0.022701,0.8925506680650875,5.022254768260482e-5,5.022254768255295e-5,0.008274245971996127
0.022801,0.8999944057161628,5.069643275273133e-5,5.0696432752646066e-5,0.000413137088341626
0.022901,0.8828338784171276,4.9422693074483765e-5,4.9422693074378517e-5,0.017162020224882196
0.023001,0.8420252850362442,4.776543083416618e-5,4.7765430834053906e-5,0.057555780781900795
0.023101,0.7798162158186334,4.3764520844430834e-5,4.376452084431947e-5,0.11936676843272623
0.023201,0.6995831568346419,3.9716809527891834e-5,3.971680952780505e-5,0.1991816640520381
0.023301,0.6057512231752418,3.438397879864903e-5,3.438397879858973e-5,0.2926117805868128
0.023401,0.5034438129839987,2.850346997915526e-5,2.850346997912529e-5,0.3945187087287268
0.023501,0.39824562680270625,2.3011615566042902e-5,2.3011615566046256e-5,0.499310742413855
0.023601,0.2959190991882867,1.689940499527968e-5,1.6899404995313912e-5,0.6012407098690877
0.023701,0.20202860424232835,1.191742479465609e-5,1.1917424794702128e-5,0.6947294105752212
0.023801,0.12168234218281865,7.416590456762387e-6,7.416590456811201e-6,0.7746697521730961
0.023901,0.0592694526594756,3.6010600891386293e-6,3.6010600891777203e-6,0.8366727787511958
0.024001,0.01817200200872708,1.8037963316436537e-6,1.8037963316652566e-6,0.8773695438708212
0.024101,0.0005978712573509439,1.404194407493609e-7,1.4041944075272932e-7,0.8945272974158552
0.024201,0.007484585068147271,1.0636835630364545e-6,1.0636835630281008e-6,0.8872373726805051
0.024301,0.03840985394892712,2.3720017567836807e-6,2.372001756773115e-6,0.8558906058686452
0.024401,0.09165338142946247,5.444759962724288e-6,5.444759962723732e-6,0.8022323024615705
0.024501,0.16427882661414725,9.567169648360269e-6,9.567169648385399e-6,0.7291756715520157
0.024601,0.2522890536664473,1.4240468323329348e-5,1.4240468323385268e-5,0.6407503253119574
0.024701,0.3508245906355936,1.9881111815746737e-5,1.98811118158378e-5,0.5417865221902881
0.024801,0.4544977636020891,2.564773956028933e-5,2.5647739560408943e-5,0.43770083432000745
0.024901,0.5576065130228997,3.115573261646314e-5,3.1155732616594806e-5,0.3341620672880118
0.025001,0.6545180194357665,3.7069872618823344e-5,3.70698726189436e-5,0.2368372215864553
0.025101,0.739913812064876,4.1247351373316084e-5,4.1247351373419096e-5,0.1510138848980181
0.025201,0.8091321041485275,4.57340695439697e-5,4.5734069544022714e-5,0.08137516495160527
0.025301,0.8583846571786632,4.804333042687587e-5,4.8043330426874834e-5,0.03171324262827413
0.025401,0.8849862056036187,4.97604397554083e-5,4.976043975534669e-5,0.00469780678710641
0.025501,0.8875024018358453,4.993943230495171e-5,4.99394323048295e-5,0.0017740916452769185
0.025601,0.865795935986694,4.8667130675882496e-5,4.866713067572788e-5,0.023074917204473293
0.025701,0.8210608319568515,4.630739026738393e-5,4.63073902672179e-5,0.06740199354864343
0.025801,0.7557543691505899,4.2779315678954214e-5,4.277931567880216e-5,0.1322958229154223
0.025901,0.6734710980285958,3.793265794709965e-5,3.793265794697636e-5,0.2141886142963792
0.026001,0.5786965254924552,3.308763926444735e-5,3.308763926436954e-5,0.30855472990014676
0.026101,0.4766434109910338,2.690980060656792e-5,2.690980060653161e-5,0.410224116157404
0.026201,0.37284561339447586,2.1559851066691996e-5,2.1559851066698152e-5,0.5136153970606845
0.026301,0.27299507147240143,1.5678706856058848e-5,1.567870685609021e-5,0.6130761670642714
0.026401,0.182533333122975,1.0760095047524874e-5,1.076009504757249e-5,0.7031305616102063
0.026501,0.10638811045797482,6.5156454542965825e-6,6.515645454350174e-6,0.7788787644782116
0.026601,0.048702959686772566,3.1643912989274377e-6,3.164391298969287e-6,0.8361626540088725
0.026701,0.012598908687027455,1.1782556944985227e-6,1.1782556945191431e-6,0.8718702648095515
0.026801,1.2502807774580506e-5,4.870053635421221e-7,4.870053635426774e-7,0.8840472666004424
0.026901,0.011605261059522826,8.500989736197218e-7,8.500989736088424e-7,0.8720487445143181
0.027001,0.046721853733905944,3.156796122884076e-6,3.1567961228750457e-6,0.8365177533342707
0.027101,0.10339576655503124,5.875742724442416e-6,5.875742724455314e-6,0.7794217478036766
0.027201,0.17849528890230343,1.0389133997082637e-5,1.0389133997124362e-5,0.7039160722788088
0.027301,0.2678906158645877,1.5175385394158548e-5,1.5175385394232813e-5,0.61409750226763
0.027401,0.3666648776127805,2.064150964879489e-5,2.0641509648901516e-5,0.5149127135167972
0.027501,0.4694015176110031,2.6554372278815438e-5,2.6554372278946535e-5,0.4117513866410783
0.027601,0.5704788361212724,3.189176435509193e-5,3.189176435522872e-5,0.3102637288035313
0.027701,0.6643305179464175,3.7421924582257774e-5,3.7421924582382836e-5,0.21598880154710706
0.027801,0.7458383288152642,4.187836531739768e-5,4.187836531748171e-5,0.1340697992533138
0.027901,0.8105435914477929,4.540256364387378e-5,4.5402563643906664e-5,0.0689489981548232
0.028001,0.8549245553244703,4.823625389423848e-5,4.823625389420371e-5,0.024165704689753976
0.028101,0.8765376236990454,4.904897846467218e-5,4.904897846456673e-5,0.002141799373795388
0.028201,0.8742247449419882,4.928559896270494e-5,4.928559896253635e-5,0.00404764457627818
0.028301,0.848122383856555,4.7768326385736384e-5,4.776832638554236e-5,0.0297531877527142
0.028401,0.7996507095285467,4.491555642054978e-5,4.4915556420360206e-5,0.07781614726616203
0.028501,0.7315139496176504,4.15973941303439e-5,4.159739413017484e-5,0.14556236702333458
0.028601,0.6474050119561429,3.637853718455869e-5,3.6378537184438916e-5,0.22927020984964958
0.028701,0.5519428553978362,3.157864280896946e-5,3.157864280890532e-5,0.32434479450991316
0.028801,0.4503356952722376,2.5601013344234274e-5,2.5601013344226604e-5,0.4255517884180614
0.028901,0.34815076516598936,1.9940439299179867e-5,1.9940439299220118e-5,0.5273470073744057
0.029001,0.25095632786763283,1.4708345543550388e-5,1.4708345543612128e-5,0.6241486253799646
0.029101,0.1640608132034716,9.50882130019502e-6,9.50882130026519e-6,0.7106528468414864
0.029201,0.09218349877524147,5.79351792680042e-6,5.793517926860494e-6,0.7821322252838607
0.029301,0.03922651918268474,2.6844598219000857e-6,2.684459821937574e-6,0.8346957748793603
0.029401,0.008072232096339798,7.468551167906635e-7,7.468551168049412e-7,0.8654538712519533
0.029501,0.0003923584116082785,7.288251653660356e-7,7.288251653637292e-7,0.8727231707769089
0.029601,0.016562621339040576,9.168865563532054e-7,9.168865563461475e-7,0.8561585135368478
0.029701,0.05567622989647376,3.778009802465487e-6,3.778009802467904e-6,0.816628148912196
0.029801,0.11555177711024045,6.511607334602407e-6,6.51160733462578e-6,0.7563529051770994
0.029901,0.19288635103421703,1.1133839326020088e-5,1.1133839326072592e-5,0.678596645085163
0.030001,0.2834393526444115,1.614970604649253e-5,1.6149706046580705e-5,0.5876374741017342
0.030101,0.3822246667067693,2.1424848195397453e-5,2.1424848195503885e-5,0.48843786094515623
0.030201,0.48381285393490797,2.737792006507457e-5,2.7377920065189003e-5,0.3864328182371681
0.030301,0.5826490806050127,3.2668235880488684e-5,3.266823588059828e-5,0.2871918326272731
