tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240711405381,0.24998007719467394,0.24998007719467394,0.2499965508400609
0.000101,0.012531674937359806,1.218670828501638e-6,1.218670828501867e-6,0.987066532691997
0.000201,0.04994930294171345,2.766008086275416e-6,2.766008086275888e-6,0.949252726544617
0.000301,0.11028837277106515,6.0729802368943245e-6,6.072980236893437e-6,0.8885146680646538
0.000401,0.19044250855307535,1.0252451264779133e-5,1.0252451264777183e-5,0.8079562796350885
0.000501,0.28629756816534885,1.4928304816915839e-5,1.4928304816913874e-5,0.7116992703375415
0.000601,0.3929410062177627,2.0758274304829644e-5,2.0758274304830495e-5,0.6046296508254327
0.000701,0.5049171713828587,2.6426796693181e-5,2.642679669319032e-5,0.4922365305258563
0.000801,0.6164757690967725,3.219774017303468e-5,3.2197740173044645e-5,0.3802737033801974
0.000901,0.7219024126050602,3.7991161662236714e-5,3.799116166225062e-5,0.2744416310931872
0.001001,0.8158352556982058,4.2421660278975375e-5,4.242166027898484e-5,0.1801077371198439
0.001101,0.8934648988830233,4.70478119524852e-5,4.7047811952488506e-5,0.10207440762926213
0.001201,0.9508101386844148,4.96688294937448e-5,4.9668829493745114e-5,0.04432899200552366
0.001301,0.9849316496867359,5.158135978068264e-5,5.158135978067861e-5,0.009801633850517504
0.001401,0.9940953486022274,5.220454540753099e-5,5.2204545407523415e-5,0.00023069027835557297
0.001501,0.9778853789073979,5.105177821709043e-5,5.1051778217076456e-5,0.01605256935747123
0.001601,0.9371529117695852,4.941832870529479e-5,4.9418328705279785e-5,0.05640461518626116
0.001701,0.8739563453617831,4.59374402114597e-5,4.593744021145125e-5,0.1192140252839737
0.001801,0.7915150290776692,4.1682870093989105e-5,4.168287009399332e-5,0.2012658658550734
0.001901,0.6940449039989691,3.682441692921945e-5,3.682441692923515e-5,0.29833713236732173
0.002001,0.5865524460083438,3.081483359430073e-5,3.081483359432614e-5,0.4054420619382371
0.002101,0.4745241174634183,2.5417706282979524e-5,2.541770628300451e-5,0.5170919608572738
0.002201,0.36367581262901605,1.939309539809882e-5,1.939309539811844e-5,0.6275691073863898
0.002301,0.25964185837475423,1.4026898624584129e-5,1.4026898624597281e-5,0.7312224823915021
