tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007901,0.012207325115506729,9.023005821215038e-7,9.023005821303677e-7,0.9538297332082097
0.008001,2.8662093955530284e-5,2.010778057542063e-7,2.0107780575391176e-7,0.9655919996716413
0.008101,0.014561465091249629,1.2674720724734464e-6,1.2674720724710893e-6,0.9506235990790518
0.008201,0.05496308868231945,3.064462168750248e-6,3.0644621687540787e-6,0.9098013695806979
0.008301,0.11897251992885702,6.9324144977774054e-6,6.932414497798225e-6,0.8453653176800757
0.008401,0.2030050306530234,1.1580298523403384e-5,1.1580298523444279e-5,0.7608916894845689
0.008501,0.3023943367260323,1.711426178720413e-5,1.711426178726633e-5,0.6610707796673139
0.008601,0.411617416007986,2.3283032853706037e-5,2.3283032853784763e-5,0.5514216112552243
0.008701,0.5246000539656701,2.9658264110403574e-5,2.9658264110486326e-5,0.43799533686757036
0.008801,0.6350945432714926,3.598505331391388e-5,3.5985053313970875e-5,0.32706869336339706
0.008901,0.7369758013755863,4.145710799034262e-5,4.145710799037246e-5,0.22476251765630828
0.009001,0.8245892792971496,4.6820765988317936e-5,4.682076598831409e-5,0.13670939869102416
0.009101,0.8931107772217164,5.046590205615798e-5,5.046590205610972e-5,0.06776005202011295
0.009201,0.9387512754107042,5.299781212488122e-5,5.29978121247853e-5,0.021702998092682807
0.009301,0.9589825844397788,5.453679394732779e-5,5.4536793947194075e-5,0.001044335295785567
0.009401,0.9527000901330078,5.38291845193294e-5,5.382918451918415e-5,0.006905671097317891
0.009501,0.9202797262778654,5.226973020346258e-5,5.226973020331873e-5,0.03891681264927719
0.009601,0.8634982996107705,4.907098672465304e-5,4.9070986724537936e-5,0.0952788965803159
0.009701,0.7855221741109655,4.4714044637452574e-5,4.471404463737666e-5,0.1728391996621146
0.009801,0.6906823667271312,3.933826707597256e-5,3.9338267075946226e-5,0.26727905285986797
0.009901,0.5842024342715405,3.3375065840681226e-5,3.337506584069822e-5,0.37334475884231616
0.010001,0.4719844511815156,2.7228848358728896e-5,2.7228848358779298e-5,0.4851521151906289
0.010101,0.36023657803357806,2.052930020730755e-5,2.052930020737996e-5,0.5965031598819244
0.010201,0.2551080550995954,1.4995658535127797e-5,1.4995658535205662e-5,0.7012210984251696
0.010301,0.16241383864678238,9.584916716469955e-6,9.584916716541094e-6,0.7935003758445247
0.010401,0.0872466416604435,5.110554391361707e-6,5.110554391409983e-6,0.8682673628127795
0.010501,0.03374575173010105,2.4538487118048718e-6,2.453848711827819e-6,0.9213548401445256
0.010601,0.004833928026484487,4.666568840955315e-7,4.6665688410105473e-7,0.9498464772104855
0.010701,0.002079892518806255,3.7858518771548276e-7,3.785851877143103e-7,0.9521934387732456
0.010801,0.025602282708432803,1.6568738744488297e-6,1.6568738744534852e-6,0.9282486785457208
0.010901,0.0740617331574828,4.378081491645784e-6,4.3780814916709995e-6,0.8793570978006054
0.011001,0.14474886685036592,8.237821875642874e-6,8.237821875693664e-6,0.8082529296242675
0.011101,0.2337227609578891,1.3209722323747495e-5,1.3209722323821709e-5,0.7188518335441947
0.011201,0.3360230635584487,1.9240534023948914e-5,1.9240534024038635e-5,0.6161110846550225
0.011301,0.44599358057081706,2.498409135509598e-5,2.4984091355192535e-5,0.5057225321841241
0.011401,0.557507418430715,3.162280628642483e-5,3.162280628650533e-5,0.3937789521274431
0.011501,0.6643921113132961,3.763563194426254e-5,3.7635631944314404e-5,0.28645705095908774
0.011601,0.7607406232354746,4.280167687641812e-5,4.2801676876410796e-5,0.18968944781457012
0.011701,0.8412057363571336,4.774246935688559e-5,4.774246935682915e-5,0.10879973890377254
0.011801,0.9013385997579859,5.091574319437027e-5,5.091574319426988e-5,0.04823664872834772
0.011901,0.9378384334932929,5.310659130777612e-5,5.3106591307641004e-5,0.011324915770114756
0.012001,0.9486814642692232,5.369560965468438e-5,5.369560965452088e-5,6.994412033857372e-5
0.012101,0.933265447416277,5.298866595450558e-5,5.2988665954340726e-5,0.015062012201976078
0.012201,0.8924830973471158,5.065972555013392e-5,5.0659725549984e-5,0.05543943844373847
0.012301,0.8285862025442065,4.696833067008007e-5,4.696833066997551e-5,0.1189303556175849
0.012401,0.7451057955064898,4.266788550432106e-5,4.266788550426695e-5,0.20199514804023225
0.012501,0.6466948080018998,3.6694259391314226e-5,3.669425939131801e-5,0.3000095118313586
0.012601,0.5387736646911973,3.087208667194128e-5,3.087208667199013e-5,0.40752710269702813
0.012701,0.42731185230181823,2.4677689504868807e-5,2.467768950494155e-5,0.5185801695556594
0.012801,0.3184786815123324,1.82258521046505e-5,1.8225852104740587e-5,0.6270179437132379
0.012901,0.2182663384049937,1.2853326843878389e-5,1.2853326843955045e-5,0.7268296505146554
0.013001,0.132205338268724,7.821377521606284e-6,7.82137752166917e-6,0.8124775233564079
0.013101,0.06503021784618691,4.048173975208186e-6,4.048173975242617e-6,0.8792534639543692
0.013201,0.02042875672952488,1.40698528618532e-6,1.4069852861987923e-6,0.9234506698979504
0.013301,0.0008382343530303955,4.0397951789789435e-7,4.0397951789934553e-7,0.9426233004941419
0.013401,0.007305658539269552,6.74372937940528e-7,6.743729379409612e-7,0.9357485295946653
0.013501,0.039443679384147376,2.243387171752323e-6,2.2433871717665116e-6,0.9031960041551981
0.013601,0.09543500465491178,5.776156586279815e-6,5.776156586315981e-6,0.8467746364693062
0.013701,0.17215332338634112,9.663878814717868e-6,9.66387881478333e-6,0.7696402486500595
0.013801,0.2653318422709209,1.5031416389669078e-5,1.5031416389749407e-5,0.6760428467022808
0.013901,0.36977182648175677,2.1094867671530323e-5,2.1094867671614955e-5,0.5711664519246943
0.014001,0.4797048736290659,2.695202221138818e-5,2.6952022211465735e-5,0.4608191931291162
0.014101,0.5890082770871443,3.3379320633473805e-5,3.337932063352817e-5,0.35109204101049285
0.014201,0.6916305654008571,3.907052263611752e-5,3.907052263612943e-5,0.24803755500408983
0.014301,0.7819069151914713,4.425386281527681e-5,4.425386281525249e-5,0.1573473144440116
0.014401,0.8548243213329428,4.8261150055111685e-5,4.826115005505149e-5,0.08401127198677126
0.014501,0.9063538725055191,5.1334736066884195e-5,5.1334736066788196e-5,0.032056898712351234
0.014601,0.9336749129827822,5.294486366205898e-5,5.294486366193754e-5,0.004331856253755094
0.014701,0.935260779270284,5.276952740189062e-5,5.2769527401760884e-5,0.002336293444877317
0.014801,0.9110376164124988,5.1923344746981834e-5,5.1923344746869985e-5,0.026141595921984877
0.014901,0.8623751432179307,4.887337930312125e-5,4.887337930303597e-5,0.0744077872931012
0.015001,0.791958795270696,4.498043742187402e-5,4.498043742183476e-5,0.14441949570059776
0.015101,0.7036867736547928,4.0244384828243615e-5,4.02443848282401e-5,0.2322833335875883
0.015201,0.6024701032159049,3.42967680928093e-5,3.4296768092835054e-5,0.3331108158963908
0.015301,0.4938821865865881,2.8332057499135613e-5,2.8332057499184256e-5,0.441297542716261
0.015401,0.3839318948518136,2.2062838175200826e-5,2.2062838175259705e-5,0.5508440023104264
0.015501,0.2786997659916431,1.6244176788458448e-5,1.6244176788522446e-5,0.6556875871380974
0.015601,0.1839788899965657,1.0667576288497105e-5,1.0667576288547318e-5,0.7500065805652396
0.015701,0.10499084538184304,6.334097621797287e-6,6.334097621830047e-6,0.8285887676182384
0.015801,0.04608658535537905,3.0801326595204327e-6,3.0801326595381526e-6,0.8871007452951746
0.015901,0.01048271798403701,6.388753584036926e-7,6.388753584083603e-7,0.9222974040752959
0.016001,0.0001304475147580291,4.7028593575682016e-7,4.7028593575645673e-7,0.9322402889678144
0.016101,0.015557723309385575,1.052229182893634e-6,1.0522291828979441e-6,0.9164110873725486
0.016201,0.0558849948309985,3.214774568360492e-6,3.2147745683775986e-6,0.8756648729156171
0.016301,0.11884384471737508,6.972719218183472e-6,6.972719218219557e-6,0.8122871133595689
0.016401,0.20092228151488217,1.1367761786323377e-5,1.1367761786380994e-5,0.7297977330835249
0.016501,0.297554043060094,1.6879214318251584e-5,1.6879214318329507e-5,0.632742712436961
0.016601,0.40336779155987984,2.27500972261645e-5,2.275009722624514e-5,0.5265085811346856
0.016701,0.5124960248016613,2.9086054656086432e-5,2.908605465615847e-5,0.41696757824031694
0.016801,0.6188794782179297,3.487379991084036e-5,3.487379991088137e-5,0.310157244750921
0.016901,0.7166323858732546,4.047730310922998e-5,4.047730310923047e-5,0.21198743412240972
0.017001,0.8003511119761867,4.545445875121922e-5,4.545445875117721e-5,0.12785815648327517
0.017101,0.8653829226384236,4.8703443026553876e-5,4.870344302646929e-5,0.06240491703544497
0.017201,0.9081631473619938,5.155001897038285e-5,5.155001897026184e-5,0.01921716729864372
0.017301,0.9263244532656661,5.2457350089208216e-5,5.245735008907179e-5,0.0006552529008650141
0.017401,0.9188518804073503,5.197631101675455e-5,5.197631101662747e-5,0.0077129647478440325
0.017501,0.886203742132675,5.03879860474945e-5,5.0387986047374534e-5,0.03996315340424495
0.017601,0.8301758961169533,4.7133240149405215e-5,4.7133240149314874e-5,0.09559359663005332
0.017701,0.7538728208205298,4.295810148550794e-5,4.2958101485458706e-5,0.17148996051826337
0.017801,0.66154396278411,3.760603852995108e-5,3.7606038529943e-5,0.26343138658645776
0.017901,0.5582766624089355,3.207259448432113e-5,3.207259448435438e-5,0.36630420129609376
0.018001,0.44978972818830276,2.5725843705499354e-5,2.5725843705563173e-5,0.47439027975387393
0.018101,0.34208059076178526,1.9636048137733013e-5,1.9636048137810584e-5,0.5817152671240058
0.018201,0.24108875401440738,1.4245855895469087e-5,1.4245855895541705e-5,0.6823103040010227
0.018301,0.1523852147024173,8.770279139721526e-6,8.770279139776795e-6,0.7706141094201864
0.018401,0.0808548043906395,5.022072106347248e-6,5.0220721063821575e-6,0.8417575423662094
0.018501,0.030429562630295275,2.0973005001757597e-6,2.0973005001909614e-6,0.891779718401143
0.018601,0.003862662512588814,3.9815593035210754e-7,3.9815593035343405e-7,0.9179449029598737
0.018701,0.0025997835956482187,4.495269411540549e-7,4.495269411544113e-7,0.9188143694880423
0.018801,0.026671198143466406,1.6718830481292474e-6,1.6718830481359354e-6,0.8943278133307258
0.018901,0.0747142283131573,4.436355361790497e-6,4.436355361815278e-6,0.8458749478537024
0.019001,0.14404225286988664,8.106651480636265e-6,8.106651480681439e-6,0.7761433270401464
0.019101,0.23078228473588913,1.3252608337927143e-5,1.3252608337989332e-5,0.6889803778261261
0.019201,0.3301181850845135,1.8672464617367617e-5,1.8672464617437714e-5,0.5892313272796991
0.019301,0.43653752890356706,2.4536506630409456e-5,2.4536506630483673e-5,0.48240458143342696
0.019401,0.5441169551090068,3.099412238181742e-5,3.0994122381873944e-5,0.37439983837575186
0.019501,0.6469223087545579,3.6370245774923605e-5,3.637024577495696e-5,0.2711873719318448
0.019601,0.7392364985923366,4.1839194887433947e-5,4.18391948874343e-5,0.17846132715266397
0.019701,0.8159572316643056,4.622025735779234e-5,4.622025735775608e-5,0.10132125049976905
0.019801,0.8728601202080284,4.930370084434569e-5,4.930370084427666e-5,0.044019740058880125
0.019901,0.9067815170297931,5.137625561518574e-5,5.1376255615088386e-5,0.009691445137964426
0.020001,0.9158621689457175,5.182369679058533e-5,5.182369679046882e-5,0.00020492406159077896
0.020101,0.8996208464096034,5.112801619812029e-5,5.112801619799988e-5,0.016054498331553535
0.020201,0.8589458554631426,4.858792574773798e-5,4.858792574763421e-5,0.05632665266046449
0.020301,0.7961126112372452,4.5396815476884414e-5,4.5396815476810465e-5,0.11876172652416069
0.020401,0.714608872031119,4.0730418257430526e-5,4.07304182573895e-5,0.19988247828923217
0.020501,0.6189326372124452,3.5127724460114346e-5,3.512772446010796e-5,0.29516089981454746
0.020601,0.5143850037479993,2.9667198818850468e-5,2.966719881887983e-5,0.39931668307749796
0.020701,0.40675500095451117,2.323956777173066e-5,2.3239567771784265e-5,0.5065677466707313
0.020801,0.3019666717011352,1.7440965133293898e-5,1.7440965133356212e-5,0.6109578756227498
0.020901,0.20582038446668263,1.2085909659298845e-5,1.2085909659362108e-5,0.7067195700205414
0.021001,0.1236077745340042,7.314123350484737e-6,7.314123350534645e-6,0.7885446799477148
0.021101,0.0598517658144468,3.7334407175658717e-6,3.73344071759674e-6,0.8518999024448894
0.021201,0.018055345044121096,1.275784805573714e-6,1.2757848055872958e-6,0.8933107660426978
0.021301,0.0004986971116188794,4.425572602382415e-7,4.425572602393319e-7,0.9104710488035537
0.021401,0.008117596855259623,4.844540562576174e-7,4.844540562570477e-7,0.9024457979447489
0.021501,0.04046504769585652,2.54411555146202e-6,2.5441155514715954e-6,0.869703715335246
0.021601,0.0957084245774874,5.63277885136022e-6,5.632778851395511e-6,0.8140494571068668
0.021701,0.17077181758335783,9.51486449092812e-6,9.514864490993472e-6,0.7385763260916707
0.021801,0.2614685322604889,1.5030902791038332e-5,1.5030902791127816e-5,0.6474782129131554
0.021901,0.3627536516561264,2.0462531052818726e-5,2.0462531052917015e-5,0.5457731084008323
0.022001,0.4690178610785089,2.64733667462488e-5,2.6473366746345243e-5,0.43910289390716273
0.022101,0.5743587238511327,3.250968654322149e-5,3.25096865432992e-5,0.3333568233170399
0.022201,0.6729334847898211,3.801392954785316e-5,3.8013929547894044e-5,0.23436409082503556
0.022301,0.7593024393960621,4.2953438585541854e-5,4.2953438585544205e-5,0.14759398981928046
0.022401,0.8286736265177816,4.6769137599330224e-5,4.676913759927895e-5,0.07781842207374942
0.022501,0.8772125897399998,4.9834845432910844e-5,4.983484543281235e-5,0.02886899242440434
0.022601,0.9022625854563572,5.09163714354583e-5,5.091637143533024e-5,0.0034308212440031707
0.022701,0.9024218920235775,5.1151428752217485e-5,5.115142875206813e-5,0.002871747957656315
0.022801,0.8776971530916025,4.9933077476402895e-5,4.993307747624123e-5,0.02719621693218284
0.022901,0.8294887422840537,4.6897375974243446e-5,4.689737597409664e-5,0.07502226216955465
0.023001,0.7604420049984851,4.341331628659004e-5,4.341331628647948e-5,0.14367184324470225
0.023101,0.6744042124755426,3.840194549240297e-5,3.840194549233911e-5,0.22932363808153353
0.023201,0.5761369814952213,3.288605097187857e-5,3.288605097185821e-5,0.3272088159557878
0.023301,0.4710603388657255,2.6998987515039344e-5,2.699898751506443e-5,0.431894528768672
0.023401,0.36500008864166145,2.1027517494675798e-5,2.1027517494733013e-5,0.537576303506257
0.023501,0.26380176374325426,1.532418526978151e-5,1.5324185269857647e-5,0.6383909174530583
0.023601,0.17304526365830158,1.0008482421065594e-5,1.0008482421144463e-5,0.7287545440727868
0.023701,0.09774054914349015,6.086866765292694e-6,6.086866765354095e-6,0.8036811672005454
0.023801,0.042018445228014976,2.56914555761514e-6,2.5691455576528274e-6,0.8590120159636537
0.023901,0.008937948765306252,7.695757015836369e-7,7.695757015987112e-7,0.8916982680627
0.024001,0.00029867023172646637,4.4522886030676263e-7,4.452288603048281e-7,0.8999548883413638
0.024101,0.016540558941941504,9.293909938749839e-7,9.293909938701707e-7,0.8833084294142903
0.024201,0.05674135320953896,3.467489049908693e-6,3.467489049918818e-6,0.8427090114991093
0.024301,0.11863637590124446,6.80910471187333e-6,6.809104711915543e-6,0.7804172275789357
0.024401,0.19877795573152904,1.1287025264343639e-5,1.1287025264428086e-5,0.6998637668922779
0.024501,0.2927066901770608,1.6575546137415422e-5,1.6575546137532496e-5,0.6055371329347157
0.024601,0.3951994863998817,2.236328274556001e-5,2.236328274570185e-5,0.5026376813246471
0.024701,0.5005705362176534,2.8364386989387758e-5,2.8364386989530297e-5,0.39685415586227624
0.024801,0.6029880693213872,3.389682708542051e-5,3.389682708554519e-5,0.2940413526871948
0.024901,0.6967595765969756,3.9584509858763146e-5,3.958450985882969e-5,0.1998591121013194
0.025001,0.7767123054398191,4.382920071941098e-5,4.382920071941281e-5,0.1195034072347634
0.025101,0.8384225827612256,4.734676859488902e-5,4.734676859480722e-5,0.05740085436527594
0.025201,0.8784697191240836,4.992417666450963e-5,4.992417666435189e-5,0.016948051267204365
0.025301,0.8946664537971033,5.0493037077541096e-5,5.049303707733157e-5,0.0003652582189277853
0.025401,0.8861125872699446,5.0303534809848706e-5,5.030353480961333e-5,0.008528456711033843
0.025501,0.8532847590546337,4.840969938818845e-5,4.840969938797069e-5,0.04095856473461206
0.025601,0.7980363587124567,4.537152054506647e-5,4.5371520544890426e-5,0.09582936259481585
0.025701,0.7234061281511697,4.1127546281731704e-5,4.112754628161537e-5,0.17007147997206185
0.025801,0.633537943197254,3.613441840787736e-5,3.613441840782439e-5,0.25955394000147675
0.025901,0.5334125065920607,3.062817214453738e-5,3.0628172144545525e-5,0.3593071355015941
0.026001,0.42855146471151423,2.437043452206852e-5,2.4370434522125287e-5,0.4637805114255968
0.026101,0.32475608989998445,1.892138791856367e-5,1.8921387918654427e-5,0.5671980847632976
0.026201,0.2277608697560305,1.3216483729892664e-5,1.3216483729995242e-5,0.6638171048361446
0.026301,0.14289915690807428,8.296066203415288e-6,8.296066203508436e-6,0.7482887805099943
0.026401,0.07485882377051538,4.760596269253624e-6,4.760596269318346e-6,0.8159542683096365
0.026501,0.027367513599484763,1.7375722570257737e-6,1.737572257058656e-6,0.863059055051568
0.026601,0.003027384872843161,4.780178895118738e-7,4.780178895191956e-7,0.8870085414024772
0.026701,0.0031538921856199753,3.991767108124994e-7,3.9917671080951196e-7,0.8865020759022973
0.026801,0.027705515185612564,1.7904110128277595e-6,1.7904110128338097e-6,0.861548298369806
0.026901,0.07529325296709258,4.33383020824835e-6,4.333830208278296e-6,0.813567309301263
0.027001,0.14325648296732973,8.14879986504984e-6,8.148799865113948e-6,0.7452105752778589
0.027101,0.2277975670500841,1.3115003038013033e-5,1.3115003038114526e-5,0.6602584710178806
0.027201,0.3242343817458975,1.8125750465902058e-5,1.812575046603524e-5,0.5634324550367135
0.027301,0.42718989414186154,2.4292690550095012e-5,2.429269055024133e-5,0.46007227354246855
0.027401,0.530964338741373,3.0044043295165107e-5,3.004404329530428e-5,0.3558920574398894
0.027501,0.629812909686796,3.543099398636137e-5,3.543099398646254e-5,0.25665283450699783
0.027601,0.7182409950156682,4.076673837677639e-5,4.0766738376814554e-5,0.16781704930661823
0.027701,0.7913788343252236,4.4661275989429517e-5,4.466127598938984e-5,0.09428544041946506
0.027801,0.8451737797251749,4.785514555067465e-5,4.7855145550560016e-5,0.04010058203916304
0.027901,0.8766464126753183,4.958458846055379e-5,4.9584588460375465e-5,0.008228318027396535
0.028001,0.8840925829410929,5.01562259338472e-5,5.015622593363041e-5,0.00040429836872339506
0.028101,0.8670766830116392,4.914389859600815e-5,4.914389859577689e-5,0.01702955707669672
0.028201,0.8265691377089524,4.682552044717342e-5,4.682552044696753e-5,0.05714890209738669
0.028301,0.7648264663114325,4.3701334305625155e-5,4.37013343054652e-5,0.11851863217084091
0.028401,0.685253199408097,3.881348689567087e-5,3.8813486895574175e-5,0.19770508694079456
0.028501,0.5922720413788849,3.388815558190851e-5,3.3888155581885406e-5,0.2903098237608709
0.028601,0.49102120220386947,2.8190517201772085e-5,2.81905172018068e-5,0.3911900135719455
0.028701,0.3870924779230565,2.209642999964173e-5,2.2096429999724416e-5,0.49473494132406903
0.028801,0.2862342418585476,1.6672371899583024e-5,1.667237189968868e-5,0.5952260424654944
0.028901,0.19400717998189262,1.1284845126139637e-5,1.1284845126247901e-5,0.6870723668625902
0.029001,0.11549314556051579,6.907773799002787e-6,6.907773799093193e-6,0.7652066356760474
0.029101,0.05501529319525862,3.365030393978709e-6,3.365030394036756e-6,0.8253134984172132
0.029201,0.015890810917434293,1.277639294972969e-6,1.2776392949968808e-6,0.8640475752616809
0.029301,0.0002527050960446473,2.7281532101502583e-7,2.728153210167201e-7,0.8793106960289676
0.029401,0.008938920612368407,5.793859622742111e-7,5.793859622699069e-7,0.8702382763443727
0.029501,0.04143265619734697,2.734437809976671e-6,2.7344378099871846e-6,0.8373461863809524
0.029601,0.0959062298953243,5.355196590236065e-6,5.355196590280113e-6,0.7824907462528191
0.029701,0.16931963602096295,9.675362328649527e-6,9.675362328737478e-6,0.7086764175995462
0.029801,0.2575762179164666,1.4729270105867046e-5,1.4729270106002661e-5,0.6200228268527589
0.029901,0.3557865304221244,1.9996085520392556e-5,1.9996085520560644e-5,0.5214222979670768
0.030001,0.45848044619045425,2.6013548889858773e-5,2.6013548890037212e-5,0.418324096794007
0.030101,0.5599812292924707,3.161054681788001e-5,3.161054681804691e-5,0.3164351907192691
0.030201,0.6546511016026461,3.7054947080737404e-5,3.705494708085071e-5,0.22136754494010413
0.030301,0.7372511582442768,4.159270087800413e-5,4.159270087803585e-5,0.13836971607360918
