tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500221514341782,0.24997815478817345,0.24997815478817345,0.24999598681832627
0.000101,0.0127653021632911,1.7150039513639918e-6,1.7150039513643664e-6,0.9867412613636098
0.000201,0.05084415619156706,3.208230796225081e-6,3.208230796227046e-6,0.9481753726834541
0.000301,0.11220681603774295,6.400979209104927e-6,6.400979209108593e-6,0.886319899538699
0.000401,0.19362592309386537,1.0916544829644652e-5,1.0916544829650742e-5,0.8044227900544401
0.000501,0.29083368796263903,1.6001176092855424e-5,1.6001176092871528e-5,0.7067100813703774
0.000601,0.39879200948800514,2.140435712794241e-5,2.1404357127968383e-5,0.5982573449342776
0.000701,0.5118236624703038,2.7715218866102747e-5,2.771521886612714e-5,0.48471074932711367
0.000801,0.6240337838756125,3.359390557929004e-5,3.359390557931701e-5,0.372003930319693
0.000901,0.7295822935885629,3.909883305889512e-5,3.909883305891522e-5,0.2659770430652736
0.001001,0.8229703361220628,4.395984634787776e-5,4.3959846347881776e-5,0.1721008975847798
0.001101,0.8993673951436494,4.865896012671836e-5,4.865896012671067e-5,0.09521544586403471
0.001201,0.954761442714411,5.0777510475883534e-5,5.0777510475862094e-5,0.0393305529748086
0.001301,0.986261035226554,5.3032426793308793e-5,5.303242679327392e-5,0.007327446293912766
0.001401,0.9922681846002531,5.3338478373411016e-5,5.333847837336096e-5,0.0008398083393794632
0.001501,0.9724837599303026,5.1893594353425525e-5,5.1893594353369e-5,0.02014592997189409
0.001601,0.9279881141356562,5.002002676946951e-5,5.0020026769420535e-5,0.06416869539927082
0.001701,0.8610791769907392,4.653015043311659e-5,4.6530150433077165e-5,0.13061378492037795
0.001801,0.7752035366153311,4.1718328223894504e-5,4.171832822386868e-5,0.21600148596165672
0.001901,0.6748618334087758,3.6596797138687564e-5,3.659679713867737e-5,0.3158673225840177
0.002001,0.5652761554203014,3.0848906605247086e-5,3.084890660524706e-5,0.42497525334095143
0.002101,0.45217194975202446,2.467701567985738e-5,2.4677015679855876e-5,0.5376181895360068
0.002201,0.341397466793299,1.879481648682202e-5,1.8794816486815915e-5,0.6479352537105829
0.002301,0.2386855450457463,1.3708430229697522e-5,1.3708430229696964e-5,0.7501725714454086
0.002401,0.14936015913828132,8.544999134598588e-6,8.544999134602954e-6,0.8390252949348812
