tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002601899229426,0.24997933583510973,0.24997933583510984,0.24999609321854846
0.000101,0.013215918426977743,1.4581806088408086e-6,1.4581806088391607e-6,0.9863830661071802
0.000201,0.05264000124640358,3.2730633919853207e-6,3.2730633919813613e-6,0.9465460248441268
0.000301,0.1161283125712222,6.520699662136294e-6,6.520699662128403e-6,0.8826498814174261
0.000401,0.20023007310011243,1.1440739766816815e-5,1.1440739766803354e-5,0.7981372745735925
0.000501,0.30036699271739664,1.6872049146775144e-5,1.687204914676155e-5,0.6975897131160472
0.000601,0.41113986650505185,2.2615193760292095e-5,2.26151937602774e-5,0.5864086544002683
0.000701,0.5265342003571796,2.928328452586273e-5,2.9283284525853657e-5,0.4705913917216676
0.000801,0.6403283040343856,3.552710983183828e-5,3.552710983182928e-5,0.3563769138442219
0.000901,0.7463833593019162,4.1171360413665705e-5,4.117136041367535e-5,0.24991031815452913
0.001001,0.8389660893940689,4.6305353648970735e-5,4.630535364898687e-5,0.15691697492381632
0.001101,0.9130968294896247,5.082461660038791e-5,5.082461660041415e-5,0.08237850200092588
0.001201,0.9647701644153066,5.30430227550948e-5,5.3043022755120074e-5,0.03030735406166952
0.001301,0.9912018901197456,5.491703657533984e-5,5.491703657537762e-5,0.0034663356959178052
0.001401,0.9909857975190897,5.510001552242446e-5,5.5100015522464476e-5,0.0032761046707427627
0.001501,0.9641424735606704,5.3167677470673217e-5,5.3167677470710005e-5,0.029721752197100482
0.001601,0.9121438875312744,5.073983692042166e-5,5.073983692044799e-5,0.08132518907236808
0.001701,0.8377881192253858,4.67877314061529e-5,4.678773140617484e-5,0.15529136371887126
0.001801,0.7450981749496699,4.133520020416141e-5,4.133520020416843e-5,0.24759732879765634
0.001901,0.6390644179298626,3.580811780416767e-5,3.580811780415637e-5,0.3532349151163182
0.002001,0.5254065968697237,2.9593557710253375e-5,2.9593557710228964e-5,0.4664978231388177
0.002101,0.41025684145372265,2.3105042015669477e-5,2.3105042015640102e-5,0.5812610830372371
0.002201,0.2998024002887913,1.700030246923727e-5,1.7000302469200768e-5,0.6913295007095298
0.002301,0.1999945899539586,1.183342542145202e-5,1.1833425421422175e-5,0.7907528615853944
0.002401,0.11618722017508809,6.873222288554013e-6,6.873222288532956e-6,0.8741752040110592
0.002501,0.0528778758882786,3.280214231795054e-6,3.280214231784266e-6,0.9370857786055471
0.002601,0.013458902647115658,1.5993267284406838e-6,1.599326728437109e-6,0.9761035722491732
0.002701,9.738908622988985e-6,2.0840258624337292e-7,2.084025862434721e-7,0.989161514792695
0.002801,0.01323776917272772,1.1007713002454797e-6,1.1007713002429409e-6,0.9755356881299616
0.002901,0.05238992009758675,3.500010229330017e-6,3.500010229319278e-6,0.9359838074801814
0.003001,0.11532042614564436,6.456720294086522e-6,6.456720294064984e-6,0.8726510321287579
0.003101,0.1986168482414727,1.1187854877110853e-5,1.1187854877074517e-5,0.7889366512155729
