tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002394970246705,0.24998013624395876,0.24998013624395876,0.24999656580908564
0.000101,0.012475278923302698,1.2619428794334945e-6,1.2619428794329524e-6,0.9871234692014835
0.000201,0.049725653575264234,2.8293186719482396e-6,2.8293186719467273e-6,0.9494789653716688
0.000301,0.10981311820318089,6.044597344568109e-6,6.044597344563232e-6,0.8889982290212288
0.000401,0.18964569017768843,1.0082035164485594e-5,1.0082035164487754e-5,0.8087720127581358
0.000501,0.2851495941912461,1.511521636681148e-5,1.5115216366818622e-5,0.7128683852411306
0.000601,0.39146440012425654,2.0310185546387598e-5,2.031018554640042e-5,0.6061397351840463
0.000701,0.5031485436297671,2.6404115077410485e-5,2.640411507742031e-5,0.4940362558270377
0.000801,0.6145128015173876,3.204486626950985e-5,3.2044866269522295e-5,0.3822662523326564
0.000901,0.7198885442854865,3.751528438805456e-5,3.751528438806839e-5,0.2764999249629507
0.001001,0.8139052022867734,4.233108128564616e-5,4.2331081285657775e-5,0.18208000725678145
0.001101,0.8918073892491801,4.6726257070249785e-5,4.6726257070270866e-5,0.10378358629831828
0.001201,0.9495847546949548,4.928631251735884e-5,4.928631251737313e-5,0.04559723216095072
0.001301,0.9843227579620762,5.148644041044076e-5,5.148644041043243e-5,0.010465299129594527
0.001401,0.9942507595023115,5.183787117802485e-5,5.183787117800338e-5,0.00014500244676975686
0.001501,0.9788931578391814,5.103354693161505e-5,5.103354693158256e-5,0.015107040505965142
0.001601,0.939086370683174,4.9137107542028147e-5,4.913710754200026e-5,0.054542065569531555
0.001701,0.8768048987335407,4.603034813702222e-5,4.60303481369958e-5,0.11643235945758357
0.001801,0.79523735403214,4.1703899053460596e-5,4.1703899053435734e-5,0.19761696881136298
0.001901,0.6985100567241819,3.669497161781932e-5,3.6694971617807835e-5,0.2939467567076766
0.002001,0.5915782504233509,3.131422952074372e-5,3.131422952073327e-5,0.4004934263179594
0.002101,0.4798913286507084,2.5313085785555078e-5,2.5313085785556782e-5,0.5118156927862847
0.002201,0.36908756856627084,1.9686669228543266e-5,1.968666922854398e-5,0.6222372894296393
0.002301,0.26480557963827084,1.4448764660636792e-5,1.444876466063823e-5,0.7261515789711172
0.002401,0.17232468070496748,9.348671037489942e-6,9.34867103748965e-6,0.8182435704143898
0.002501,0.09635206702212946,5.500414085751115e-6,5.5004140857533164e-6,0.8938208408347571
0.002601,0.04073719995179091,2.717282136247617e-6,2.7172821362481402e-6,0.9490531770798819
0.002701,0.008258342121939525,6.992541999852309e-7,6.992541999845941e-7,0.9811429899581187
0.002801,0.0005245729434674105,5.367361929109136e-7,5.367361929111847e-7,0.9885062398739762
0.002901,0.01789605030969631,1.2583221173625716e-6,1.2583221173652776e-6,0.9707366335347533
0.003001,0.059482744777265846,3.487504159923367e-6,3.4875041599276358e-6,0.9287522197081041
0.003101,0.12315641637152547,6.494790031025791e-6,6.4947900310343125e-6,0.8646804076739012
0.003201,0.205641663295931,1.1179200046913606e-5,1.1179200046921549e-5,0.7817846377467491
0.003301,0.3027119195600257,1.5731171704614186e-5,1.5731171704617605e-5,0.6843280538140206
0.003401,0.4093963348823903,2.14565300703705e-5,2.1456530070359072e-5,0.577240044263874
0.003501,0.5202685910613976,2.720515182882042e-5,2.7205151828798328e-5,0.465981485710509
0.003601,0.6296731777683856,3.283544076310724e-5,3.28354407630804e-5,0.35617305675082184
0.003701,0.7320180042151205,3.808664271360859e-5,3.808664271356765e-5,0.25340858051240156
0.003801,0.822111642665703,4.3118907951325706e-5,4.311890795129296e-5,0.16291807654367754
0.003901,0.895361601553261,4.645605556828041e-5,4.6456055568250864e-5,0.08927041228017524
0.004001,0.9480857322162696,4.9514618073788595e-5,4.951461807377476e-5,0.0361694228154466
0.004101,0.9775847248307973,5.0855213400476326e-5,5.085521340047207e-5,0.006276230409076349
0.004201,0.9823684851770412,5.142766870412197e-5,5.142766870414618e-5,0.0011024767570428358
0.004301,0.9621804188755769,5.0053146168330115e-5,5.0053146168368035e-5,0.020905412739803154
0.004401,0.918040331843289,4.832955557028137e-5,4.832955557033093e-5,0.0646478219450421
0.004501,0.8522490926317978,4.447271467117549e-5,4.447271467122591e-5,0.13006631571576463
0.004601,0.7681556062536155,4.0329010013237363e-5,4.03290100132741e-5,0.21377847162429556
