tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500333150550377,0.24998240444429906,0.249982404444299,0.24999454789253053
0.000101,0.01365930629534583,1.4893875322520672e-6,1.4893875322525155e-6,0.9861511115464439
0.000201,0.05439429163913233,3.4195618349187424e-6,3.419561834917682e-6,0.9452031797673233
0.000301,0.11993441406116073,6.893240186904458e-6,6.893240186904907e-6,0.8794666842303624
0.000401,0.20661215778706907,1.2103390389971053e-5,1.2103390389972064e-5,0.7925725909676475
0.000501,0.3095719096358388,1.7885604187672663e-5,1.7885604187675665e-5,0.68940670107685
0.000601,0.42308130722451714,2.3982205045012983e-5,2.3982205045020654e-5,0.575686608192274
0.000701,0.540787322856692,3.098547214786475e-5,3.098547214787554e-5,0.4577651232657043
0.000801,0.6561390517644449,3.753270019763869e-5,3.753270019765915e-5,0.34220667781542385
0.000901,0.7626886972467601,4.340740448533539e-5,4.340740448536007e-5,0.23543946341021188
0.001001,0.8545135712963906,4.86728181972408e-5,4.867281819727184e-5,0.1434146174153524
0.001101,0.9264790929318142,5.324049552904982e-5,5.32404955290783e-5,0.07123216825270062
0.001201,0.9745957696738644,5.5345495497590915e-5,5.5345495497615614e-5,0.022923256868098974
0.001301,0.9961639398022343,5.7035130475430114e-5,5.703513047544482e-5,0.0011451437688232671
0.001401,0.9900138553969099,5.690424391697253e-5,5.690424391697482e-5,0.00710372715916273
0.001501,0.9564617786415298,5.455690867088241e-5,5.455690867087381e-5,0.04045716761925121
0.001601,0.897415539047835,5.1621230276182575e-5,5.16212302761621e-5,0.09931238723392118
0.001701,0.8161458116101397,4.7165827803538946e-5,4.716582780351481e-5,0.18039322395866048
0.001801,0.7171945423936554,4.118349447146244e-5,4.118349447144452e-5,0.2791550982416126
0.001901,0.606082049535876,3.517022911188345e-5,3.517022911186686e-5,0.39008507593591507
0.002001,0.48898566317703007,2.8577192338376364e-5,2.8577192338365908e-5,0.5069896490277251
0.002101,0.37244635709466195,2.1792130425252474e-5,2.1792130425246253e-5,0.6233517306305677
0.002201,0.26293085893158613,1.5464492261133263e-5,1.5464492261127155e-5,0.7326719805657689
0.002301,0.16655659751585764,1.0367223892440152e-5,1.0367223892434292e-5,0.8288684708080339
0.002401,0.08866431939248691,5.531340730125592e-6,5.531340730122275e-6,0.9065621699961361
