tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002160102239496,0.2499768940350621,0.24997689403506188,0.24999570323786974
0.000101,0.0131913855145092,1.5671028690622012e-6,1.5671028690623896e-6,0.9862636039986347
0.000201,0.05254305431313736,3.04412649757486e-6,3.0441264975734922e-6,0.9463679153571811
0.000301,0.11590059754157843,6.833599041816416e-6,6.833599041814579e-6,0.8824671042793613
0.000401,0.19982280613951695,1.1391700084119431e-5,1.1391700084119225e-5,0.7980086159123825
0.000501,0.29974113070587693,1.6630322139950726e-5,1.6630322139957933e-5,0.6975443857865785
0.000601,0.41025206658371466,2.296223779265441e-5,2.296223779266414e-5,0.5864825862906364
0.000701,0.525387166900178,2.9097768323022662e-5,2.909776832303321e-5,0.47079410291955465
0.000801,0.6389284155366551,3.52919376002722e-5,3.529193760027741e-5,0.35670477309397913
0.000901,0.7447539981471955,4.147313043785455e-5,4.1473130437860173e-5,0.2503342194567854
0.001001,0.8371601092553376,4.5907661929206684e-5,4.590766192922417e-5,0.1573790718668044
0.001101,0.911172336162668,5.080059539543831e-5,5.080059539545441e-5,0.08281895629049368
0.001201,0.962810400579304,5.29720548711484e-5,5.297205487116532e-5,0.030641276614397327
0.001301,0.9893109370020929,5.482992194193292e-5,5.482992194193346e-5,0.0036024854210887883
0.001401,0.9892566617533338,5.4820750087102396e-5,5.482075008709864e-5,0.003123646514813307
0.001501,0.9626660376149898,5.314801672627571e-5,5.314801672625281e-5,0.02918927937899204
0.001601,0.9109917271525425,5.0756917977638314e-5,5.0756917977617206e-5,0.08034259878984033
0.001701,0.8370152674039341,4.638870164587389e-5,4.638870164584076e-5,0.15379484862637124
0.001801,0.7447251820351067,4.150365689918461e-5,4.150365689914299e-5,0.245559097675781
0.001901,0.639106597017228,3.581472630428155e-5,3.581472630425076e-5,0.3506537613542262
0.002001,0.5258396600823693,2.9245712187591014e-5,2.9245712187570506e-5,0.46339935267766136
0.002101,0.4110030865039059,2.3424104978383386e-5,2.3424104978370443e-5,0.5777135909176726
0.002201,0.3007779692709803,1.6944004672199994e-5,1.6944004672196396e-5,0.6874137091409032
0.002301,0.20107872868084883,1.1701527812001928e-5,1.17015278120027e-5,0.7865945756563034
0.002401,0.11723359346664436,7.106002985744788e-6,7.10600298575018e-6,0.8699168624429076
0.002501,0.053740430405106114,3.3131136174468843e-6,3.313113617453703e-6,0.9328813927509412
0.002601,0.013969772460013186,1.509403499548398e-6,1.5094034995538113e-6,0.9721260088092691
0.002701,1.8343486711035634e-5,2.7424619729168906e-7,2.742461972920597e-7,0.9855586196501442
0.002801,0.012602760352494788,1.2609427197869145e-6,1.2609427197808434e-6,0.9724503537638578
0.002901,0.050998494101706,3.17270004150943e-6,3.172700041497225e-6,0.9335212637089765
0.003001,0.11309464126015395,6.522194579480204e-6,6.522194579461749e-6,0.8708864955895397
0.003101,0.195511769153852,1.11873069138812e-5,1.1187306913860017e-5,0.7879284981217172
0.003201,0.2937885000925921,1.6403313895730462e-5,1.6403313895713318e-5,0.6891100370218767
0.003301,0.4025890400008099,2.2374785904188213e-5,2.237478590417483e-5,0.5797674836812808
0.003401,0.5160405002839344,2.877982658908741e-5,2.8779826589088995e-5,0.4657694238140599
0.003501,0.6280224630388231,3.453216188123127e-5,3.453216188124789e-5,0.35324844982072334
0.003601,0.7324756621878946,4.081347350495722e-5,4.0813473504987454e-5,0.24825358626571423
0.003701,0.8237860040113039,4.533740229601101e-5,4.533740229605663e-5,0.15640176873634526
0.003801,0.897041934432484,4.97981596937826e-5,4.979815969382631e-5,0.08260736891559455
0.003901,0.9483017828829828,5.2388628425206404e-5,5.2388628425258324e-5,0.03081931538610655
0.004001,0.9748295591747119,5.3901739185469295e-5,5.3901739185523484e-5,0.0037727589925002584
0.004101,0.9751973979396991,5.401369499409883e-5,5.4013694994149e-5,0.002885970358234305
0.004201,0.949388176249585,5.2611474958985825e-5,5.261147495902946e-5,0.02816943553395518
0.004301,0.8988152485975446,4.973259384259573e-5,4.973259384260654e-5,0.07821876778307202
0.004401,0.82621675744356,4.617496433070426e-5,4.61749643306876e-5,0.15029564487533256
0.004501,0.7355031185869259,4.064034547981905e-5,4.0640345479784135e-5,0.24049486700339634
0.004601,0.6315622314964888,3.559238038432939e-5,3.5592380384278194e-5,0.3439180538746612
0.004701,0.519998362664363,2.892005838446242e-5,2.8920058384412686e-5,0.4549653870539142
0.004801,0.4068021958661325,2.306894935152006e-5,2.3068949351469914e-5,0.5676469694361724
0.004901,0.29805442071460053,1.6917080126425285e-5,1.6917080126386883e-5,0.6758793677562573
0.005001,0.19959681770342963,1.1505363390040536e-5,1.1505363390012115e-5,0.7738233003928708
0.005101,0.11668935687331397,7.0335532870024364e-6,7.033553286987461e-6,0.8562144041908829
0.005201,0.05376740224678458,3.508289646881633e-6,3.5082896468762245e-6,0.9186232861765591
0.005301,0.014185763300240564,1.1764215351886827e-6,1.1764215351888457e-6,0.9576971408338781
0.005401,2.989899357877482e-5,7.197462681122414e-7,7.197462681126448e-7,0.9713364931973295
0.005501,0.01201996537723005,7.279674086987132e-7,7.279674086932176e-7,0.9588205650763655
0.005601,0.04948479956082075,3.4579101585966896e-6,3.4579101585810538e-6,0.9208208423433925
0.005701,0.11034904984721722,6.159716062876914e-6,6.159716062850369e-6,0.8594288160981418
0.005801,0.1913020466012097,1.0988901035066556e-5,1.098890103503296e-5,0.7779495302098443
0.005901,0.2879586836722219,1.6133611278534128e-5,1.6133611278495838e-5,0.680760343984899
0.006001,0.39506848262525346,2.1873639551428725e-5,2.1873639551389802e-5,0.5731133639278897
0.006101,0.5068528713724278,2.8278761616533057e-5,2.82787616165056e-5,0.4607940193044092
0.006201,0.6172796329933687,3.405336992659836e-5,3.405336992659147e-5,0.34983470214778817
0.006301,0.7203857895428897,3.989166239287201e-5,3.989166239288789e-5,0.24619533413512848
0.006401,0.8106214582249778,4.4966401824675736e-5,4.496640182473372e-5,0.15542825809859734
0.006501,0.8831326493329925,4.854183533202362e-5,4.8541835332106086e-5,0.08238884569287111
0.006601,0.9340196716614801,5.202119623346225e-5,5.202119623356288e-5,0.03097668037456923
0.006701,0.9605448012098471,5.284332129723922e-5,5.2843321297340786e-5,0.003930841581950175
0.006801,0.9612976305709547,5.334919306815407e-5,5.334919306823438e-5,0.002655150802531495
0.006901,0.9362518501697841,5.190610742533435e-5,5.190610742539592e-5,0.027182415786323022
0.007001,0.886769072056994,4.898951358037955e-5,4.898951358040391e-5,0.07615573236269496
0.007101,0.815536113075565,4.5611013836439794e-5,4.561101383644059e-5,0.14688431341322514
0.007201,0.7263825944537718,4.01919342467669e-5,4.019193424673407e-5,0.23553380612248098
0.007301,0.6241069283904824,3.5032221360905164e-5,3.503222136084481e-5,0.3372996362251077
0.007401,0.5142282593615433,2.8820421230710006e-5,2.882042123064204e-5,0.4466666955097354
