tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002507712132266,0.24997913306968086,0.24997913306968092,0.24999586446615918
0.000101,0.013083086326129235,1.4324564552533522e-6,1.4324564552526892e-6,0.9864792701699471
0.000201,0.052111788941950773,3.2054053157362086e-6,3.2054053157351735e-6,0.9470040862959062
0.000301,0.1149711051825713,6.402745214637257e-6,6.402745214632603e-6,0.8837037396779639
0.000401,0.19827775377569737,1.1236432977040455e-5,1.1236432977036293e-5,0.7999521478910664
0.000501,0.29755209167726354,1.657488772057902e-5,1.6574887720574893e-5,0.7002258847443108
0.000601,0.4075043437070354,2.2222104247469366e-5,2.2222104247463802e-5,0.589831098312128
0.000701,0.5222193394418174,2.875938168003392e-5,2.8759381680027075e-5,0.474666292040945
0.000801,0.6355521330830989,3.489551319322841e-5,3.4895513193217716e-5,0.3608789088371371
0.000901,0.7414538647822162,4.0490899348445115e-5,4.04908993484396e-5,0.25453229296407354
0.001001,0.834271717346893,4.56021605047462e-5,4.560216050473547e-5,0.1612695573341045
0.001101,0.9090697805237732,5.010310668392635e-5,5.010310668391911e-5,0.08602686228568397
0.001201,0.9618405059575699,5.2361661864915585e-5,5.2361661864914535e-5,0.032816796851526546
0.001301,0.989781484181187,5.429693192838399e-5,5.4296931928388575e-5,0.00444234982189849
0.001401,0.9913943036289448,5.455528042259249e-5,5.455528042260359e-5,0.002390742883784881
0.001501,0.9666203496414971,5.274100957054934e-5,5.2741009570553424e-5,0.02673203114294784
0.001601,0.9168157236407746,5.047645321468216e-5,5.047645321467802e-5,0.07610830015586177
0.001701,0.8446192512392081,4.6675096283777815e-5,4.667509628376171e-5,0.1478775525144402
0.001801,0.7538868666477101,4.138291632773101e-5,4.138291632772421e-5,0.23817927442527675
0.001901,0.6494771153534535,3.6021257100426004e-5,3.6021257100430185e-5,0.34216817146269685
0.002001,0.5369550648714942,2.9921668723540715e-5,2.992166872354282e-5,0.4542676219278218
0.002101,0.4223390482699687,2.3502269695664313e-5,2.3502269695662707e-5,0.5684609517655781
0.002201,0.31171942868624375,1.747224699224033e-5,1.7472246992235138e-5,0.6786627507018002
0.002301,0.21097952714188836,1.2299986534344583e-5,1.2299986534339445e-5,0.7789785230084414
0.002401,0.12546626120084364,7.302771899773771e-6,7.302771899769118e-6,0.8640604261908751
0.002501,0.05973402359564369,3.6280156446777753e-6,3.62801564467725e-6,0.9293727287510247
0.002601,0.017272353668957345,1.8019376542355305e-6,1.801937654235962e-6,0.9714052791906393
0.002701,0.00029295361628775616,2.1033703337179879e-7,2.1033703337196181e-7,0.9879578082624572
0.002801,0.009673991472869747,9.005515670059715e-7,9.005515670054749e-7,0.9781459567373535
0.002901,0.04487232252578639,3.0743927443837814e-6,3.0743927443828298e-6,0.9425086775398828
0.003001,0.10398071109638087,5.7833279834519214e-6,5.783327983448254e-6,0.8829550899154935
0.003101,0.1838347933211955,1.028155196503335e-5,1.0281551965032683e-5,0.802662882217147
0.003201,0.2801225592277278,1.572381968327659e-5,1.5723819683282707e-5,0.705931067250333
0.003301,0.3876779333958837,2.1156510014795155e-5,2.1156510014808515e-5,0.5979332044568255
0.003401,0.5007401960344702,2.7464302424747625e-5,2.7464302424761432e-5,0.484428171608398
