tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252361696038,0.24997964359078872,0.24997964359078872,0.24999587760405942
0.000101,0.01296617976330277,1.3203565058065824e-6,1.3203565058071658e-6,0.9866058738488379
0.000201,0.05165754198634749,3.007764765893076e-6,3.007764765895216e-6,0.9474845847331558
0.000301,0.11399294646356649,6.4453120277508384e-6,6.4453120277533795e-6,0.8847220274385194
0.000401,0.19663960840330424,1.0820373274855222e-5,1.0820373274855776e-5,0.8016484574193986
0.000501,0.29520246218694873,1.6258404907737736e-5,1.6258404907730692e-5,0.7026514984624858
0.000601,0.4044700657035399,2.179497494169076e-5,2.1794974941672094e-5,0.5929538547744616
0.000701,0.5186168587446052,2.825694363283909e-5,2.82569436328201e-5,0.478360659351655
0.000801,0.6316030376143515,3.422804285359408e-5,3.422804285357762e-5,0.3649412365441746
0.000901,0.7374427292081033,3.994293831838132e-5,3.9942938318368715e-5,0.2586728062101913
0.001001,0.8305366110188717,4.488871528470172e-5,4.488871528468341e-5,0.16515204364205469
0.001101,0.9059723984108143,4.9351166773285085e-5,4.9351166773268985e-5,0.0892869300450667
0.001201,0.9597316842260173,5.177558047603408e-5,5.1775580476009794e-5,0.035086450658360135
0.001301,0.9889995468547326,5.377674169925587e-5,5.377674169923664e-5,0.005392405744171394
0.001401,0.9922235229778906,5.381424468556486e-5,5.3814244685557714e-5,0.001742752949411748
0.001501,0.9692664254657991,5.2577772889600615e-5,5.257777288960776e-5,0.024283924037347877
0.001601,0.9213606279984294,5.011694891265367e-5,5.0116948912668784e-5,0.07177546933917454
0.001701,0.8510366962044743,4.6468282419919824e-5,4.6468282419940674e-5,0.14168816150924712
0.001801,0.7620150477463905,4.156501806410512e-5,4.1565018064129036e-5,0.23030366527636706
0.001901,0.6589883050834568,3.6031343831517634e-5,3.6031343831540226e-5,0.33290755689697693
0.002001,0.5474346023071417,3.0170223342418128e-5,3.0170223342437244e-5,0.44405153561645
0.002101,0.4332507113458424,2.38414318305716e-5,2.3841431830590483e-5,0.5578289272329767
0.002201,0.32245472488774934,1.7890952673775266e-5,1.7890952673783655e-5,0.6682249456981814
0.002301,0.2208849885430579,1.2628809192120964e-5,1.2628809192120355e-5,0.7693867656047986
0.002401,0.13389298676428782,7.618618828575198e-6,7.618618828566331e-6,0.8559564935793345
0.002501,0.0660726180717447,4.0515982210953485e-6,4.051598221083312e-6,0.9233615494183007
0.002601,0.02098535130559975,1.7132401872258219e-6,1.7132401872162589e-6,0.9680320778890567
