tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240049792629,0.24997878487018607,0.2499787848701861,0.24999580689193487
0.000101,0.013007159299000245,1.382839818854634e-6,1.3828398188537736e-6,0.9865173330407477
0.000201,0.05181526107877061,3.023513602857759e-6,3.0235136028556747e-6,0.9472317920230612
0.000301,0.11432290670940669,6.442770659161818e-6,6.442770659155713e-6,0.8842602963303587
0.000401,0.19718038806242805,1.1205541706173884e-5,1.120554170616546e-5,0.8009217710138662
0.000501,0.2959638846044132,1.591628001508032e-5,1.5916280015068964e-5,0.7016538827280611
0.000601,0.4054178993385512,2.2512730340266302e-5,2.2512730340256314e-5,0.5917196842570539
0.000701,0.519711993503292,2.8120689774169167e-5,2.812068977416133e-5,0.4769276576112369
0.000801,0.6327555414376687,3.4504291041394754e-5,3.450429104138488e-5,0.3634015052091227
0.000901,0.7385493114200602,4.0388411893864394e-5,4.038841189386445e-5,0.25713424314538214
0.001001,0.831491642658016,4.492460276966332e-5,4.492460276967173e-5,0.1637270356502639
0.001101,0.9066346946098374,4.975306739407123e-5,4.975306739407875e-5,0.08810511151595755
0.001201,0.9599913661683614,5.201942011607795e-5,5.201942011608102e-5,0.034271462500576326
0.001301,0.9887283298816112,5.394334323068702e-5,5.394334323069413e-5,0.0050497623036784445
0.001401,0.9913571405713923,5.413114040734243e-5,5.413114040736003e-5,0.0019583212246164234
0.001501,0.9677336468463312,5.252121912701298e-5,5.252121912704156e-5,0.02511259833725962
0.001601,0.9191638430147789,5.053526478858815e-5,5.0535264788612155e-5,0.07322878382919008
0.001701,0.8482100202164787,4.618850762914281e-5,4.6188507629164166e-5,0.1437301455244167
0.001801,0.7586075661917884,4.174897782839447e-5,4.1748977828410596e-5,0.2328593543601046
0.001901,0.6551545738445738,3.605706770699739e-5,3.6057067707007377e-5,0.33585358517076913
0.002001,0.5433302710735363,2.9792427425946794e-5,2.9792427425952798e-5,0.4472224613644799
0.002101,0.4290634570974155,2.404078010511088e-5,2.404078010511534e-5,0.5610381206513622
0.002201,0.31840633912922106,1.7598267381039608e-5,1.7598267381038253e-5,0.6712376798407278
0.002301,0.2172045245805505,1.2457950650945028e-5,1.2457950650937181e-5,0.7719903216571632
