tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500154734208252,0.2499748721224603,0.24997487212246047,0.24999497381486097
0.000101,0.012581682487295309,1.5151557005330026e-6,1.5151557005328436e-6,0.9867391787190996
0.000201,0.050128818112618836,2.8603954029773615e-6,2.8603954029755408e-6,0.9485353767476921
0.000301,0.11064729510463504,6.36070675020413e-6,6.3607067502071945e-6,0.8873644193433354
0.000401,0.19099152167532338,1.049255178242522e-5,1.04925517824347e-5,0.8063781394357606
0.000501,0.2869986703061956,1.5224599481667785e-5,1.5224599481680993e-5,0.7097039979715809
0.000601,0.3937221507772586,2.1097625180127937e-5,2.1097625180146477e-5,0.6023038330531602
0.000701,0.5056596972357768,2.6782401938771602e-5,2.6782401938797416e-5,0.4896875916156563
0.000801,0.6170346096944023,3.2540088324491266e-5,3.2540088324513905e-5,0.377646303300584
0.000901,0.7221301906757713,3.842672227504716e-5,3.842672227507663e-5,0.2719064581453371
0.001001,0.8155599324694621,4.2694386570644495e-5,4.2694386570675605e-5,0.1778308508281681
0.001101,0.8925158409235617,4.749990686131765e-5,4.7499906861344245e-5,0.10021513900205639
0.001201,0.9490299044181869,4.985782431233649e-5,4.9857824312341964e-5,0.04303107667522682
0.001301,0.98222096643694,5.191910095625648e-5,5.191910095625945e-5,0.0091726578239803
0.001401,0.9904143474248664,5.2321758374601286e-5,5.232175837459658e-5,0.00033371162637567604
0.001501,0.9732243966331984,5.1176902542845486e-5,5.117690254282241e-5,0.016893555169749216
0.001601,0.931548320397745,4.9481653627908284e-5,4.948165362787497e-5,0.05793019536874416
0.001701,0.8675396732800232,4.585988253384968e-5,4.5859882533822154e-5,0.12131027359477844
0.001801,0.7844379378994525,4.1653711237559275e-5,4.165371123754372e-5,0.2037524943206541
0.001901,0.6865493544500062,3.6632684242535317e-5,3.663268424253083e-5,0.30098688150253694
0.002001,0.5789181951919143,3.066395619912032e-5,3.0663956199116815e-5,0.40798827566213564
0.002101,0.46704057943390404,2.522844000513924e-5,2.5228440005142188e-5,0.5192318952808139
0.002201,0.35665268489086827,1.916207122644007e-5,1.9162071226451058e-5,0.628997450591577
0.002301,0.25338203787116226,1.3906600845775054e-5,1.3906600845780728e-5,0.7316464532531916
0.002401,0.16249063881059114,9.232129704245976e-6,9.23212970424697e-6,0.8218860983875832
0.002501,0.08864877987410458,5.011191657363053e-6,5.011191657362999e-6,0.8950775158361266
0.002601,0.03559939823984905,2.642630626444527e-6,2.6426306264456315e-6,0.9474894842390051
0.002701,0.005996274504883119,6.553474040149595e-7,6.553474040147347e-7,0.9764580247295843
0.002801,0.0013012608165115511,6.808208474582481e-7,6.808208474582341e-7,0.9805335075417703
0.002901,0.021701418399544117,1.610526119162166e-6,1.610526119161015e-6,0.9594851160457868
0.003001,0.06611931164914069,3.8685825138906205e-6,3.868582513893099e-6,0.9144200776957837
0.003101,0.13224625636336898,7.407308786253513e-6,7.407308786255982e-6,0.8476282800433403
0.003201,0.21664292570267982,1.1764232433808323e-5,1.1764232433811931e-5,0.7625653910783631
0.003301,0.3149212047531887,1.6754316222615085e-5,1.6754316222618985e-5,0.6636525554053829
0.003401,0.42200801407404837,2.2631441874834527e-5,2.26314418748304e-5,0.5559192509072822
0.003501,0.5323933022281676,2.7925014832253587e-5,2.7925014832247587e-5,0.4448931209573116
0.003601,0.6403816326682348,3.41598673077033e-5,3.415986730768006e-5,0.3362500093125797
0.003701,0.7404194293319092,3.894761286353792e-5,3.894761286351111e-5,0.23554539397385424
0.003801,0.8273632889920822,4.3848597517054746e-5,4.384859751702129e-5,0.14793769650192537
0.003901,0.8967728628312532,4.7310436034569765e-5,4.731043603452878e-5,0.07788743472716092
0.004001,0.9451203939391203,4.978526517320559e-5,4.97852651731595e-5,0.02891271631324768
0.004101,0.969933060287288,5.117554796257344e-5,5.1175547962521844e-5,0.003474767743079338
0.004201,0.9699116596726518,5.1276893733117666e-5,5.12768937330656e-5,0.0028528886900714627
0.004301,0.9450629308591075,4.97822516626359e-5,4.978225166260525e-5,0.027050370417651168
0.004401,0.8967041191277395,4.777843692002181e-5,4.777843692002238e-5,0.07477377179811225
0.004501,0.827327765595299,4.347771025647923e-5,4.347771025650549e-5,0.1435244624274445
0.004601,0.7405277542374309,3.961903459783868e-5,3.9619034597882517e-5,0.22970689714283757
0.004701,0.6407483523416856,3.390618551668836e-5,3.3906185516748926e-5,0.32886397032903253
0.004801,0.5330860590033375,2.8549757873996328e-5,2.8549757874054614e-5,0.4359014892867468
0.004901,0.42305994949255304,2.2768879639903353e-5,2.2768879639954832e-5,0.5452855405114577
0.005001,0.3163306426989627,1.7027899804127978e-5,1.702789980417235e-5,0.6513829059465158
0.005101,0.21834001744022025,1.2117911936839786e-5,1.2117911936867828e-5,0.7487541950344963
0.005201,0.13407413184940073,7.6642679829e-6,7.664267982910837e-6,0.8324061274040498
0.005301,0.06780492402504086,3.9753556319806174e-6,3.975355631981639e-6,0.898066771708728
0.005401,0.022892930531652846,1.9902157958317684e-6,1.9902157958284866e-6,0.9423504657102296
0.005501,0.0016262929097824823,1.7726059654266273e-7,1.7726059654034059e-7,0.9629777969567401
0.005601,0.005070980317747112,1.0549379897587856e-6,1.0549379897641649e-6,0.9588859763654102
0.005701,0.03296901886094335,2.0010643472973663e-6,2.0010643473127345e-6,0.9303560966208653
0.005801,0.08382509402499572,4.918816545088732e-6,4.918816545114493e-6,0.8788727167400927
0.005901,0.15499047901554291,8.633528206535968e-6,8.63352820656673e-6,0.8070731829008079
0.006001,0.24277483421569426,1.2842568246736703e-5,1.2842568246768455e-5,0.7186504263832486
0.006101,0.3426539424004349,1.8492292848408373e-5,1.8492292848438264e-5,0.6181237919810461
0.006201,0.44946588744984145,2.3724167850080008e-5,2.3724167850103322e-5,0.5106585203396687
0.006301,0.5576950587025883,2.9546451399739248e-5,2.9546451399747803e-5,0.4017838723140691
0.006401,0.6617915934527014,3.5141604828714796e-5,3.5141604828701453e-5,0.29706100711998923
0.006501,0.7564197159246799,3.968257327793011e-5,3.96825732778849e-5,0.20180818892274197
0.006601,0.8367052609710443,4.447968474472658e-5,4.4479684744669195e-5,0.12088883730318938
0.006701,0.8984988392316982,4.723256154241557e-5,4.723256154234744e-5,0.05844258390108119
0.006801,0.9386571178934198,4.9571449604821354e-5,4.957144960473958e-5,0.01764031807296639
0.006901,0.9551485092518402,5.052060742471249e-5,5.05206074246238e-5,0.0005302335866160039
0.007001,0.9471389811434744,4.969639503116292e-5,4.969639503108207e-5,0.007917482300839818
0.007101,0.9150907036071361,4.872585281812534e-5,4.8725852818065893e-5,0.03935471331363165
