tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002022037944577,0.24997598300873888,0.24997598300873886,0.24999538495928222
0.000101,0.013223660548811649,1.579888553710004e-6,1.5798885537105691e-6,0.9861839584196707
0.000201,0.05265922711135045,3.3889779872530735e-6,3.388977987255858e-6,0.9461691860963024
0.000301,0.11614973320907297,6.5320906062368615e-6,6.532090606237289e-6,0.8820900254354846
0.000401,0.2002265317444137,1.1717057676364096e-5,1.1717057676355484e-5,0.7974357837547299
0.000501,0.30029730135310323,1.6789777481138418e-5,1.678977748112468e-5,0.6967646442444498
0.000601,0.4109528820761632,2.295518472046054e-5,2.295518472043494e-5,0.5855238957257815
0.000701,0.5261826030626533,2.9246729084148934e-5,2.9246729084115696e-5,0.4697032655876511
0.000801,0.6397461558058708,3.575780030272891e-5,3.575780030270159e-5,0.35553745066037673
0.000901,0.7455337481845609,4.126382117841837e-5,4.126382117839107e-5,0.24917497660731752
0.001001,0.83778894987176,4.635192769170641e-5,4.6351927691682923e-5,0.1563232663221939
0.001101,0.9115812852889971,5.100602750883963e-5,5.1006027508832674e-5,0.08195637144924242
0.001201,0.9628830826684681,5.298923416949858e-5,5.298923416950398e-5,0.030065039293181186
0.001301,0.9889744541154561,5.501267621234683e-5,5.501267621236745e-5,0.0033928016971777517
0.001401,0.9884648701351504,5.507579570472221e-5,5.507579570475373e-5,0.00333828583955816
0.001501,0.9613584208562289,5.3070441058289255e-5,5.307044105833141e-5,0.029863944279476244
0.001601,0.9091874630245399,5.081286068828847e-5,5.081286068834904e-5,0.08147542624409411
0.001701,0.8347337148449101,4.654130734594609e-5,4.654130734600625e-5,0.1553572482688123
0.001801,0.7420510009264658,4.140932842251195e-5,4.1409328422554976e-5,0.2474813265401245
0.001901,0.6361304498850107,3.5581341240976804e-5,3.558134124101331e-5,0.35283144841285546
0.002001,0.5226851372991399,2.955903099084553e-5,2.955903099086304e-5,0.4657070035469256
0.002101,0.4078451643267466,2.3048743635320616e-5,2.3048743635331576e-5,0.579997582587599
0.002201,0.2977666081979409,1.6835765594770896e-5,1.6835765594766064e-5,0.6895101274454234
0.002301,0.19838754617738957,1.1927037138723213e-5,1.1927037138705493e-5,0.7883320486978993
0.002401,0.11503011436410847,6.70590323536078e-6,6.705903235342896e-6,0.8711177245084993
0.002501,0.05216187665660652,3.4078234596846464e-6,3.407823459669052e-6,0.9334246110174667
0.002601,0.01314036681841809,1.587379966179264e-6,1.5873799661706672e-6,0.9718826254748364
0.002701,1.0217308103132483e-5,2.592470787849731e-7,2.592470787848928e-7,0.9844407579422976
0.002801,0.013450178263493349,1.2694030360640222e-6,1.2694030360697818e-6,0.9704363695382109
0.002901,0.05268072909335418,3.5002103770018455e-6,3.500210377010417e-6,0.9306275393766704
