tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500305436801575,0.24998244688635007,0.24998244688635007,0.24999518870913642
0.000101,0.013043336290042985,1.2949056732115459e-6,1.294905673211574e-6,0.986701391755192
0.000201,0.051973148300850716,2.9776432327729703e-6,2.9776432327727496e-6,0.9475195013932485
0.000301,0.11469819337324434,6.459411073541945e-6,6.459411073541824e-6,0.8845361074290881
0.000401,0.19785742069730822,1.0894904341041486e-5,1.0894904341038562e-5,0.801107131882362
0.000501,0.29701865341754174,1.6399823242428732e-5,1.6399823242425954e-5,0.7016793636953945
0.000601,0.4069129497819137,2.200350731057484e-5,2.2003507310571484e-5,0.5915261620902204
0.000701,0.5216484367197135,2.85183009394968e-5,2.8518300939492402e-5,0.4765104121629602
0.000801,0.6351285501640225,3.4542724301026134e-5,3.454272430102389e-5,0.3627729032566981
0.000901,0.7412918397664551,4.033694368701325e-5,4.0336943687011464e-5,0.2563434053708091
0.001001,0.8344945224117803,4.5325433176570606e-5,4.532543317657346e-5,0.1628696700283648
0.001101,0.9098080000492706,4.9800242070798164e-5,4.980024207080327e-5,0.0872978269219871
0.001201,0.9631997648123501,5.2226997195146564e-5,5.2226997195143006e-5,0.033649395710832856
0.001301,0.9918200597800901,5.422995421314715e-5,5.422995421315327e-5,0.004762940669197106
0.001401,0.9941767786943064,5.4237247171630103e-5,5.4237247171627434e-5,0.0021610998553762747
0.001501,0.9701295884624379,5.2940832394496814e-5,5.2940832394494815e-5,0.02594980743523571
0.001601,0.9209958257236067,5.039348301421713e-5,5.0393483014207905e-5,0.07483127106657746
0.001701,0.8493870218195773,4.66527514543642e-5,4.6652751454357134e-5,0.14620266321713077
0.001801,0.7590900087501251,4.165220496458243e-5,4.165220496457416e-5,0.23624896847635932
0.001901,0.6549264176825605,3.605632221009486e-5,3.6056322210086664e-5,0.340169625902299
0.002001,0.5424446161960043,3.0103414812756785e-5,3.0103414812755962e-5,0.45240988045814245
0.002101,0.42763384994948195,2.369096877510191e-5,2.369096877509872e-5,0.5669721031585288
0.002201,0.31659096347132476,1.7670650086354565e-5,1.7670650086350428e-5,0.6777795796406373
0.002301,0.21520460016966,1.2398219807371229e-5,1.2398219807367034e-5,0.7789274979949191
0.002401,0.128850924031047,7.3760146186577444e-6,7.3760146186557895e-6,0.8650265327251342
0.002501,0.062128041973419625,3.853682180354043e-6,3.8536821803542616e-6,0.9315114325038283
0.002601,0.018573565809026873,1.5727409509422059e-6,1.5727409509418616e-6,0.9748070311506362
0.002701,0.00047641736218685817,2.492231439579069e-7,2.492231439577507e-7,0.9926584113190138
0.002801,0.008774557843465577,8.672366022872439e-7,8.672366022874392e-7,0.9841119987537743
0.002901,0.04299978552065106,2.5885724483079614e-6,2.5885724483095085e-6,0.9496222297757675
0.003001,0.10132657806656069,5.7938164292937905e-6,5.793816429299401e-6,0.8910358548056532
