tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001257544278177,0.2499729787366822,0.24997297873668214,0.24999393666916625
0.000101,0.01259977609195699,1.527161788824395e-6,1.5271617888241657e-6,0.9866360859944534
0.000201,0.05018688805547559,3.189275537247078e-6,3.189275537245814e-6,0.9483040383147617
0.000301,0.11076705299891641,6.056771331069427e-6,6.056771331066833e-6,0.8869879152116696
0.000401,0.19117225852024752,1.078928649094314e-5,1.0789286490938728e-5,0.8058587940878759
0.000501,0.2872284650583859,1.5347127503229716e-5,1.53471275032196e-5,0.7090569362419128
0.000601,0.39398006784848977,2.1046676754418802e-5,2.1046676754404647e-5,0.6015414015955753
0.000701,0.5059044526839606,2.6880797640367002e-5,2.6880797640363858e-5,0.48885787752170823
0.000801,0.617216895621505,3.292683997788228e-5,3.2926839977886125e-5,0.3767915305765165
0.000901,0.722202497652048,3.812121602334089e-5,3.8121216023352916e-5,0.2710754539733746
0.001001,0.8154611723954592,4.3038306216097655e-5,4.303830621613704e-5,0.17709041238395884
0.001101,0.8922022612715081,4.761017304728578e-5,4.7610173047326394e-5,0.09961046898177442
0.001201,0.9484488796690024,4.976885693515905e-5,4.976885693520341e-5,0.04261110874436877
0.001301,0.9813403510614823,5.205441383772121e-5,5.205441383776653e-5,0.008973167423824532
0.001401,0.9892047865517049,5.245957008534695e-5,5.245957008538106e-5,0.0003717493950708585
0.001501,0.9716936171069653,5.1047553145340215e-5,5.1047553145356146e-5,0.017174250710215576
0.001601,0.92971723886901,4.9492047122565005e-5,4.9492047122552916e-5,0.0584316732570492
0.001701,0.865438083989211,4.596693591675776e-5,4.596693591673122e-5,0.12199859874876533
0.001801,0.7821325740794076,4.152792343163403e-5,4.1527923431594846e-5,0.20456682022135986
0.001901,0.684113716272134,3.6423395521587053e-5,3.642339552155034e-5,0.301852169503384
0.002001,0.5764208164160218,3.095926091323074e-5,3.09592609131851e-5,0.4088141194567802
0.002101,0.4646106953781093,2.4876648484448185e-5,2.4876648484405867e-5,0.5199235797573291
0.002201,0.3543715395019822,1.908649318300583e-5,1.908649318297485e-5,0.6294549173408144
0.002301,0.2513513175789321,1.4168672827962231e-5,1.416867282794449e-5,0.7317733707515492
0.002401,0.16080523562727933,8.807108113489444e-6,8.807108113486922e-6,0.8215929759238242
0.002501,0.0873679216900915,5.179860551264909e-6,5.179860551268508e-6,0.8942936927394282
0.002601,0.03478457324284525,2.681199235998521e-6,2.6811992360053063e-6,0.9461517714646724
0.002701,0.005667314100409187,6.158854093910614e-7,6.158854093945314e-7,0.9745525850699367
0.002801,0.0014558406944660987,6.719954395459501e-7,6.719954395441753e-7,0.9780654461835524
0.002901,0.022305119382794815,1.8666191545525084e-6,1.866619154543725e-6,0.9564923223429931
0.003001,0.06710358063070886,3.8917175376878805e-6,3.891717537673444e-6,0.9109682624081298
0.003101,0.13352288038433785,7.411138440367163e-6,7.411138440352123e-6,0.843793368226332
0.003201,0.21808597510134248,1.2115709158187827e-5,1.2115709158177963e-5,0.758495806109448
0.003301,0.3163951476466314,1.6873101247687855e-5,1.687310124769042e-5,0.659460979308403
0.003401,0.4233692771901495,2.2479260339930155e-5,2.2479260339947065e-5,0.5517710982930292
0.003501,0.5334701222405079,2.8604994857961378e-5,2.8604994857991705e-5,0.4409403486058416
0.003601,0.6410434854543905,3.3826421558843596e-5,3.382642155888687e-5,0.3326355487749099
0.003701,0.7405060290422465,3.921375252099898e-5,3.9213752521043416e-5,0.23241384098442158
0.003801,0.8267794352185793,4.397656952688846e-5,4.397656952693436e-5,0.1454055497136819
0.003901,0.8954357923576031,4.7277635615230515e-5,4.727763561527142e-5,0.07603801493620886
0.004001,0.9429574109207428,4.9698089740033605e-5,4.9698089740073314e-5,0.02779975815152953
0.004101,0.9669551305193511,5.128495412947304e-5,5.1284954129481504e-5,0.003104320013651238
0.004201,0.9661368202743853,5.10928488021593e-5,5.109284880215116e-5,0.0031975769557776403
0.004301,0.9405735427544568,4.95906030027552e-5,4.9590603002717465e-5,0.028031165070790374
0.004401,0.8916017524702946,4.7633467273753697e-5,4.763346727370294e-5,0.07627678185351397
0.004501,0.8217760704998214,4.3457817916492775e-5,4.345781791644653e-5,0.14540051522916086
0.004601,0.7347207916035753,3.8944234358265675e-5,3.894423435823084e-5,0.23177135511745053
0.004701,0.634862229468451,3.415412050626674e-5,3.415412050624623e-5,0.3309252182940896
0.004801,0.5273466696247716,2.806364306811403e-5,2.8063643068095626e-5,0.43774193748052426
0.004901,0.4176720915782465,2.2496870653994832e-5,2.2496870653992647e-5,0.5467006655929338
0.005001,0.3114837061608569,1.6992981445112124e-5,1.6992981445110575e-5,0.6521754789027735
0.005101,0.21421569969988416,1.1918788466904043e-5,1.1918788466907118e-5,0.7487435100550419
0.005201,0.13080366011969075,7.348102873593004e-6,7.348102873598518e-6,0.8314559809203362
0.005301,0.06548767969505165,4.150867189922964e-6,4.150867189926357e-6,0.8960889565005326
0.005401,0.021576056636143478,1.8527369275320761e-6,1.8527369275348222e-6,0.9392927077968523
0.005501,0.0012986723906025872,1.5650687694227504e-7,1.5650687694316882e-7,0.9588517307105392
0.005601,0.005671906655988425,1.167650451692887e-6,1.1676504516910683e-6,0.9537499390217516
0.005701,0.03437559465308748,2.288090755748223e-6,2.288090755744287e-6,0.9243342069015026
0.005801,0.085878487428507,4.750260536943616e-6,4.7502605369378875e-6,0.8721392709581924
0.005901,0.15747461242543323,9.089764838895148e-6,9.08976483889125e-6,0.799827066793391
0.006001,0.24545065748994765,1.304487068078208e-5,1.3044870680773843e-5,0.7111357433054462
0.006101,0.3452626226423946,1.848478176289417e-5,1.8484781762887025e-5,0.6105922618088941
0.006201,0.45173480245295644,2.4133179489401475e-5,2.4133179489395797e-5,0.5033934614263506
0.006301,0.5593713309079097,2.9740881665909297e-5,2.974088166590478e-5,0.3950404476367234
0.006401,0.662629753721388,3.504827290793434e-5,3.50482729079437e-5,0.2910710577529085
0.006501,0.7562174867515601,3.997116453099621e-5,3.9971164531013834e-5,0.19678583550648415
