tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001063960048425,0.24997297924285988,0.24997297924285988,0.24999378697965308
0.000101,0.012230517207766613,1.108846242313185e-6,1.108846242313286e-6,0.9869742450757959
0.000201,0.04873282994354821,2.8563107386502006e-6,2.8563107386502836e-6,0.9497053982280875
0.000301,0.10759912623295292,5.713555753545254e-6,5.713555753549655e-6,0.8901001114440366
0.000401,0.18582977817784418,9.896726936494286e-6,9.8967269364921e-6,0.8111239048253885
0.000501,0.27951117325885566,1.4358336075254928e-5,1.4358336075253217e-5,0.7166819766885308
0.000601,0.3839561811013611,1.974850579611349e-5,1.9748505796114628e-5,0.6114536431109151
0.000701,0.4939063780325895,2.5290205677462776e-5,2.5290205677468617e-5,0.5007050038414058
0.000801,0.6038548405218666,3.103982872583571e-5,3.103982872583809e-5,0.38999302146182835
0.000901,0.7083117032030717,3.612214864746828e-5,3.612214864747297e-5,0.2847928091639806
0.001001,0.8020686700564904,4.096313640823518e-5,4.096313640824415e-5,0.19028127221300312
0.001101,0.880481837321737,4.525112987868222e-5,4.52511298787049e-5,0.11111832222620213
0.001201,0.9395753640618604,4.7831632351769367e-5,4.783163235179805e-5,0.05124621775954685
0.001301,0.9764155024588066,5.006246987789509e-5,5.006246987792309e-5,0.013633344225770975
0.001401,0.9892073331469414,5.050965332252713e-5,5.050965332254291e-5,9.477135993723256e-5
0.001501,0.9773599217298081,4.980940937767104e-5,4.980940937768093e-5,0.011205932230987044
0.001601,0.9415066082133428,4.829865183318385e-5,4.829865183318046e-5,0.046325530201850956
0.001701,0.8834204210291678,4.529207071470151e-5,4.529207071470525e-5,0.1036754193556509
0.001801,0.8059706360446388,4.14359910753966e-5,4.143599107540839e-5,0.1803794637339615
0.001901,0.7130053845643357,3.6518747359920266e-5,3.651874735994117e-5,0.2725684114509433
0.002001,0.6092338749343948,3.1500327740881777e-5,3.1500327740890044e-5,0.37559873139955047
0.002101,0.4998296944547482,2.5701245047129347e-5,2.570124504713505e-5,0.48428025108594347
0.002201,0.39020119631314576,2.021741225010214e-5,2.0217412250098807e-5,0.5931966723308659
0.002301,0.2857666728626395,1.5219318057126749e-5,1.5219318057126436e-5,0.6969049482867956
0.002401,0.1917118433488319,9.949312093821715e-6,9.949312093818852e-6,0.7902044245410849
0.002501,0.11272614072264896,6.256941881087145e-6,6.25694188108712e-6,0.8684356658668463
0.002601,0.052723782060903016,3.1034213190110925e-6,3.1034213190121636e-6,0.9276817806207559
0.002701,0.014608031354940633,1.0186910151666393e-6,1.018691015167015e-6,0.9650726493254816
0.002801,0.00019139281221059013,4.5107833846286374e-7,4.510783384630466e-7,0.9787821767166217
0.002901,0.010133754452147092,8.579940170705749e-7,8.579940170693287e-7,0.9681086828588169
0.003001,0.04392265192555985,2.6101224376736764e-6,2.610122437669166e-6,0.9335614787885819
0.003101,0.09985026641632871,5.2406669411558345e-6,5.2406669411458175e-6,0.87685460763723
0.003201,0.1750644378960082,9.351104868318176e-6,9.351104868305103e-6,0.8008807102338772
0.003301,0.2657435519286304,1.3672108146398428e-5,1.3672108146385406e-5,0.7094589690231269
0.003401,0.36732890205883817,1.8784189322810072e-5,1.878418932280059e-5,0.6071517589491457
0.003501,0.4747274820221066,2.4565248258698768e-5,2.456524825870139e-5,0.4990156642991481
0.003601,0.5825822908441205,2.9622921884387918e-5,2.9622921884399113e-5,0.39040554392713717
0.003701,0.685457260270969,3.5215561321512906e-5,3.5215561321523145e-5,0.2867464082807346
0.003801,0.7782342820777725,3.9896892596030135e-5,3.9896892596040916e-5,0.1932142623589201
0.003901,0.8562817979100803,4.36798341358705e-5,4.367983413587969e-5,0.11442255859482232
0.004001,0.9157746868376789,4.6766004646607446e-5,4.6766004646615286e-5,0.05421364210067702
0.004101,0.9537518039983204,4.86655176870512e-5,4.866551768704965e-5,0.015513428312419308
0.004201,0.9682966079424462,4.959112083273279e-5,4.959112083273414e-5,0.00023038484323441302
0.004301,0.9586561380750236,4.892823989572079e-5,4.892823989572736e-5,0.009116760790700073
0.004401,0.9253429059155747,4.759844762799327e-5,4.7598447628003695e-5,0.04168029639050873
0.004501,0.8700748749713751,4.450124666532388e-5,4.4501246665347374e-5,0.09621606551541907
0.004601,0.795670119513548,4.064922113242505e-5,4.0649221132449716e-5,0.16991770791163302
0.004701,0.7057956585623465,3.6480143333335635e-5,3.648014333336263e-5,0.2590863831652562
0.004801,0.6049014153191256,3.0985813177216395e-5,3.098581317723899e-5,0.35925183601991506
0.004901,0.4980162988718804,2.5777935044347103e-5,2.577793504436834e-5,0.4653938051606262
0.005001,0.3904983499013852,2.029421367603007e-5,2.029421367604463e-5,0.5721750271276212
0.005101,0.2877001805368777,1.5043068508586866e-5,1.504306850859119e-5,0.6742489320157823
0.005201,0.1946858174869102,1.0363232661668074e-5,1.0363232661661283e-5,0.766560386572608
0.005301,0.11601704352729751,6.347369081901811e-6,6.3473690818902295e-6,0.8445301704878536
0.005401,0.05558151735787762,3.2817706192010864e-6,3.281770619193493e-6,0.9042371533564264
0.005501,0.01639000279120159,9.110663851672378e-7,9.11066385160996e-7,0.9426844843392218
0.005601,0.00038057152026554913,5.302954311231852e-7,5.302954311225729e-7,0.9579574570759324
0.005701,0.008260071955355273,7.907349451306819e-7,7.907349451322355e-7,0.94934844640831
0.005801,0.03954496984225066,2.2662278292334745e-6,2.266227829234186e-6,0.9173457028893236
0.005901,0.09261340230660457,5.2428968777708294e-6,5.242896877770377e-6,0.8635653790771011
0.006001,0.1647995905345134,8.4433723854372e-6,8.44337238543129e-6,0.7906486693227776
0.006101,0.25248321646255417,1.3062980100242125e-5,1.3062980100231779e-5,0.7022121794328008
0.006201,0.35123458441582106,1.8115269159156025e-5,1.8115269159140277e-5,0.6027056153519816
0.006301,0.45608937656403015,2.3422324381981613e-5,2.342232438195929e-5,0.4971161110915037
0.006401,0.5618017326508336,2.875453549601113e-5,2.8754535495984692e-5,0.39068246502439685
0.006501,0.6631091204275026,3.3912341667182546e-5,3.391234166715547e-5,0.28865168414340153
0.006601,0.7549689185021019,3.8769168778750695e-5,3.876916877871907e-5,0.1960706331547473
0.006701,0.8327373072138959,4.239044615427039e-5,4.23904461542473e-5,0.11755392264508066
0.006801,0.8925300198689803,4.5782517219099496e-5,4.578251721908422e-5,0.05701166057647904
0.006901,0.9314133627059409,4.755010480238197e-5,4.755010480239175e-5,0.017407712925035786
0.007001,0.947491857072545,4.8229817663628085e-5,4.822981766364784e-5,0.0006240550959956217
0.007101,0.9399970946791449,4.8276504921185446e-5,4.8276504921231545e-5,0.007411821191983462
0.007201,0.9092981747529393,4.64862195012187e-5,4.648621950127872e-5,0.03740771591219786
0.007301,0.8568809283910702,4.396673699939505e-5,4.396673699945838e-5,0.08908961590419347
0.007401,0.7853959886892904,4.024626003555622e-5,4.024626003562552e-5,0.15984314517979362
0.007501,0.6984519194530558,3.58856935832319e-5,3.5885693583277874e-5,0.24607389768372206
0.007601,0.6003949631990741,3.082121853037965e-5,3.082121853040329e-5,0.34342843970361786
0.007701,0.4960915121622463,2.5619473002664817e-5,2.5619473002670743e-5,0.4470496307385102
0.007801,0.39069086139470666,2.0501961300807842e-5,2.050196130080714e-5,0.5517501981831248
0.007901,0.28944226017544505,1.4914897733706985e-5,1.4914897733693727e-5,0.6522754451980749
0.008001,0.1974032596207771,1.0576071514626174e-5,1.0576071514605727e-5,0.7435910882736454
0.008101,0.11915062415888605,6.443884746006482e-6,6.443884745989697e-6,0.8211239635887855
0.008201,0.058504134873049556,3.1872302457869945e-6,3.1872302457765836e-6,0.8810733364088317
0.008301,0.01840847448772379,1.5021779638713083e-6,1.5021779638656842e-6,0.920475887582103
0.008401,0.0008034976139402698,3.5816147411964804e-7,3.5816147411880217e-7,0.9373831460340016
0.008501,0.006555214904289191,7.012865482553038e-7,7.012865482571747e-7,0.9309157975410703
0.008601,0.035352065456457235,2.0583575176374177e-6,2.058357517636176e-6,0.9013875307702289
0.008701,0.08569173881595203,4.700172078921764e-6,4.7001720789116565e-6,0.8503097352376509
0.008801,0.15499262421222432,8.067664085320735e-6,8.067664085305888e-6,0.7803080913592727
0.008901,0.23974907644460647,1.236801521142113e-5,1.2368015211399702e-5,0.6948461981618956
0.009001,0.33571220293881365,1.7492696858295174e-5,1.7492696858267733e-5,0.5981744306815294
0.009101,0.4380847286087593,2.2267723402953292e-5,2.2267723402922673e-5,0.49507839207670384
0.009201,0.5417019745432631,2.7913319814026094e-5,2.7913319814002086e-5,0.3907199338041519
0.009301,0.6413735745964918,3.290721269091709e-5,3.290721269090307e-5,0.2903131571480407
0.009401,0.7321357027867943,3.726353323966079e-5,3.726353323965024e-5,0.19883388916125752
0.009501,0.8095080973496018,4.1447782344523635e-5,4.144778234452667e-5,0.12076243025293401
0.009601,0.869647924752538,4.433364705965271e-5,4.433364705966255e-5,0.05992262514336448
0.009701,0.9095277858603302,4.6552585314439194e-5,4.655258531446788e-5,0.019332345379332375
0.009801,0.9271320694443108,4.740233995059676e-5,4.740233995062211e-5,0.0010074437768279986
0.009901,0.9216065716908809,4.728980520253952e-5,4.728980520258047e-5,0.0058183072808981095
0.010001,0.8932831410742978,4.562750319648314e-5,4.5627503196524076e-5,0.033441585291866464
0.010101,0.843624332246614,4.3052725944506406e-5,4.3052725944545444e-5,0.08241374731165065
0.010201,0.7750865927887034,3.995044579876633e-5,3.995044579879345e-5,0.15026511582130578
0.010301,0.6910634824806158,3.530773927701233e-5,3.530773927703439e-5,0.23358712390444974
0.010401,0.5957504236104304,3.07895559442663e-5,3.078955594427598e-5,0.32818871379243153
0.010501,0.4939350992459143,2.5567086556260373e-5,2.5567086556266614e-5,0.42929696780433335
0.010601,0.39069934957043084,2.0146563994853573e-5,2.0146563994850093e-5,0.5318417385446645
0.010701,0.2911313992999809,1.5322399294359123e-5,1.5322399294350012e-5,0.6307299229365954
0.010801,0.2001368225831451,1.0573482842240505e-5,1.0573482842218531e-5,0.7210471636118637
0.010901,0.12222311432717566,6.612708274902823e-6,6.612708274879336e-6,0.798277046937905
0.011001,0.0612795936416776,3.3120161082386822e-6,3.3120161082228427e-6,0.8585084376053341
0.011101,0.02033269067593247,1.5109304730447912e-6,1.510930473037636e-6,0.8987458251279296
0.011201,0.001342053189184964,4.351757001290186e-7,4.3517570012760713e-7,0.9170450864301152
0.011301,0.0051653094678714,5.555954839268318e-7,5.555954839285685e-7,0.9125380515565311
0.011401,0.03155362791523715,2.1613247090045843e-6,2.1613247090033595e-6,0.8854619334743776
0.011501,0.07916643190421836,4.044719389031259e-6,4.044719389027258e-6,0.8371414410134109
0.011601,0.1456088792735632,7.664274993860362e-6,7.664274993842611e-6,0.769990986173783
0.011701,0.22749705406127693,1.1875457399962482e-5,1.1875457399938501e-5,0.6873798754567683
0.011801,0.3207005974744062,1.645075148403324e-5,1.6450751483990853e-5,0.593459699108165
0.011901,0.4205512342254886,2.1677237664701303e-5,2.1677237664658335e-5,0.49291637661211857
0.012001,0.5220745744201282,2.6730657579222038e-5,2.673065757917469e-5,0.3906996367214951
0.012101,0.6202033800800346,3.1813879854688085e-5,3.181387985463872e-5,0.29187968580161927
0.012201,0.7099762593703235,3.619386689840181e-5,3.619386689836226e-5,0.20138399300963228
0.012301,0.786905770607998,4.035470318719305e-5,4.035470318716562e-5,0.12373554002158349
0.012401,0.8471889262673593,4.32450021093129e-5,4.3245002109307565e-5,0.06275783151903665
0.012501,0.8878466155467873,4.5203826238701196e-5,4.520382623873694e-5,0.021406488965030605
0.012601,0.9069152769584805,4.6606042561248716e-5,4.6606042561317013e-5,0.0016627887498978922
0.012701,0.9034089770456977,4.607488045572332e-5,4.607488045580801e-5,0.004488040205663911
0.012801,0.8774897091429439,4.497721163625256e-5,4.49772116363447e-5,0.029712969018852495
0.012901,0.8304606805361832,4.256148838893687e-5,4.2561488389026427e-5,0.07604209637399031
0.013001,0.7647127784467167,3.910564021633831e-5,3.910564021640641e-5,0.1410901168992007
0.013101,0.683572548408047,3.509530367745827e-5,3.5095303677510407e-5,0.221564325775161
0.013201,0.5910400534364766,3.0432482181386886e-5,3.0432482181413313e-5,0.3134312729327539
0.013301,0.4917002354192625,2.5545658228488903e-5,2.5545658228486264e-5,0.412090861790898
0.013401,0.39051612957206994,2.0094036887003425e-5,2.009403688698236e-5,0.5125931899129527
0.013501,0.29253788971291234,1.538685880413695e-5,1.5386858804105285e-5,0.6098748200555765
0.013601,0.20265798972693952,1.0644150743008208e-5,1.064415074297459e-5,0.6990733816536817
0.013701,0.12528174604947948,6.572375439017319e-6,6.572375438988186e-6,0.7757782044389098
0.013801,0.06419808485471258,3.901602646307675e-6,3.901602646287269e-6,0.8361965533931225
0.013901,0.022397612244168114,1.4142838899901822e-6,1.4142838899806673e-6,0.8773247257048529
0.014001,0.0019556966800632954,4.817628535226442e-7,4.81762853520714e-7,0.8970763553044303
0.014101,0.0038696930711813824,5.352578264695479e-7,5.352578264713114e-7,0.8944724417072465
0.014201,0.027978251889078175,1.6459733368365423e-6,1.6459733368356112e-6,0.869668005516302
0.014301,0.07300514862154671,3.9711283790853476e-6,3.971128379078062e-6,0.8239499414035655
0.014401,0.13665391044120687,7.1906674756770795e-6,7.190667475659552e-6,0.759627286159512
0.014501,0.2157271676756542,1.1356975824475506e-5,1.1356975824452389e-5,0.6798773052998854
0.014601,0.3062585884213641,1.5614423550854383e-5,1.561442355082614e-5,0.5886511113937299
0.014701,0.40367259636884556,2.0874982042216444e-5,2.0874982042184186e-5,0.49053060472417176
0.014801,0.503068677737116,2.582264605684621e-5,2.582264605682391e-5,0.39042566791731875
0.014901,0.5994960580508892,3.0479540238907938e-5,3.0479540238892684e-5,0.293312021354594
0.015001,0.6881724639319379,3.5344501763272695e-5,3.5344501763264e-5,0.20395706198291483
0.015101,0.7647014509990137,3.894095196940697e-5,3.8940951969416724e-5,0.12675739861152052
0.015201,0.825218623219862,4.223210526550091e-5,4.223210526552501e-5,0.06555266641676671
0.015301,0.8666798389623874,4.4410490409461355e-5,4.441049040950239e-5,0.023389817101101693
0.015401,0.8870542919822364,4.53938042735505e-5,4.5393804273603056e-5,0.002336357517734012
0.015501,0.8853568342590884,4.52090274958732e-5,4.5209027495912455e-5,0.0033574616262453784
0.015601,0.8617219976278288,4.394957007762822e-5,4.394957007765851e-5,0.02632296732397062
0.015701,0.8173316170538379,4.2003329836081297e-5,4.200332983610445e-5,0.07005610354783254
0.015801,0.7543648129534489,3.851982692813831e-5,3.851982692815824e-5,0.1323504966131797
0.015901,0.675983299946209,3.488636597132123e-5,3.488636597133439e-5,0.21005573785030368
0.016001,0.5861317791078869,3.0226363269560786e-5,3.0226363269562385e-5,0.2992352576135799
0.016101,0.4892992997210573,2.5062716074891682e-5,2.5062716074876652e-5,0.39539882242627433
0.016201,0.3902682579077085,2.0396722528492598e-5,2.0396722528461665e-5,0.49376656347691006
0.016301,0.2939381091648187,1.526723995146585e-5,1.5267239951438593e-5,0.5894484133749021
0.016401,0.2050768431264252,1.0795462846525325e-5,1.0795462846493543e-5,0.6776406323612383
0.016501,0.1281406297230683,6.839093680384088e-6,6.839093680361174e-6,0.7539125771336314
0.016601,0.06694728950059706,3.802334858625685e-6,3.802334858610872e-6,0.8144265690410405
0.016701,0.024480823458765028,1.6226220508679814e-6,1.6226220508615988e-6,0.856227164100491
0.016801,0.00277342912476586,4.72641059288131e-7,4.7264105928719754e-7,0.8772679082418581
0.016901,0.00285468147399907,6.672323285680929e-7,6.672323285685451e-7,0.8765352674238271
0.017001,0.024694212396209045,1.2873013486530833e-6,1.2873013486504167e-6,0.8540204282240448
0.017101,0.06717870030538804,3.721862365555627e-6,3.7218623655450048e-6,0.8108630897788754
0.017201,0.12811552003367385,6.842114883385292e-6,6.842114883361233e-6,0.7492327028923454
0.017301,0.20441930878047562,1.048943540101393e-5,1.048943540097555e-5,0.6722559114485341
0.017401,0.2922444334341543,1.5251894672592203e-5,1.5251894672551232e-5,0.5837506162073206
0.017501,0.3872262127776988,1.984032360970256e-5,1.9840323609660004e-5,0.4881087321892073
0.017601,0.4845957857258173,2.4843368900669478e-5,2.484336890062858e-5,0.3900580400218365
0.017701,0.5794600469710747,2.963321448253155e-5,2.963321448251309e-5,0.29451926117116217
0.017801,0.6670321468727782,3.416821712054181e-5,3.4168217120535684e-5,0.2062531750468981
0.017901,0.7429812111161255,3.7946905853714446e-5,3.794690585373176e-5,0.12963477813095173
0.018001,0.8035387319456766,4.0948326863969784e-5,4.094832686401223e-5,0.06840464468854664
0.018101,0.8457454583904896,4.345486316001857e-5,4.34548631600801e-5,0.02554600443517204
0.018201,0.8674524981318696,4.418847305789221e-5,4.4188473057955e-5,0.0031722139417422676
0.018301,0.867593666261325,4.444292524116664e-5,4.44429252412314e-5,0.0023728540751629975
0.018401,0.8461377089660016,4.335092231898938e-5,4.335092231903873e-5,0.023150031591142373
0.018501,0.8042376417996824,4.099908053570348e-5,4.099908053574383e-5,0.06439432729118442
0.018601,0.7439834029805079,3.822591652265421e-5,3.822591652267399e-5,0.12399097221402343
0.018701,0.6683830537156348,3.4311887384405815e-5,3.431188738440381e-5,0.19894968720063969
0.018801,0.5811737313776054,2.9991482657595922e-5,2.9991482657579222e-5,0.2855073422730775
0.018901,0.48671786068706646,2.504980935569487e-5,2.5049809355667715e-5,0.3793112092936109
0.019001,0.38974043038909123,2.0259537155878595e-5,2.025953715583925e-5,0.47562117028648143
0.019101,0.29509571134893253,1.531441110199162e-5,1.5314411101963797e-5,0.5696183271361577
0.019201,0.20743447027337228,1.0777624734306415e-5,1.077762473428694e-5,0.656630568120797
0.019301,0.1310681827330853,7.305394598696884e-6,7.305394598681054e-6,0.7323475211335267
0.019401,0.06976081885349254,3.790969924711913e-6,3.790969924702447e-6,0.7930148796503648
0.019501,0.026559221039168406,1.7542079322632268e-6,1.7542079322612273e-6,0.8355582074031566
0.019601,0.0036025100494049772,5.623387628173598e-7,5.623387628170426e-7,0.8578502213825381
0.019701,0.001970128989668015,2.251165941935536e-7,2.2511659419291564e-7,0.8588326476918501
0.019801,0.021675253636589835,1.459005512482021e-6,1.4590055124781463e-6,0.8384678556544362
0.019901,0.0616777066647855,3.417254567512111e-6,3.417254567499808e-6,0.7978049822247332
0.020001,0.11996302769874742,6.444139667870755e-6,6.444139667852318e-6,0.7388689172730621
