tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002755844936014,0.24998007367127736,0.24998007367127736,0.24999591743848648
0.000101,0.01331096713446438,1.2772862362099389e-6,1.2772862362096789e-6,0.9863253432725908
0.000201,0.0530247651284405,3.0020890832326413e-6,3.00208908323317e-6,0.9462307877940164
0.000301,0.11695101867678119,6.698102337990522e-6,6.698102337990382e-6,0.8819186054534257
0.000401,0.2016020772483344,1.1414244941632318e-5,1.141424494163396e-5,0.796888006320452
0.000501,0.30234953415481947,1.6719645503900075e-5,1.6719645503904316e-5,0.6957615109931825
0.000601,0.41370537618148606,2.3151037048957647e-5,2.315103704896724e-5,0.5840211478654662
0.000701,0.5296067907326804,2.9371376959033968e-5,2.9371376959042344e-5,0.4677334540023751
0.000801,0.643734422782059,3.568186341672467e-5,3.5681863416740346e-5,0.3532221036451613
0.000901,0.7498774927257688,4.1865086406946695e-5,4.1865086406959915e-5,0.24669315148360912
0.001001,0.8422825642245242,4.652577228951298e-5,4.652577228952768e-5,0.15390151588623607
0.001101,0.9159325738484069,5.1205835164131186e-5,5.1205835164144305e-5,0.07986950951842373
0.001201,0.9668249021599312,5.3601380611045235e-5,5.360138061105352e-5,0.028601867476290614
0.001301,0.9922035261803737,5.5229945716931296e-5,5.522994571693389e-5,0.002849456363982534
0.001401,0.9906953886658715,5.529352450266379e-5,5.529352450266947e-5,0.003988575774564503
0.001501,0.9623968762915666,5.3450306837073183e-5,5.345030683707749e-5,0.03192505555943259
0.001601,0.9088589216479653,5.094131137052076e-5,5.094131137051725e-5,0.08509763009558792
0.001701,0.8329894104075297,4.649998430497686e-5,4.649998430497662e-5,0.16060010421990586
0.001801,0.7389100919831633,4.138530119428905e-5,4.138530119427979e-5,0.2543145428446971
0.001901,0.6317442287575232,3.5667917158273755e-5,3.566791715826653e-5,0.36111868092077115
0.002001,0.5173135325797691,2.8930474977893414e-5,2.8930474977889376e-5,0.4751890554899993
0.002101,0.40182295761450737,2.2991855133216723e-5,2.299185513320845e-5,0.5903228413226675
0.002201,0.2915430070738339,1.6511912156682423e-5,1.6511912156675823e-5,0.7002530875954416
0.002301,0.19243624159675352,1.11515926087491e-5,1.1151592608741295e-5,0.7990041139173288
0.002401,0.10985874869488865,6.682294387723579e-6,6.682294387719693e-6,0.8812193398814885
0.002501,0.0482937158793047,2.87761243386074e-6,2.8776124338618423e-6,0.9424208266871282
0.002601,0.011055199997823844,1.2197644436581775e-6,1.2197644436592155e-6,0.9792923735725775
0.002701,0.00012831561268237366,1.5541517719587618e-7,1.554151771957887e-7,0.9898490564410902
0.002801,0.01608091038403308,1.2110301126993283e-6,1.211030112695526e-6,0.9735215112661274
0.002901,0.058014351538695205,3.5153099289389073e-6,3.51530992892994e-6,0.9312179962704302
0.003001,0.1236208385805078,6.871347178739374e-6,6.8713471787226246e-6,0.8652369838206686
