tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002604358052055,0.24998072428252935,0.24998072428252938,0.24999611338291997
0.000101,0.01272622932495571,1.267515828437752e-6,1.2675158284371992e-6,0.9868960423936864
0.000201,0.050726242290556584,2.87085894342602e-6,2.8708589434264063e-6,0.9485177340543364
0.000301,0.11200583111057325,6.202818745884235e-6,6.202818745887122e-6,0.8868586049390473
0.000401,0.19335083432211547,1.0426786794597328e-5,1.0426786794604278e-5,0.8051344749896633
0.000501,0.2905069054238542,1.5674394575259445e-5,1.56743945752689e-5,0.707592573286178
0.000601,0.3984190255420887,2.1058233195185158e-5,2.1058233195202193e-5,0.5992934450321887
0.000701,0.5114610515713635,2.734232518585502e-5,2.7342325185873963e-5,0.4858693440679691
0.000801,0.623757237409593,3.3158722490572276e-5,3.3158722490587556e-5,0.37318790784672096
0.000901,0.7294681443958706,3.8779437037870705e-5,3.877943703788493e-5,0.2670938984691137
0.001001,0.8230950917858812,4.3658846888763146e-5,4.365884688878375e-5,0.1730845923824027
0.001101,0.8997801268821065,4.806865661102637e-5,4.806865661103188e-5,0.09601750832211894
0.001201,0.9555322839649316,5.0565798389738966e-5,5.0565798389744895e-5,0.0398875174499482
0.001301,0.9874579611479373,5.268918186095222e-5,5.268918186094886e-5,0.0075739684529499045
0.001401,0.9939256797696234,5.2903053404438415e-5,5.290305340442654e-5,0.0007306952805707345
0.001501,0.9746062629593863,5.187981488287716e-5,5.187981488286283e-5,0.019680184129452355
0.001601,0.9305193218178982,4.967767945939779e-5,4.9677679459377e-5,0.06340282265958375
0.001701,0.8639507933080843,4.627259411753392e-5,4.627259411750696e-5,0.12960729529108905
0.001801,0.7783662783847308,4.1635316794745734e-5,4.163531679471726e-5,0.2148216734243037
0.001901,0.6782208231628881,3.636800993847525e-5,3.636800993845003e-5,0.31460899984120017
0.002001,0.5687028078205227,3.073428729040633e-5,3.073428729039934e-5,0.42376695527235403
0.002101,0.45550222221007575,2.454241002619227e-5,2.454241002619919e-5,0.5366089572906212
0.002201,0.34448205862870185,1.8738995102706398e-5,1.8738995102721496e-5,0.6472688397563204
0.002301,0.2414098394825637,1.347301665415922e-5,1.3473016654179783e-5,0.7499808486808085
0.002401,0.15161856239727647,8.395061582729408e-6,8.395061582743154e-6,0.8394103483000389
0.002501,0.07975047018459303,4.686815564817934e-6,4.686815564827539e-6,0.9109036139702876
0.002601,0.02951664760855834,2.1271949337929684e-6,2.1271949337976622e-6,0.9607662804620685
0.002701,0.0034906913010099593,4.164672746073008e-7,4.164672746085973e-7,0.9864268972583722
0.002801,0.0029997830526721845,5.972309068021661e-7,5.972309068017608e-7,0.9865512773378907
0.002901,0.028034927077923176,1.7572401120124282e-6,1.7572401120139546e-6,0.9611433390820591
0.003001,0.0772719245147174,4.423776863763212e-6,4.423776863767636e-6,0.9115265361642928
0.003101,0.1481302478968269,7.887641948270612e-6,7.887641948278996e-6,0.8402946944333024
0.003201,0.2369044643602578,1.2989725347155012e-5,1.298972534716782e-5,0.7511382233602687
0.003301,0.3389666447995196,1.794166651591447e-5,1.794166651592832e-5,0.6486968417625929
0.003401,0.4489950184861081,2.3928665224359137e-5,2.39286652243738e-5,0.5382885754197959
0.003501,0.5612518625064106,2.990607187176097e-5,2.9906071871777123e-5,0.42565086104096983
0.003601,0.6698996532951762,3.559813193131964e-5,3.559813193132345e-5,0.31661930929372395
0.003701,0.7692796551850503,4.078025036315673e-5,4.0780250363144156e-5,0.21684642205532473
0.003801,0.8542482461406001,4.565980199925137e-5,4.565980199922753e-5,0.13149567088162675
0.003901,0.920397176508576,4.873423710454156e-5,4.873423710450682e-5,0.06497452529829069
0.004001,0.9642875873332185,5.140272935173414e-5,5.1402729351688704e-5,0.02071011658980683
0.004101,0.9836554380152959,5.224278891765174e-5,5.2242788917603275e-5,0.0009737015215942457
0.004201,0.9774958969190986,5.223186883146032e-5,5.223186883141769e-5,0.006765644824653796
0.004301,0.9461396396024178,5.0202265459864266e-5,5.020226545983882e-5,0.037759625917500456
0.004401,0.8912096078096015,4.7874135044682044e-5,4.787413504466713e-5,0.09231732777419009
0.004501,0.8155779950164733,4.347773948318842e-5,4.3477739483181934e-5,0.1675850336091881
0.004601,0.7231884744922094,3.8785476552803975e-5,3.878547655281762e-5,0.2596184364039996
0.004701,0.6188318765273477,3.3306862781765996e-5,3.330686278179499e-5,0.3636206384614979
0.004801,0.5079277640368687,2.7456977929902014e-5,2.7456977929937495e-5,0.4741637407183386
0.004901,0.3962319749363956,2.1306774024288676e-5,2.130677402431939e-5,0.5854960938552528
0.005001,0.28953543231265166,1.6054096408465347e-5,1.6054096408492164e-5,0.6918404995253539
0.005101,0.193360467965737,1.0595493812017323e-5,1.0595493812035534e-5,0.7876589377455393
0.005201,0.11267777379355423,6.531680003679516e-6,6.531680003689736e-6,0.8679837467198429
0.005301,0.051658786801151255,3.113161490871785e-6,3.113161490875218e-6,0.9286434749923966
0.005401,0.013451455960217481,1.2865491669011202e-6,1.2865491669012544e-6,0.9664885535032183
0.005501,1.0573655878601539e-5,7.46122693753275e-8,7.461226937519616e-8,0.9795600007103061
0.005601,0.012018724929731581,1.1672924203853018e-6,1.1672924203873895e-6,0.9671699611946302
0.005701,0.048810160306103724,2.8035422255193024e-6,2.8035422255289815e-6,0.9300098611521774
0.005801,0.10845124225866805,5.925652406347841e-6,5.925652406364973e-6,0.8699958810152292
0.005901,0.18781314923693723,1.0233385720547484e-5,1.0233385720570046e-5,0.7902587526760531
0.006001,0.28274674908034636,1.5139923189907436e-5,1.5139923189931567e-5,0.694948975193294
0.006101,0.3883131561038566,2.0573256191071894e-5,2.0573256191096885e-5,0.5890095920060806
0.006201,0.4989967684421086,2.667284569810742e-5,2.6672845698132723e-5,0.47793888481858493
0.006301,0.6090559419996914,3.2360132141997914e-5,3.236013214201397e-5,0.3674955078851366
0.006401,0.7127674806799594,3.7861108413628195e-5,3.786110841363281e-5,0.263408295959146
