tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500297256502552,0.2499826497313571,0.24998264973135703,0.24999567976251155
0.000101,0.012715228872222943,1.413652356719457e-6,1.4136523567196225e-6,0.9870641781009591
0.000201,0.0506641169716407,3.1088563521304465e-6,3.108856352130825e-6,0.9488923512932936
0.000301,0.11184780052690131,6.109692117341898e-6,6.109692117342897e-6,0.8874774037868762
0.000401,0.19308068098503967,1.067172048441372e-5,1.0671720484414994e-5,0.8060197140893292
0.000501,0.29014224112255643,1.568680692960007e-5,1.5686806929606344e-5,0.7087227996296895
0.000601,0.3980327027475263,2.1044077264805137e-5,2.1044077264812397e-5,0.6006022132171053
0.000701,0.5111193727767079,2.735080095558771e-5,2.7350800955596668e-5,0.48727641821454665
0.000801,0.623527070010552,3.325060091564994e-5,3.325060091566312e-5,0.37463457351348295
0.000901,0.7294261535699966,3.866196587128268e-5,3.866196587129309e-5,0.2685015276199168
0.001001,0.8233478141477428,4.3690765323693284e-5,4.369076532370877e-5,0.1743535203115414
0.001101,0.9004378483429427,4.820555835288914e-5,4.820555835290078e-5,0.09703327667433197
0.001201,0.9566755491794411,5.059207139810667e-5,5.059207139812213e-5,0.040571664675582875
0.001301,0.9891280821747558,5.270357693600154e-5,5.270357693601281e-5,0.007889036757887258
0.001401,0.9961283839286521,5.3233931660916665e-5,5.323393166092491e-5,0.0006642383487975519
0.001501,0.9773347693909601,5.178217514112898e-5,5.178217514113211e-5,0.01923544256494433
0.001601,0.9337722143984418,4.997113572368711e-5,4.9971135723683845e-5,0.06258636537928852
0.001701,0.8676592698651413,4.661995860921795e-5,4.661995860920187e-5,0.12848468056960693
0.001801,0.7824155668578473,4.176512654522703e-5,4.176512654521243e-5,0.21351869686063374
0.001901,0.6824505255426122,3.680142377986698e-5,3.6801423779851755e-5,0.31326674619735684
0.002001,0.572964197309938,3.101361612883008e-5,3.101361612880628e-5,0.4225407451121292
