tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002110637194747,0.2499785528373466,0.24997855283734655,0.24999619431474754
0.000101,0.012563705060229946,1.0128876010861211e-6,1.0128876010863526e-6,0.986937860555559
0.000201,0.05006823914173823,2.8312301229789235e-6,2.831230122978888e-6,0.9489307082646273
0.000301,0.11053588324046452,5.921546647370805e-6,5.921546647370471e-6,0.88797613539398
0.000401,0.1908300157343735,1.0112618455463596e-5,1.0112618455465877e-5,0.8071918076481878
0.000501,0.28681711173970237,1.5220491686633218e-5,1.522049168663397e-5,0.710698506016842
0.000601,0.3935840658791118,2.044972057398861e-5,2.044972057398427e-5,0.6034182429898828
0.000701,0.5056164444094023,2.6607634654855038e-5,2.6607634654852988e-5,0.49087068356066144
0.000801,0.617153096822867,3.232656052008046e-5,3.2326560520086057e-5,0.3788294201060582
0.000901,0.722473059931271,3.7731523805165436e-5,3.77315238051806e-5,0.2730160626098818
0.001001,0.8161884599688844,4.271967888654913e-5,4.27196788865672e-5,0.1788102739816937
0.001101,0.8935172283563336,4.6933550687620314e-5,4.6933550687645765e-5,0.10099383131606843
0.001201,0.9504578479153383,4.967065356313758e-5,4.9670653563164326e-5,0.04355086731094799
0.001301,0.9840804303873351,5.161890061318144e-5,5.161890061321181e-5,0.00941305706802772
0.001401,0.9927179492696074,5.205272038619433e-5,5.205272038622927e-5,0.00029041767193613695
0.001501,0.9759320546919915,5.1090374702099515e-5,5.109037470212382e-5,0.01658859754244797
0.001601,0.9346328681019945,4.907392520810922e-5,4.9073925208132556e-5,0.05741029936452777
0.001701,0.8709217377270687,4.5946089549530026e-5,4.594608954953844e-5,0.12064766629702749
0.001801,0.7880337625443972,4.142278162653602e-5,4.1422781626527713e-5,0.20304707541814104
0.001901,0.6902297302164446,3.641613005038194e-5,3.6416130050369553e-5,0.30036212115918665
0.002001,0.5825424128336145,3.087285722459415e-5,3.087285722457002e-5,0.40756894967201945
0.002101,0.47049689068383593,2.4851845845163835e-5,2.4851845845130143e-5,0.5191381223513631
0.002201,0.3598111265066895,1.9191856737872977e-5,1.91918567378457e-5,0.6293559269034236
0.002301,0.25612050692656607,1.3871575031924124e-5,1.3871575031897237e-5,0.7325754057474516
0.002401,0.1647157800358484,8.918258036246223e-6,8.918258036224076e-6,0.8234948307967839
0.002501,0.09027976088486117,5.031354182372232e-6,5.031354182357114e-6,0.8974485450506703
0.002601,0.03660782489628491,2.357395957085367e-6,2.3573959570766926e-6,0.9506345053514079
0.002701,0.006397527050929604,5.014448734030916e-7,5.014448734003091e-7,0.9803626528363211
0.002801,0.0011372111779312073,3.38747716794094e-7,3.387477167945395e-7,0.9851476433050119
0.002901,0.021053031862982997,1.3848001403367965e-6,1.3848001403361668e-6,0.9647450302837401
0.003001,0.06511167363648382,3.5581362069984245e-6,3.5581362069932322e-6,0.92019396053094
0.003101,0.13104055646637305,6.937868182165374e-6,6.937868182152444e-6,0.8537577241831118
0.003201,0.2154217334918167,1.1547145927160344e-5,1.1547145927145797e-5,0.7688779133984013
0.003301,0.3138881618087234,1.634007244436296e-5,1.6340072444344624e-5,0.6699226187834977
0.003401,0.421356656566806,2.209396616592431e-5,2.2093966165901305e-5,0.5619630225471194
0.003501,0.5323184900058529,2.7895938385908725e-5,2.7895938385894867e-5,0.4505081199891557
0.003601,0.641092778204811,3.354923438991843e-5,3.354923438990366e-5,0.3412442499148645
0.003701,0.7420621886795823,3.8782571860405766e-5,3.878257186040825e-5,0.23975806146585765
0.003801,0.8300632089271825,4.3668102989038544e-5,4.3668102989051135e-5,0.1512565654694654
0.003901,0.9005910664100413,4.700992064870717e-5,4.700992064873376e-5,0.08024740037302244
0.004001,0.9500452320591386,4.9736024410551135e-5,4.9736024410596834e-5,0.03030894217793143
0.004101,0.9759296038324373,5.1139185484396207e-5,5.113918548445993e-5,0.003945207922007019
0.004201,0.9769126163053948,5.12388135846465e-5,5.123881358470202e-5,0.0024898283394058245
0.004301,0.9528980191092765,4.993058278511087e-5,4.993058278516624e-5,0.026002742372790422
0.004401,0.9051518553227121,4.7777068498412786e-5,4.777706849845058e-5,0.07325569487660176
0.004501,0.8361677862669306,4.387261980245165e-5,4.387261980246752e-5,0.14177558537287727
0.004601,0.7494840246935116,3.945900102550281e-5,3.94590010254951e-5,0.22798850436379253
0.004701,0.6495415833753655,3.433272729187694e-5,3.433272729185658e-5,0.32746471470912686
0.004801,0.5414451557473088,2.8684941236148817e-5,2.8684941236112202e-5,0.4350976462451731
0.004901,0.43070594018348823,2.2704958529527867e-5,2.2704958529488893e-5,0.5453553925305755
0.005001,0.3230107264543624,1.74379404924651e-5,1.743794049242891e-5,0.6525632468492649
0.005101,0.22389254039979037,1.2008500727708721e-5,1.2008500727680088e-5,0.7512169037615363
0.005201,0.13837086013434205,7.591211994163473e-6,7.591211994144938e-6,0.8362682995934297
0.005301,0.07078519585190672,4.119073721549229e-6,4.119073721539332e-6,0.9033871361498214
0.005401,0.024562528014367327,1.5987549029356778e-6,1.5987549029329377e-6,0.9491468063406253
0.005501,0.002059765001502489,1.6930666141549257e-7,1.6930666141591894e-7,0.9711648977477475
0.005601,0.004426398829582338,6.025119499295352e-7,6.02511949927792e-7,0.9682978359914592
0.005701,0.0314812661031421,1.8427956560497243e-6,1.8427956560412536e-6,0.94076466638392
0.005801,0.08178049233187201,4.411680128478196e-6,4.41168012846227e-6,0.8899804026013893
0.005901,0.15270267469828244,8.195458658141383e-6,8.195458658113495e-6,0.8185789058513651
0.006001,0.2405967497557726,1.2703358180739148e-5,1.2703358180705244e-5,0.7302068972618362
0.006101,0.34095829828635366,1.7747803318909512e-5,1.7747803318867624e-5,0.6293492906966643
0.006201,0.4486000169456258,2.362411523894718e-5,2.3624115238912257e-5,0.521198306846591
0.006301,0.557993241458803,2.9225489891776693e-5,2.92254898917506e-5,0.41131620155328324
0.006401,0.6635086608966205,3.4617480485106215e-5,3.461748048508556e-5,0.30531190941473646
0.006501,0.759758324649443,3.9846607646494114e-5,3.9846607646501405e-5,0.20858415812211606
0.006601,0.8418281588965902,4.4115394911374164e-5,4.411539491140952e-5,0.1260404864543982
0.006701,0.9054733753762022,4.734279293248143e-5,4.734279293253373e-5,0.06190470802577419
0.006801,0.9474266863611541,4.968414810920894e-5,4.968414810928978e-5,0.019454471297098198
0.006901,0.9655639098379172,5.062183428801368e-5,5.062183428808165e-5,0.0008349691338792479
0.007001,0.9589853014515154,5.0140109285579004e-5,5.014010928562421e-5,0.006941786668176847
0.007101,0.9280655324222777,4.879784320056991e-5,4.879784320058641e-5,0.03739772561876786
0.007201,0.8743800568415968,4.6012091790722924e-5,4.6012091790717645e-5,0.0906217463605402
0.007301,0.8006557104043273,4.2090574702099744e-5,4.2090574702074977e-5,0.16386898791420298
0.007401,0.7106752113531973,3.7466380963029355e-5,3.746638096299385e-5,0.25336705840718904
0.007501,0.6090746273789972,3.2241159325614596e-5,3.224115932558229e-5,0.3544915343096448
0.007601,0.5010820978897482,2.637854996406118e-5,2.6378549964024585e-5,0.46203184496683897
0.007701,0.3921948518498021,2.0965330025933824e-5,2.096533002590328e-5,0.5704646654250662
