tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500188322644376,0.24997656233108426,0.2499765623310842,0.24999551882258667
0.000101,0.012722761120383834,1.434304815232087e-6,1.4343048152319813e-6,0.9866863409016525
0.000201,0.050676789018673965,3.148244121471575e-6,3.1482441214707386e-6,0.9481488219939054
0.000301,0.11183702490460992,6.166391494985265e-6,6.166391494981395e-6,0.8864240749199657
0.000401,0.19298925458797683,1.0744083692730022e-5,1.074408369272996e-5,0.8046976831825583
0.000501,0.28989138894297883,1.576696388989456e-5,1.576696388989658e-5,0.7072078184034628
0.000601,0.3975252300416246,2.112974089967749e-5,2.112974089967411e-5,0.5989851087180592
0.000701,0.5102496185344016,2.7426439666897986e-5,2.7426439666887812e-5,0.48565714710698177
0.000801,0.6221991837803718,3.330661206505884e-5,3.330661206503978e-5,0.3731196444795385
0.000901,0.7275664847566046,3.867583941595441e-5,3.8675839415927045e-5,0.2671848830844134
0.001001,0.8208760122330944,4.367180875662291e-5,4.367180875658786e-5,0.17329755281499215
0.001101,0.8973143148246261,4.815913003125835e-5,4.815913003122706e-5,0.09627950806749515
0.001201,0.9528886231536001,5.0503766145322694e-5,5.050376614528549e-5,0.04012596379598217
0.001301,0.9847028439025816,5.255847187324567e-5,5.255847187321711e-5,0.007720226372869061
0.001401,0.9911514848522485,5.302752110942513e-5,5.302752110941099e-5,0.0007022006310430878
0.001501,0.9719155274868032,5.153284455514729e-5,5.153284455514926e-5,0.01937243689006966
0.001601,0.9280443323823742,4.968641305685578e-5,4.968641305687416e-5,0.06268194095510735
0.001701,0.8618018820115821,4.63067124075023e-5,4.6306712407541515e-5,0.1283739950971959
0.001801,0.7765924880989244,4.143757089319814e-5,4.1437570893234646e-5,0.21301659877508142
0.001901,0.6768492088439797,3.6467019200920566e-5,3.64670192009633e-5,0.3121827523310719
0.002001,0.5677746715705057,3.069078164335515e-5,3.06907816434006e-5,0.4206963161407497
0.002101,0.4550286966233836,2.456220316642963e-5,2.4562203166464378e-5,0.5328811316539488
0.002201,0.34443537445168937,1.8769808755846896e-5,1.8769808755867147e-5,0.6429319284794389
0.002301,0.2416932982320457,1.3594162993649524e-5,1.3594162993653533e-5,0.7451283598347221
0.002401,0.15209834836421568,8.548584343753527e-6,8.548584343746601e-6,0.8341566544819605
0.002501,0.08029744049739695,4.656416946010042e-6,4.656416945998795e-6,0.9053839379883907
0.002601,0.0299960402637341,2.4673821724484955e-6,2.4673821724400688e-6,0.9551136967930551
0.002701,0.0037320472364740544,4.415222059929079e-7,4.4152220598957573e-7,0.980822171374091
0.002801,0.002812322464654138,6.178494580696087e-7,6.178494580722642e-7,0.9811926683926945
0.002901,0.02723189940547297,2.140848230840255e-6,2.1408482308479174e-6,0.9562045044760054
0.003001,0.07569881227035942,4.20376848146198e-6,4.203768481468454e-6,0.9071629994035446
0.003101,0.1456887610549378,8.094387162035969e-6,8.09438716203838e-6,0.8365899346079804
0.003201,0.2335119125433991,1.2931858227938344e-5,1.2931858227928801e-5,0.7481719984738027
0.003301,0.33457505588566533,1.781504502042651e-5,1.781504502040636e-5,0.6465484269336735
0.003401,0.4435937973315822,2.3804023563102998e-5,2.3804023563067538e-5,0.5369581803448426
0.003501,0.5549045481959898,2.9705344662778713e-5,2.970534466272324e-5,0.4250728365550329
0.003601,0.6627343808013065,3.541196937703698e-5,3.541196937696579e-5,0.3166654502772551
0.003701,0.7614631731303699,4.042323628645076e-5,4.0423236286382586e-5,0.21735608559244252
0.003801,0.8459476295347443,4.543207292386919e-5,4.5432072923800565e-5,0.13227990220648758
0.003901,0.9118369133375972,4.844399500108868e-5,4.844399500103759e-5,0.06583042618445405
0.004001,0.9557246085637244,5.0721802941976415e-5,5.07218029419519e-5,0.021384122986202677
0.004101,0.9753804403350146,5.221446983228854e-5,5.221446983229614e-5,0.0011794302946665344
0.004201,0.9697408893338982,5.16322156352201e-5,5.1632215635255104e-5,0.00625299327479581
0.004301,0.9391108316740637,4.998374612427523e-5,4.9983746124350786e-5,0.03631050260023116
0.004401,0.8850926462108469,4.7711808773228386e-5,4.771180877332869e-5,0.08976383979835027
0.004501,0.8105151782956319,4.316160881355832e-5,4.316160881365697e-5,0.16378606373307822
0.004601,0.7192947574410392,3.860468059395366e-5,3.8604680594032885e-5,0.254468621601042
0.004701,0.6161261015922175,3.324769455317474e-5,3.3247694553230984e-5,0.3570922455854096
0.004801,0.5063522078188402,2.7398187970041446e-5,2.7398187970078495e-5,0.46632186828368904
0.004901,0.39563983255173807,2.130417929776587e-5,2.130417929777016e-5,0.5764630833834813
0.005001,0.2897553616204678,1.6106472057756462e-5,1.6106472057743553e-5,0.6817957633807503
0.005101,0.194179941889155,1.0899599544734644e-5,1.0899599544709747e-5,0.7768229558945644
0.005201,0.11381235050687241,6.429516967937684e-6,6.429516967910454e-6,0.8566401770322346
0.005301,0.052779157633325864,3.5393393711893643e-6,3.5393393711680127e-6,0.9171326365510726
0.005401,0.014196162713602705,1.3399399771354062e-6,1.3399399771226545e-6,0.9551621567086337
0.005501,4.992048228246721e-5,7.073866368888257e-8,7.073866368807576e-8,0.9687477633657405
0.005601,0.011069901481725191,1.3782018185756883e-6,1.3782018185834583e-6,0.9571512834957692
0.005701,0.046603668034713955,2.8179498471596448e-6,2.8179498471710776e-6,0.9210518895128817
0.005801,0.10475681485845578,5.818338633518766e-6,5.818338633523746e-6,0.8623526748978658
0.005901,0.18246317326559308,1.0228757169430181e-5,1.0228757169417115e-5,0.7840880184883275
0.006001,0.27566216524046067,1.488194723659486e-5,1.4881947236555305e-5,0.6903217721416306
