tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500163694912938,0.24997600485852334,0.24997600485852337,0.24999553587401555
0.000101,0.012454859048121785,1.1058725872952105e-6,1.1058725872953524e-6,0.9869083184045533
0.000201,0.04963626505572014,2.8805926477775454e-6,2.880592647777667e-6,0.9491156597234416
0.000301,0.10959600066969986,5.83427230419996e-6,5.834272304197222e-6,0.8885413172359056
0.000401,0.18923707606867826,1.0188364911464865e-5,1.018836491146395e-5,0.8082944222017052
0.000501,0.2844889598272069,1.4840227240365947e-5,1.4840227240362124e-5,0.7124186833577839
0.000601,0.39049475259340377,2.040690250607462e-5,2.0406902506063912e-5,0.6057782552132718
0.000701,0.5018391970784867,2.6117696848045502e-5,2.6117696848030357e-5,0.4938048720148534
0.000801,0.6128332047470016,3.203420133355829e-5,3.203420133354261e-5,0.3821822551702951
0.000901,0.7178466941247629,3.726001727764569e-5,3.726001727763791e-5,0.27656363305417503
0.001001,0.8115340334822809,4.217882438042737e-5,4.21788243804251e-5,0.18226842258075546
0.001101,0.8891447944238245,4.6495055729066484e-5,4.6495055729078824e-5,0.10404439609836993
0.001201,0.946706653828029,4.904282761590763e-5,4.90428276159253e-5,0.04585841629135128
0.001301,0.981294443642249,5.121709298773051e-5,5.1217092987737865e-5,0.010637385429457179
0.001401,0.9912087785919319,5.157500563243088e-5,5.1575005632440755e-5,0.00012340032943034457
0.001501,0.9759505280885448,5.068554379975484e-5,5.0685543799768196e-5,0.014780727167555765
0.001601,0.9363305213655291,4.8929934098531575e-5,4.892993409855944e-5,0.05379996564980721
0.001701,0.8743629824819852,4.5648419649303094e-5,4.564841964933142e-5,0.11517149637055009
0.001801,0.7931767318703451,4.153363866005264e-5,4.153363866006885e-5,0.1957501771474415
0.001901,0.6969093916569715,3.63754797640898e-5,3.6375479764105223e-5,0.2914112486986253
0.002001,0.5904605090794086,3.113133885776122e-5,3.113133885777275e-5,0.397253006472262
0.002101,0.4792591704595685,2.5134973350803166e-5,2.5134973350807493e-5,0.5078687426672253
0.002201,0.36891645945242824,1.9472249839034436e-5,1.9472249839035805e-5,0.6176379981207037
0.002301,0.2650062603122434,1.4409135180892226e-5,1.440913518089492e-5,0.7209583582319903
0.002401,0.17279238852818934,9.137731472063319e-6,9.13773147206577e-6,0.8125700805222246
0.002501,0.0969411190176605,5.524009347789369e-6,5.5240093477888495e-6,0.8878010086825348
0.002601,0.04128549485793728,2.555854392105454e-6,2.5558543921043817e-6,0.9428602543006268
0.002701,0.008581487435504501,6.893166288522647e-7,6.893166288515362e-7,0.9749746993830725
0.002801,0.0004335891252666636,4.208725240258187e-7,4.2087252402592305e-7,0.982534484842579
0.002901,0.017207306212896758,1.1797013078339326e-6,1.1797013078364148e-6,0.9651604055761386
0.003001,0.058025453985591946,3.334057034397915e-6,3.334057034401109e-6,0.9237226384106142
0.003101,0.12078905360422515,6.369784605074397e-6,6.3697846050796045e-6,0.8603436526844659
