tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500227659218101,0.2499792909156406,0.2499792909156405,0.24999632500449537
0.000101,0.012571646582293651,1.227913304311005e-6,1.227913304311362e-6,0.9869683907453897
0.000201,0.05009886852250243,2.793048312089369e-6,2.7930483120908537e-6,0.948992888016526
0.000301,0.11059903811024865,6.105027280887388e-6,6.105027280890875e-6,0.8880395182302443
0.000401,0.19094676060989435,1.0320675357242103e-5,1.0320675357242005e-5,0.8072405084366336
0.000501,0.28700611862304265,1.504499849237926e-5,1.5044998492376936e-5,0.7107334098266113
0.000601,0.393842659113886,2.0893970409215804e-5,2.0893970409209973e-5,0.6034255298054992
0.000701,0.5059635193651734,2.656873108592287e-5,2.6568731085924052e-5,0.4908340651796892
0.000801,0.617582166678722,3.237695366008661e-5,3.2376953660091715e-5,0.378756019623542
0.000901,0.7229720552591534,3.816620835768466e-5,3.816620835768965e-5,0.2729136312303505
0.001001,0.8167526319461452,4.261623819953166e-5,4.261623819953583e-5,0.17868278133352475
0.001101,0.8941087944943797,4.725340971587178e-5,4.725340971586476e-5,0.10086372839386241
0.001201,0.9510692608028448,4.985053215482309e-5,4.9850532154801675e-5,0.043444512816871804
0.001301,0.9847067762465512,5.173676352114371e-5,5.1736763521107417e-5,0.009351935990700803
0.001401,0.9933014814279498,5.2330504126838224e-5,5.233050412679926e-5,0.0003030166953084663
0.001501,0.9764674770182626,5.114583760824628e-5,5.1145837608194364e-5,0.01670403487506047
0.001601,0.9350863339736399,4.945192604269289e-5,4.9451926042649645e-5,0.05765121671312795
0.001701,0.8712695187966871,4.5928846737421076e-5,4.592884673739277e-5,0.12103236938374934
0.001801,0.7882615971716534,4.164921831735518e-5,4.1649218317337983e-5,0.20359537542912196
0.001901,0.6903265474989445,3.673232962321542e-5,3.6732329623217264e-5,0.30107302097762034
0.002001,0.5825243718653742,3.069555593369265e-5,3.0695555933705914e-5,0.40844345695562423
0.002101,0.4703628190790613,2.528132186658288e-5,2.5281321866597483e-5,0.5201691056075646
0.002201,0.3595912087701341,1.921423628858103e-5,1.9214236288595172e-5,0.6305159873345921
0.002301,0.2558439772450834,1.3848775714789302e-5,1.384877571480771e-5,0.7338407198176949
0.002401,0.16441017231253074,9.270928799263724e-6,9.270928799278507e-6,0.8248270070542927
0.002501,0.0899971865655869,4.928206022670528e-6,4.928206022683379e-6,0.898800709640879
0.002601,0.03639089461063051,2.5455488917811186e-6,2.5455488917884763e-6,0.9519622884857302
0.002701,0.006290999266834075,5.789595491527199e-7,5.789595491554734e-7,0.9816221989792482
0.002801,0.0011889193364893207,4.4419443360268104e-7,4.4419443360185375e-7,0.986288629694323
0.002901,0.021304596074199118,1.5254168248070488e-6,1.5254168248064542e-6,0.9657284591117793
0.003001,0.06559275417814843,3.5536578467912556e-6,3.5536578467933977e-6,0.9209934856120944
0.003101,0.13177277339790047,7.31505734809918e-6,7.315057348107714e-6,0.8543422516071331
