tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002156809288495,0.2499783658962019,0.24997836589620184,0.24999611842518915
0.000101,0.012673895214419377,1.2496852942003685e-6,1.249685294201459e-6,0.986816208709385
0.000201,0.050499908109114075,2.8382696167884783e-6,2.83826961679178e-6,0.9485010292587728
0.000301,0.11146027459677404,6.204181775776591e-6,6.204181775780993e-6,0.8870462519461102
0.000401,0.19237949508258054,1.0485608528551514e-5,1.0485608528556073e-5,0.8056438642606352
0.000501,0.2890481082485963,1.529549028958927e-5,1.529549028959466e-5,0.7084725226319807
0.000601,0.39646388197018884,2.1211802982022573e-5,2.1211802982027446e-5,0.6005358287988969
0.000701,0.5090532098297909,2.697482875475764e-5,2.697482875475706e-5,0.48742878614504936
0.000801,0.6209692903461054,3.2830414211999494e-5,3.2830414212003925e-5,0.37502055792095224
0.000901,0.726400689330099,3.8667825684546445e-5,3.8667825684540685e-5,0.26908586629295866
0.001001,0.8199427689173251,4.3140225703811486e-5,4.314022570379859e-5,0.17505743435267804
0.001101,0.8967486227381146,4.77909195137675e-5,4.779091951375507e-5,0.09775755461900479
0.001201,0.9528233554371169,5.035595989780949e-5,5.0355959897798205e-5,0.041176241199582186
0.001301,0.9852737696824063,5.220106158365056e-5,5.220106158363169e-5,0.008220006987230024
0.001401,0.9924518614484705,5.2716762573243167e-5,5.271676257321487e-5,0.000557475684891689
0.001501,0.9740037947965948,5.1437582653296645e-5,5.143758265326431e-5,0.018523372170967067
0.001601,0.9309184379232994,4.963965990251974e-5,4.963965990248074e-5,0.06112210242681035
0.001701,0.8654279283228747,4.5995944654211675e-5,4.599594465419096e-5,0.12613598559597958
0.001801,0.7808797344753403,4.160085759423989e-5,4.160085759422257e-5,0.21020121418745064
0.001901,0.6816542600875024,3.657196731513561e-5,3.657196731513922e-5,0.3089339900551333
0.002001,0.5729069334130967,3.0430022903629678e-5,3.0430022903644508e-5,0.41719717581968696
0.002101,0.46025984772097117,2.4954190706876447e-5,2.495419070690018e-5,0.5293797628261366
0.002201,0.34951342456348405,1.8827969665197405e-5,1.882796966522579e-5,0.6396558438851329
0.002301,0.24635217806094784,1.3460197767961948e-5,1.346019776798246e-5,0.7423401262821516
0.002401,0.156084544964734,8.8956496907891e-6,8.8956496908083e-6,0.8321345999570926
0.002501,0.08338170186068673,4.6149953950795264e-6,4.614995395089603e-6,0.9043453865171245
0.002601,0.031975213263445705,2.329058211710711e-6,2.329058211716378e-6,0.9552544400594015
0.002701,0.00446869575341217,4.778402164398503e-7,4.778402164413196e-7,0.9822857805563742
0.002801,0.0022278389718960287,5.019628121046784e-7,5.019628121041222e-7,0.9840610444769867
0.002901,0.025324456387124612,1.7434746609305185e-6,1.7434746609300935e-6,0.9604769807357069
0.003001,0.0725463879247102,3.954283221471495e-6,3.954283221474056e-6,0.9127609449576551
0.003101,0.1414420430010057,7.890280898123162e-6,7.890280898130835e-6,0.8433588289387095
0.003201,0.2284140663783705,1.219219919630053e-5,1.2192199196317294e-5,0.755879295739288
0.003301,0.3289121791206684,1.746736971130176e-5,1.746736971131922e-5,0.6548910871709817
0.003401,0.4377185353033563,2.3419623585846037e-5,2.3419623585874527e-5,0.5455939862869169
0.003501,0.5492147743628671,2.881804090919055e-5,2.881804090921138e-5,0.4336169023767929
0.003601,0.657605546374348,3.5128523393001885e-5,3.5128523393020506e-5,0.3247194280832815
0.003701,0.7572976673364763,3.994880865493852e-5,3.9948808654950244e-5,0.22452387325937462
0.003801,0.8431165327849076,4.4769171587467655e-5,4.476917158747506e-5,0.13820626840201103
0.003901,0.9106262558595407,4.827425035647589e-5,4.827425035647654e-5,0.07020884855644466
0.004001,0.9563742090960076,5.0467642837599696e-5,5.0467642837595285e-5,0.02397611077318462
0.004101,0.9780252892040955,5.19565991496044e-5,5.195659914959787e-5,0.0018458151841920462
0.004201,0.974440104324168,5.1597994843508335e-5,5.159799484349872e-5,0.004947344097857854
0.004301,0.9457915002672126,5.020035892728724e-5,5.02003589272694e-5,0.03310256809594399
0.004401,0.8935830327069082,4.775180739890035e-5,4.7751807398872794e-5,0.08482899894282678
0.004501,0.8205287189189293,4.338386681971687e-5,4.338386681969886e-5,0.1574058938302542
0.004601,0.730451431005053,3.923605666644893e-5,3.923605666643323e-5,0.24702459120204243
