tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500214124170082,0.24997531972840528,0.24997531972840525,0.24999465667638623
0.000101,0.013730440130185307,1.6381205707128611e-6,1.6381205707133389e-6,0.9856483272537807
0.000201,0.054650008737121225,3.593942215434003e-6,3.5939422154312778e-6,0.9441122844116072
0.000301,0.12043431400574546,6.997666824016466e-6,6.997666824013447e-6,0.8777103912821665
0.000401,0.20734815525865516,1.2536293013800384e-5,1.2536293013795517e-5,0.7901748810531047
0.000501,0.3104717621706084,1.7995174128254587e-5,1.799517412824368e-5,0.6864296799892069
0.000601,0.42400373261068053,2.457256463550373e-5,2.457256463549014e-5,0.5722778123363341
0.000701,0.541544261782925,3.1227046931389857e-5,3.12270469313706e-5,0.45411350566637526
0.000801,0.6564909451585237,3.806681821558827e-5,3.806681821555556e-5,0.3385453321613437
0.000901,0.7623946493519872,4.381137236329138e-5,4.381137236325813e-5,0.23202426573322757
0.001001,0.8533052550194461,4.900815263081724e-5,4.900815263078969e-5,0.14049421116965663
0.001101,0.9241504248588617,5.3683953427339046e-5,5.368395342732313e-5,0.06903578432768856
0.001201,0.970948768027321,5.549327905614657e-5,5.5493279056149545e-5,0.021629713685501085
0.001301,0.9911064719966327,5.724274470570643e-5,5.724274470571761e-5,0.0008658525192775157
0.001401,0.9835025522940628,5.693232989952852e-5,5.693232989955805e-5,0.007867646453818492
0.001501,0.9485713686553974,5.439694990458836e-5,5.439694990462409e-5,0.04219700148062982
0.001601,0.8883030437097978,5.157704762811293e-5,5.157704762816466e-5,0.10186475059922874
0.001701,0.8060766267961685,4.669386875713476e-5,4.669386875719664e-5,0.1834967341983966
0.001801,0.7065104871063388,4.0981491631746394e-5,4.0981491631802915e-5,0.2824685360130295
0.001901,0.5951914556458542,3.460214040365383e-5,3.460214040369676e-5,0.39319500512149413
0.002001,0.4783450282542533,2.8167687291026527e-5,2.8167687291045324e-5,0.5094499461643083
0.002101,0.36251578373677545,2.1360063325530094e-5,2.1360063325539798e-5,0.6246880678830783
0.002201,0.2541631434765929,1.4929881364894676e-5,1.4929881364894454e-5,0.7324492305364012
0.002301,0.15934372275171318,1.0145147573313885e-5,1.0145147573305288e-5,0.8266752846242194
0.002401,0.08332500722602965,5.1291147004499245e-6,5.129114700438074e-6,0.9021009464506448
0.002501,0.03032791156774982,2.225658399849512e-6,2.225658399838196e-6,0.9545016893564175
0.002601,0.0032857224413708926,1.0733233363869976e-6,1.0733233363822292e-6,0.9809483291636782
0.002701,0.0036463693836018105,4.2352230752355845e-7,4.2352230752804513e-7,0.9799888584469347
0.002801,0.031358195564642734,2.285214871710012e-6,2.2852148717234585e-6,0.9516702759369206
0.002901,0.0848095329350012,5.4180910403455636e-6,5.4180910403650834e-6,0.8976110119310795
0.003001,0.16095272177239692,9.512986010791068e-6,9.512986010813045e-6,0.8208569601499922
0.003101,0.25549088751630394,1.4872698421288266e-5,1.48726984213035e-5,0.725707448391842
0.003201,0.3630757769688833,2.126592902547609e-5,2.126592902546997e-5,0.6175087501849978
0.003301,0.47765431404977987,2.764858956756306e-5,2.764858956753496e-5,0.5023157512691703
0.003401,0.5927844158007016,3.397861151657406e-5,3.397861151652371e-5,0.38657393562466386
0.003501,0.7019912511270637,4.0774865986638586e-5,4.07748659865553e-5,0.2767531041110085
0.003601,0.7991593638425606,4.5958020524472295e-5,4.595802052438067e-5,0.17897559972458063
0.003701,0.8788299801967512,5.043708750077506e-5,5.043708750068934e-5,0.09869859632261775
0.003801,0.9365594059089664,5.42302167857913e-5,5.4230216785714225e-5,0.04036305303296031
0.003901,0.9691136619704199,5.574755308493604e-5,5.5747553084880886e-5,0.007211649685728095
0.004001,0.9746866161751901,5.6035333664261125e-5,5.603533366423565e-5,0.0010455129490373196
0.004101,0.952980578800377,5.514555473213567e-5,5.514555473215069e-5,0.022154604433609778
0.004201,0.9052232455270345,5.232007083449331e-5,5.232007083454943e-5,0.06932121669407874
0.004301,0.8341154579004324,4.803153074354184e-5,4.8031530743616395e-5,0.13984029388765895
0.004401,0.7436479961274427,4.3345774664967474e-5,4.334577466506253e-5,0.22972109437543964
0.004501,0.6388912511911932,3.718815204659148e-5,3.718815204668535e-5,0.3338947159937547
0.004601,0.5257249063915433,3.045662121526578e-5,3.0456621215349765e-5,0.4464781125827008
0.004701,0.4104689827277891,2.434611072379558e-5,2.4346110723861666e-5,0.5611521878222694
0.004801,0.2995804913913456,1.7764746023675054e-5,1.7764746023711466e-5,0.6714586659099206
0.004901,0.19923327985935213,1.1848405604223306e-5,1.1848405604240528e-5,0.7712234163461896
0.005001,0.11503268204917343,7.296540963284413e-6,7.296540963282357e-6,0.8548412742554838
0.005101,0.051654254144873867,3.6441516062216446e-6,3.6441516062102795e-6,0.917633329362322
0.005201,0.012599416232240099,1.0633559240242718e-6,1.0633559240162925e-6,0.956103464138818
0.005301,2.4267161000257143e-5,5.837095450552639e-7,5.837095450552372e-7,0.9680934179118733
0.005401,0.014572241951688093,1.5264849610954173e-6,1.5264849611081558e-6,0.9529490217236094
0.005501,0.05537855831082803,3.2303509564695087e-6,3.2303509564961157e-6,0.9115488692914251
0.005601,0.12012403586184395,7.460663028357145e-6,7.460663028389358e-6,0.8462026966992755
0.005701,0.20511127298751092,1.2216133552756436e-5,1.2216133552790381e-5,0.760613453490933
0.005801,0.3055611749428266,1.750338580107726e-5,1.750338580109895e-5,0.659563879370242
0.005901,0.4157960687323276,2.432908089544702e-5,2.432908089545259e-5,0.5487232051116283
0.006001,0.5296174512261684,3.0600618686729233e-5,3.060061868670184e-5,0.4342985319458357
0.006101,0.6406321681479563,3.685814994935053e-5,3.685814994929921e-5,0.32268337037019706
0.006201,0.742598476656026,4.279381924937855e-5,4.279381924930053e-5,0.22011398995010603
0.006301,0.829810656241813,4.794238303398513e-5,4.794238303389248e-5,0.1323033776303368
0.006401,0.8973757373619395,5.159839827564556e-5,5.1598398275558024e-5,0.06414366847301409
0.006501,0.9415194057880415,5.4085931585228516e-5,5.408593158515025e-5,0.019406512022032658
0.006601,0.9597917073272573,5.5702715984379826e-5,5.570271598433336e-5,0.0005499242786314519
0.006701,0.9511585230427885,5.449367785232104e-5,5.4493677852324233e-5,0.008598365386299826
0.006801,0.9161421065467735,5.293365321164191e-5,5.2933653211688464e-5,0.04302884874988093
0.006901,0.8567094898468871,4.981462879619573e-5,4.981462879626486e-5,0.10188150156692755
0.007001,0.7762060630967077,4.458804538414538e-5,4.458804538423628e-5,0.18180727021379903
0.007101,0.6791550886336919,3.965343074531377e-5,3.965343074541125e-5,0.27828120272765977
0.007201,0.5709907163755926,3.3286311736729305e-5,3.3286311736808215e-5,0.3858730080626582
0.007301,0.45777374254098646,2.6759944289783485e-5,2.6759944289848042e-5,0.4985157678332509
0.007401,0.3458337659082481,2.0370690427757568e-5,2.0370690427799022e-5,0.6098834448620285
0.007501,0.24142609259953243,1.4517394415913012e-5,1.451739441592303e-5,0.7137176740558969
0.007601,0.15037195457980895,9.27704909833209e-6,9.27704909832947e-6,0.8041968200113638
0.007701,0.07773627803082775,4.703936544646328e-6,4.703936544633711e-6,0.8762591132750704
0.007801,0.027560430542050613,2.550543474079235e-6,2.550543474067477e-6,0.9258560722986513
0.007901,0.0025950663309043903,4.806919713990714e-7,4.806919713949194e-7,0.9502458667351045
0.008001,0.004204798600191356,5.471492763925721e-7,5.471492763966067e-7,0.9480562544438673
0.008101,0.0322486187298538,2.7226453867031336e-6,2.7226453867127482e-6,0.9194232474939157
0.008201,0.08509537327984838,4.896210735328055e-6,4.896210735339648e-6,0.8659895164477924
0.008301,0.1597571811261445,9.608126156572404e-6,9.60812615658167e-6,0.7907366289178392
0.008401,0.251991549203826,1.4860532960511818e-5,1.4860532960508373e-5,0.697908410071388
0.008501,0.3566021067759469,2.0614976086452668e-5,2.061497608643365e-5,0.592705321175734
0.008601,0.4676970872307108,2.706561046405175e-5,2.7065610464006137e-5,0.4810161672920384
0.008701,0.5790239811535408,3.342764296870599e-5,3.342764296865065e-5,0.3690943983823134
0.008801,0.6843375305355418,3.9639544050107114e-5,3.9639544050032216e-5,0.26318907921445556
0.008901,0.7777219140115444,4.446441942750939e-5,4.446441942743452e-5,0.16921513315803027
0.009001,0.8539488888619147,4.9476466312561466e-5,4.947646631249957e-5,0.09239816397368712
0.009101,0.908754353714345,5.237631892475204e-5,5.23763189247177e-5,0.03700956786397711
0.009201,0.939072233872032,5.3745199263808254e-5,5.3745199263795e-5,0.006113487794453342
0.009301,0.9432302504223036,5.4820170274026155e-5,5.482017027404031e-5,0.0013783524888800198
0.009401,0.920989067395785,5.291181303749939e-5,5.291181303752727e-5,0.0230451930209666
0.009501,0.8736292249295223,5.040850598472965e-5,5.0408505984770686e-5,0.0698322608288119
0.009601,0.8038125681615805,4.6692453291358536e-5,4.669245329139901e-5,0.13907763185293845
0.009701,0.7154596436231835,4.140643720688812e-5,4.1406437206933366e-5,0.22686513507104902
0.009801,0.6135328275697819,3.5662007823303113e-5,3.566200782334595e-5,0.3282266286978375
0.009901,0.5037344195298895,2.9400248831513455e-5,2.9400248831547686e-5,0.4374598092425167
0.010001,0.3922143116396776,2.3258172889683364e-5,2.3258172889709862e-5,0.5484176792904674
0.010101,0.28520487398885297,1.6641262678789905e-5,1.6641262678799108e-5,0.6548643605781753
0.010201,0.18867371529308086,1.1516968672059069e-5,1.1516968672059504e-5,0.7508304263622712
0.010301,0.1080119969202874,6.963998753517926e-6,6.963998753515825e-6,0.8309282342336846
0.010401,0.0476828995019131,2.8813756859368856e-6,2.8813756859318017e-6,0.890691053922576
0.010501,0.011047502612228059,1.455538338865181e-6,1.4555383388619412e-6,0.9267581927482839
0.010601,9.752602308466015e-5,5.085417685430184e-7,5.085417685432199e-7,0.9371423364544585
0.010701,0.015401339304083807,1.1225405292132719e-6,1.122540529216426e-6,0.9212625819658664
0.010801,0.05606348984841473,3.8032809498686207e-6,3.803280949877182e-6,0.8800220291995234
0.010901,0.11974402379191425,7.238015665017949e-6,7.238015665030135e-6,0.8157610653919607
0.011001,0.2028406356963339,1.1836967637365784e-5,1.1836967637381181e-5,0.732082817844337
0.011101,0.30066208484910467,1.751248505329677e-5,1.751248505330425e-5,0.633677496922294
0.011201,0.40767976028324354,2.3822963605354723e-5,2.3822963605358724e-5,0.5260742645830868
0.011301,0.5178898627175559,2.9704049486328205e-5,2.9704049486315845e-5,0.4152811658917947
0.011401,0.6250816026148687,3.607386258731915e-5,3.607386258729491e-5,0.3075037226612794
0.011501,0.7232511920956864,4.193245611577223e-5,4.193245611574735e-5,0.2087512733379563
0.011601,0.8068872940712124,4.6186786702567614e-5,4.618678670252903e-5,0.12453670506144587
0.011701,0.8713058032165787,5.02903302112601e-5,5.029033021122089e-5,0.05953817881523877
0.011801,0.9129148311268636,5.2728343878772335e-5,5.2728343878746293e-5,0.017356079711962624
0.011901,0.9293848170786209,5.335725161173462e-5,5.335725161172535e-5,0.00031942186985004737
0.012001,0.9198114117736114,5.306855156821889e-5,5.306855156822858e-5,0.009322239227898542
0.012101,0.8847480541525167,5.1253329740623415e-5,5.125332974064841e-5,0.04382031443541264
0.012201,0.8261661827575861,4.7616701071396594e-5,4.761670107142838e-5,0.10183841290539124
0.012301,0.747376723963811,4.323773504767277e-5,4.3237735047716825e-5,0.18006652091488515
0.012401,0.6527864056630441,3.815714460628406e-5,3.8157144606324915e-5,0.2740985264665447
0.012501,0.547708455616888,3.1715231630462786e-5,3.1715231630515655e-5,0.37861930867984867
0.012601,0.4380204127102439,2.565070305763913e-5,2.565070305768485e-5,0.48775134276115845
0.012701,0.32985872783799913,1.9670142012099894e-5,1.9670142012135683e-5,0.595357618637577
0.012801,0.22926493227392872,1.3562738238405894e-5,1.3562738238428418e-5,0.6953959755053122
0.012901,0.14184458882083997,8.67083490236472e-6,8.67083490237296e-6,0.7822599731296315
0.013001,0.07247265707350538,4.86433633239751e-6,4.864336332397328e-6,0.8510748491435484
0.013101,0.02498435866190542,1.915743685973368e-6,1.9157436859698537e-6,0.898005112422498
0.013201,0.0020057499227593228,4.4429666569410364e-7,4.442966656925632e-7,0.9204263767566302
0.013301,0.004782032061164609,1.0085965614645231e-6,1.0085965614676743e-6,0.9170880296391654
0.013401,0.03309557373783629,2.2255171847390483e-6,2.2255171847478816e-6,0.8882072773394081
0.013501,0.08533106005379666,5.086053274267049e-6,5.0860532742838975e-6,0.8354028754931916
0.013601,0.15850584463435438,9.765428752095283e-6,9.765428752121358e-6,0.7616561991965173
0.013701,0.24847837732508682,1.43148688171108e-5,1.4314868817140938e-5,0.6711109040894865
