tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002177056315966,0.249978303732589,0.24997830373258897,0.24999591444870659
0.000101,0.01275003022215442,1.2806906587506877e-6,1.2806906587502898e-6,0.9867346122362927
0.000201,0.05081348348407401,2.8985947762005924e-6,2.8985947761990864e-6,0.9481554615548515
0.000301,0.11217952947849895,6.249357067853543e-6,6.24935706785231e-6,0.8862807274590301
0.000401,0.19361362061884685,1.0493447118835148e-5,1.0493447118834583e-5,0.8043373450442186
0.000501,0.2908392268120808,1.576179832592213e-5,1.576179832592373e-5,0.7065925269030596
0.000601,0.3987769033691315,2.1163824145374396e-5,2.1163824145381003e-5,0.5981254581908556
0.000701,0.5117866756820169,2.7462239557568463e-5,2.7462239557576137e-5,0.4845969762540137
0.000801,0.6239826023897259,3.3267706663232066e-5,3.326770666323593e-5,0.37188725172233505
0.000901,0.7295071744100661,3.8887736214828754e-5,3.888773621484382e-5,0.26584562442337645
0.001001,0.8228623606653368,4.375968111221415e-5,4.375968111223098e-5,0.17197341618944303
0.001101,0.8991967719006128,4.8156905805991064e-5,4.815690580600571e-5,0.09512377481800946
0.001201,0.9545348861272338,5.0633325205505884e-5,5.0633325205510756e-5,0.03927973314526454
0.001301,0.9859889047534501,5.274072950771904e-5,5.274072950771792e-5,0.007301536961229671
0.001401,0.991964499003943,5.291488126629674e-5,5.2914881266288434e-5,0.0008189948056377014
0.001501,0.9721557279949204,5.1853346719393566e-5,5.185334671937203e-5,0.02012651912361623
0.001601,0.9276137547910212,4.961577724990809e-5,4.9615777249883085e-5,0.06417365265715876
0.001701,0.8606546316639896,4.617528866292393e-5,4.617528866289102e-5,0.130637943839936
0.001801,0.7747707642758748,4.1505134845895466e-5,4.150513484586669e-5,0.21601719397472285
0.001901,0.6744487140786203,3.621177440195932e-5,3.621177440193667e-5,0.3158501720558026
0.002001,0.5648906520567908,3.056091508299854e-5,3.056091508299073e-5,0.4249127504227285
0.002101,0.4518043755325491,2.436722373520175e-5,2.436722373520261e-5,0.5375121601562051
0.002201,0.3410522451421059,1.856610809089498e-5,1.8566108090900185e-5,0.6477756787580967
0.002301,0.23839360395848447,1.3313538300055034e-5,1.3313538300061406e-5,0.7499426978374275
0.002401,0.14914505853259963,8.258263967825452e-6,8.258263967835101e-6,0.8386956761846247
0.002501,0.07792321666601601,4.580495393453591e-6,4.58049539346505e-6,0.909406992661945
0.002601,0.028404752697133107,2.0608371076467984e-6,2.060837107656279e-6,0.9584321111707339
0.002701,0.0031204163224641417,3.9085957806744743e-7,3.908595780703457e-7,0.9832182703300968
0.002801,0.0033519064268200715,6.188078938891934e-7,6.188078938862309e-7,0.982485782673795
0.002901,0.02904245723482213,1.8255456982190886e-6,1.8255456982115398e-6,0.9562909143353262
0.003001,0.07882160950079248,4.5360096825161205e-6,4.536009682505415e-6,0.9060066790072941
0.003101,0.15006493170789267,8.034290634602662e-6,8.034290634598793e-6,0.83425532205912
0.003201,0.2390290258782353,1.3161979979006148e-5,1.3161979979012112e-5,0.7447675045552813
0.003301,0.3410636011439861,1.8128323554078247e-5,1.8128323554092827e-5,0.6422243874180044
0.003401,0.4508306670112274,2.411648698879095e-5,2.4116486988820656e-5,0.5319507170345128
0.003501,0.5625893523498513,3.008414692187086e-5,3.0084146921919182e-5,0.419684122952948
0.003601,0.6705111126471158,3.573283414592642e-5,3.573283414598611e-5,0.3112471204142195
0.003701,0.768971717318958,4.0874030451416984e-5,4.0874030451486915e-5,0.21227443247581013
0.003801,0.8528529991072039,4.57012496751263e-5,4.570124967519114e-5,0.1278848639117448
0.003901,0.9177946601906912,4.871545219729366e-5,4.871545219733872e-5,0.0624395507160557
0.004001,0.9604261062734999,5.1316383704982475e-5,5.131638370501012e-5,0.019308350024484486
0.004101,0.9785386293411233,5.2091645344951916e-5,5.20916453449592e-5,0.0006982967362529859
0.004201,0.9711952077116927,5.200845695018424e-5,5.200845695015468e-5,0.00754306737519702
0.004301,0.9387777798111823,4.9910332300624485e-5,4.991033230057275e-5,0.03945020964525072
0.004401,0.8830123378586292,4.7522289663857546e-5,4.752228966379321e-5,0.09472220633395743
0.004501,0.8067958295153147,4.308125810324334e-5,4.3081258103172e-5,0.17045333811348432
0.004601,0.7141035752224962,3.835428636311952e-5,3.835428636304763e-5,0.2626568263123712
0.004701,0.6097622826552612,3.286041376199519e-5,3.286041376194569e-5,0.3665109074995664
0.004801,0.49920636467808804,2.701558473763367e-5,2.7015584737598644e-5,0.4765840194187118
0.004901,0.38817411820262615,2.088496518040449e-5,2.0884965180385903e-5,0.5871301631081552
0.005001,0.2824233582574307,1.5680611781706558e-5,1.5680611781707083e-5,0.692383893539557
0.005101,0.18744803285975797,1.0277506843069076e-5,1.0277506843083693e-5,0.7868733288327489
