tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025289308967,0.24997967315555503,0.24997967315555505,0.24999614130370731
0.000101,0.012844487678315492,1.7286152372712745e-6,1.7286152372717665e-6,0.9867492088645875
0.000201,0.05116008884725178,3.2363894045508015e-6,3.236389404549969e-6,0.9480399884868506
0.000301,0.1128990550574031,6.464092430585609e-6,6.464092430584065e-6,0.8858971834301527
0.000401,0.19479781225674886,1.1029818912099548e-5,1.102981891209855e-5,0.803593465833768
0.000501,0.2925537183409627,1.616301478548312e-5,1.616301478548336e-5,0.7054406127037863
0.000601,0.40105818241030505,2.162201436885059e-5,2.1622014368852913e-5,0.5965217018315703
0.000701,0.5145839625169124,2.80142048707891e-5,2.8014204870787083e-5,0.4825703242381666
0.000801,0.6271781087816773,3.3950504827521297e-5,3.395050482752153e-5,0.3695712323642259
0.000901,0.7329292369022152,3.950060678644787e-5,3.950060678645756e-5,0.2634126192336549
0.001001,0.8263157023709263,4.438962668395284e-5,4.438962668396481e-5,0.16962111001996294
0.001101,0.9024802124440169,4.911713609852104e-5,4.9117136098536274e-5,0.09306275466654014
0.001201,0.9573794139056183,5.12172726379862e-5,5.121727263799119e-5,0.03775773339886164
0.001301,0.9881447985584801,5.345626525259166e-5,5.3456265252590676e-5,0.006581826354653732
0.001401,0.9931893248252279,5.372321436550911e-5,5.372321436551704e-5,0.0011416799112113829
0.001501,0.9722655589505041,5.2213151303755674e-5,5.221315130376384e-5,0.021669307426693638
0.001601,0.9265216735281512,5.025969787226038e-5,5.025969787226578e-5,0.06702383153186896
0.001701,0.8583354312877729,4.6688964990361216e-5,4.668896499035523e-5,0.13483418722216303
0.001801,0.7712404254709504,4.1783317432171914e-5,4.178331743216694e-5,0.22153563552261465
0.001901,0.6698151238868275,3.6576495721013375e-5,3.657649572101315e-5,0.3225679592023594
0.002001,0.5593841995693506,3.075085134284192e-5,3.0750851342831154e-5,0.43261169386661097
0.002101,0.44573995764199603,2.4513749173179247e-5,2.4513749173170254e-5,0.5458684321552403
0.002201,0.3348075576873599,1.8570067325682664e-5,1.8570067325673858e-5,0.6564227703043627
0.002301,0.23236946511748882,1.3482389667735645e-5,1.3482389667727981e-5,0.7584899397792074
0.002401,0.14375819531391673,8.311296747271262e-6,8.311296747266339e-6,0.8467078746067207
0.002501,0.07362431371072858,4.553183684717659e-6,4.5531836847151385e-6,0.9164498450153702
0.002601,0.025628211376658907,2.4295438754304954e-6,2.429543875430073e-6,0.9640520780999345
0.002701,0.0022237069706591696,4.775973664507836e-7,4.775973664502871e-7,0.98706131579336
0.002801,0.004594898365108771,9.338648856762785e-7,9.338648856757168e-7,0.9843050119103345
0.002901,0.032576122009197024,2.47633917951373e-6,2.4763391795092276e-6,0.9559384325956917
0.003001,0.08469298161694094,4.959053875974187e-6,4.959053875963548e-6,0.9034147216028305
0.003101,0.15821616588516194,8.847415936706339e-6,8.84741593669032e-6,0.8294847348626685
0.003201,0.24925368039640897,1.4068019575922558e-5,1.4068019575904343e-5,0.738035695770327
0.003301,0.3529978639343164,1.9036486397827186e-5,1.9036486397813267e-5,0.6338817523484283
0.003401,0.4640046837507834,2.5207793875754364e-5,2.5207793875741655e-5,0.522483095056322
0.003501,0.5764509782239323,3.124326414170767e-5,3.1243264141699086e-5,0.4096383661267339
0.003601,0.6844518650042868,3.699826282870139e-5,3.6998262828699153e-5,0.30122877709248674
0.003701,0.7823335593866045,4.1989479137990474e-5,4.198947913799707e-5,0.20293786793943464
0.003801,0.8649570215890993,4.703220952596124e-5,4.703220952598356e-5,0.11990272867215286
0.003901,0.9280034209294971,4.981097404609884e-5,4.981097404612457e-5,0.05645739022903674
0.004001,0.968212363541012,5.2110421951645744e-5,5.211042195167169e-5,0.01586391423925126
0.004101,0.9834906390023994,5.313905751097676e-5,5.313905751099424e-5,0.00019470820482661816
0.004201,0.9730286782436229,5.2596331678606444e-5,5.259633167861645e-5,0.010268713373684341
0.004301,0.9373561268572914,5.039536290072145e-5,5.0395362900723294e-5,0.04554419443955321
0.004401,0.8783489601337579,4.807019681699821e-5,4.8070196816985926e-5,0.10415300021776325
0.004501,0.7991340750700086,4.310313664362326e-5,4.310313664361347e-5,0.18298923689204702
0.004601,0.7038813115420915,3.835467121892978e-5,3.8354671218929355e-5,0.27786173642475664
0.004701,0.5975585708164803,3.2756277105558005e-5,3.275627710555503e-5,0.3838041520184915
0.004801,0.48572349813562626,2.6771592037438197e-5,2.6771592037432145e-5,0.4952693280823373
0.004901,0.37420287678121444,2.0518723318438943e-5,2.0518723318430974e-5,0.6064012765289547
0.005001,0.26885221181296215,1.5381517854488336e-5,1.5381517854486713e-5,0.7113569104098688
0.005101,0.1751948756284147,1.0101079116935495e-5,1.0101079116933657e-5,0.8046388617366753
0.005201,0.09807558166279476,5.928260839670157e-6,5.928260839668862e-6,0.8813735823659505
0.005301,0.041498468561850535,3.005759173545902e-6,3.0057591735471313e-6,0.9375772209374845
0.005401,0.008390098919212092,1.3391760628862055e-6,1.3391760628867897e-6,0.9703014844045839
0.005501,0.00047857842882329714,1.1435286270669883e-7,1.1435286270666035e-7,0.9778224318248631
0.005601,0.01818868088750831,1.9719032447372643e-6,1.9719032447369026e-6,0.9597017826335967
0.005701,0.060521111813102886,3.6806338323900323e-6,3.6806338323916654e-6,0.9169744140913443
0.005801,0.1252228763796351,7.072857403551404e-6,7.072857403554199e-6,0.8518850377389746
0.005901,0.20887096789039433,1.1845106938268859e-5,1.1845106938273669e-5,0.7678481857511028
0.006001,0.30706418470852004,1.679059268665293e-5,1.679059268665092e-5,0.6692473684953105
0.006101,0.41468236467078,2.239942497712398e-5,2.2399424977119664e-5,0.5612249117481591
0.006201,0.5260424233258696,2.860881419768046e-5,2.8608814197676014e-5,0.44945637614921796
0.006301,0.6352969850379464,3.436452145861503e-5,3.436452145861629e-5,0.3397952874605434
0.006401,0.7367314273342352,3.963183292534677e-5,3.963183292535022e-5,0.23797314969853522
0.006501,0.8250309870625029,4.444031202123806e-5,4.444031202125087e-5,0.14927373539806624
0.006601,0.8956120584876841,4.860096622827214e-5,4.860096622827424e-5,0.07830267592628494
0.006701,0.9447318856790656,5.0582786848807184e-5,5.058278684880136e-5,0.028784300127776323
0.006801,0.969832061252249,5.246958194192435e-5,5.246958194191207e-5,0.0032915538358977855
0.006901,0.9695909514393252,5.2469142854772494e-5,5.246914285475992e-5,0.0031404500564292492
0.007001,0.9440542735532413,5.060647256850553e-5,5.060647256849785e-5,0.028285191171799267
0.007101,0.8946206509547548,4.872455524985828e-5,4.872455524986244e-5,0.07734418010854423
0.007201,0.8238422101285691,4.4661367446404e-5,4.466136744641077e-5,0.14775325399740794
0.007301,0.7354088574314742,3.993530380851491e-5,3.993530380852046e-5,0.23580445621873786
0.007401,0.633951301096237,3.4638417610912305e-5,3.4638417610915354e-5,0.3368716359354814
0.007501,0.5248036566317253,2.88749449111704e-5,2.8874944911165604e-5,0.44563523047503895
0.007601,0.4136950204342913,2.2734058714816747e-5,2.273405871480601e-5,0.5563749543299962
0.007701,0.3064037805398142,1.7119437054823268e-5,1.711943705481191e-5,0.6632975195225707
0.007801,0.20852149149260893,1.2118845895949056e-5,1.2118845895939437e-5,0.7607984875824276
0.007901,0.12515131837919255,7.305343486714979e-6,7.305343486706566e-6,0.8437948956662379
0.008001,0.06066179180877613,3.830202008684183e-6,3.830202008679873e-6,0.9078891012195848
0.008101,0.018422260744548495,2.0661616561468705e-6,2.0661616561460586e-6,0.9497425145639523
0.008201,0.0005864041232381914,1.954068607579495e-7,1.9540686075813834e-7,0.9672032328549168
0.008301,0.00805160106618364,1.2885541642547538e-6,1.2885541642538782e-6,0.9593499163612493
0.008401,0.04037428641878032,2.7372748711342298e-6,2.7372748711317124e-6,0.9266515628501633
0.008501,0.0958588611741894,5.533785051378499e-6,5.533785051370527e-6,0.870765585699552
0.008601,0.1715974069587353,9.614929450257945e-6,9.614929450250857e-6,0.7946306543772763
0.008701,0.26358351105901795,1.4730084161372866e-5,1.4730084161360674e-5,0.7022431752733407
0.008801,0.3669679774350094,1.9769816207919963e-5,1.9769816207904327e-5,0.5984570212282043
0.008901,0.47632044955162417,2.5880595709800722e-5,2.588059570979128e-5,0.4887193116170083
0.009001,0.5859065334799815,3.171185312042348e-5,3.17118531204218e-5,0.3787347571690215
0.009101,0.6900055805133863,3.726864155949781e-5,3.726864155950496e-5,0.2742467148686764
0.009201,0.7831277242002072,4.202041630642896e-5,4.202041630645014e-5,0.1807190629691919
0.009301,0.8603915723057711,4.685409992848306e-5,4.685409992850861e-5,0.10304621979969322
0.009401,0.9177682120740667,4.910943753780518e-5,4.9109437537843644e-5,0.04528814999958204
0.009501,0.9522662616432486,5.136511019746845e-5,5.136511019750315e-5,0.010399006567482218
0.009601,0.9621355130986124,5.198654517083118e-5,5.198654517086435e-5,0.00016025355175069622
0.009701,0.9468070335035499,5.106617789082173e-5,5.10661778908515e-5,0.015098769249309701
0.009801,0.9071019352217095,4.894643872751723e-5,4.89464387275413e-5,0.05441548578495954
0.009901,0.8450937460353201,4.6161002917147515e-5,4.616100291715742e-5,0.11604293025007147
0.010001,0.7640487673832487,4.123890239369443e-5,4.123890239369605e-5,0.19670826345369166
0.010101,0.6682540288485959,3.644493704022705e-5,3.644493704021532e-5,0.2921392021595196
0.010201,0.5626865199873239,3.0886339767096906e-5,3.0886339767083645e-5,0.39733269728303805
0.010301,0.4528739626963655,2.495685161256542e-5,2.495685161254911e-5,0.5067830714851944
0.010401,0.3445347827734966,1.8930627843707952e-5,1.893062784368805e-5,0.6147442144966355
0.010501,0.24336080961064363,1.4037672682603911e-5,1.403767268259009e-5,0.7155317337263901
0.010601,0.15464987264753768,8.907664075673701e-6,8.907664075661109e-6,0.8038677111058952
0.010701,0.08299741838241632,5.091245922891764e-6,5.091245922882866e-6,0.8751455587136743
0.010801,0.03211525965862677,2.5922581466434983e-6,2.5922581466388053e-6,0.9256642912814823
0.010901,0.004625210323989412,8.967046005303534e-7,8.967046005293719e-7,0.952769031625914
0.011001,0.001969802127959103,3.5958008533091416e-7,3.595800853311783e-7,0.9550418602307895
0.011101,0.02428960680614194,2.184736702257281e-6,2.184736702257347e-6,0.932329112773572
0.011201,0.07035472906680686,4.18318993290581e-6,4.183189932904488e-6,0.8858734599705396
0.011301,0.13771870088203064,7.712229423440552e-6,7.712229423434804e-6,0.8181228305234837
0.011401,0.2228148370627139,1.2611019668944004e-5,1.2611019668935263e-5,0.7326371155519159
0.011501,0.3211787840637034,1.7431826801141836e-5,1.743182680112766e-5,0.6338937725848219
0.011601,0.42766645940832754,2.313631957342254e-5,2.313631957340394e-5,0.5270095646555089
0.011701,0.5366552441426421,2.915434916663301e-5,2.9154349166617873e-5,0.4176124949555452
0.011801,0.6424313687060779,3.473164367098897e-5,3.473164367097664e-5,0.31143637225700216
0.011901,0.7394584339170329,3.970134595104683e-5,3.970134595104151e-5,0.21402784696553334
0.012001,0.8226597306646716,4.445875779089451e-5,4.44587577908938e-5,0.13043657798229674
0.012101,0.8877094270955475,4.7980427061762e-5,4.798042706176927e-5,0.06500151721540169
0.012201,0.9311717492593821,4.995887312256165e-5,4.995887312258762e-5,0.021150867478073803
0.012301,0.9507740021353517,5.141894419551016e-5,5.1418944195540765e-5,0.0011641226284056414
0.012401,0.9454816859654436,5.115599266374735e-5,5.115599266377869e-5,0.006073573950872871
0.012501,0.9156030945515649,4.9060270092139864e-5,4.906027009216738e-5,0.03556813677582963
0.012601,0.8627655853678615,4.711077968138226e-5,4.71107796814121e-5,0.08804308246583706
0.012701,0.7896852010723445,4.2704940953184764e-5,4.2704940953215325e-5,0.1607509816746549
0.012801,0.7002056244667845,3.8102971101725016e-5,3.810297110174218e-5,0.24986359905122493
0.012901,0.5989846137322397,3.2756496056424855e-5,3.275649605643034e-5,0.35069931750214317
0.013001,0.4913534322565503,2.7051947792881826e-5,2.7051947792877675e-5,0.45795284475347847
0.013101,0.38295741718538157,2.1031151924140768e-5,2.103115192412677e-5,0.5659851107049837
0.013201,0.2794341011421365,1.5753637544472425e-5,1.5753637544451442e-5,0.6691434099715019
0.013301,0.18617869888735175,1.0811895847705515e-5,1.0811895847685678e-5,0.7620423185845562
0.013401,0.10804047824529994,6.391646951126865e-6,6.391646951109925e-6,0.8398046094271874
0.013501,0.04912327027611675,3.2158005677956306e-6,3.2158005677830572e-6,0.8983468001720986
0.013601,0.012500644312799214,1.6961328888643567e-6,1.6961328888586934e-6,0.9345829321918835
0.013701,4.002907062905512e-5,7.363565505412397e-8,7.363565505403695e-8,0.9466747234296002
0.013801,0.012358042448688706,1.6088422365833165e-6,1.6088422365862756e-6,0.9339697898927078
0.013901,0.048750506056634196,3.0694643077336735e-6,3.069464307737546e-6,0.8972062924688426
0.014001,0.1073131556456342,6.110249279396087e-6,6.110249279393354e-6,0.8382540952222637
0.014101,0.1849719529497157,1.0396572268712129e-5,1.0396572268701023e-5,0.7602012458379552
0.014201,0.2776246421938015,1.535276918988302e-5,1.5352769189861027e-5,0.6671597283990385
0.014301,0.38039207986352813,2.050318164767383e-5,2.0503181647636182e-5,0.5639991449491962
0.014401,0.48786874522214213,2.650154363896836e-5,2.6501543638929906e-5,0.45613804943937025
0.014501,0.5944321850804539,3.213541382805148e-5,3.213541382801147e-5,0.3491856728724573
0.014601,0.6945158331076239,3.747056258713768e-5,3.747056258709661e-5,0.24872260408339458
0.014701,0.7828414460553752,4.2043328869486884e-5,4.204332886945976e-5,0.15999996923321855
0.014801,0.8547797250189199,4.6539525686009394e-5,4.653952568599216e-5,0.08766329143836853
0.014901,0.9065653252373824,4.8434116860158524e-5,4.8434116860154695e-5,0.03549606508386749
0.015001,0.9355372475328411,5.053375727830311e-5,5.053375727831189e-5,0.006157484923278885
0.015101,0.9401748056019977,5.082112035432807e-5,5.082112035435404e-5,0.0011422691963882687
0.015201,0.920255068635944,4.9513562494146264e-5,4.9513562494187796e-5,0.020697309021510384
0.015301,0.8767945067819226,4.75194267077666e-5,4.7519426707811524e-5,0.06377986361450362
0.015401,0.812057604869601,4.4223237543144944e-5,4.42232375431875e-5,0.12813295193174656
0.015501,0.729481367238938,3.943812905683547e-5,3.943812905688211e-5,0.21033618824817274
0.015601,0.6334134233542356,3.4566487202808764e-5,3.4566487202843025e-5,0.30604678299318355
0.015701,0.5288508279992816,2.906240334909014e-5,2.906240334911525e-5,0.41024653083462415
0.015801,0.4212602655277937,2.32089860003896e-5,2.320898600040551e-5,0.5174769145646956
0.015901,0.3162490766815707,1.7443456853180438e-5,1.7443456853183145e-5,0.6221161622877136
0.016001,0.2193394394712612,1.2732911397653749e-5,1.2732911397645365e-5,0.718657364504662
0.016101,0.13559427916215214,7.827410414846054e-6,7.827410414833815e-6,0.8020298986598525
0.016201,0.06936054585099571,4.320592525059604e-6,4.320592525046844e-6,0.8678965276339159
0.016301,0.024061524409306728,2.246214498659284e-6,2.2462144986523586e-6,0.9128330061835932
0.016401,0.002021554852175044,5.073592198829437e-7,5.073592198805926e-7,0.9345011377001277
0.016501,0.00440417354015074,6.896548206597028e-7,6.896548206625493e-7,0.9317395239285755
0.016601,0.03107574178422659,2.3981204499989224e-6,2.398120450003662e-6,0.9046882192416742
0.016701,0.08059133686688887,4.718094872768735e-6,4.718094872772627e-6,0.8547890847721679
0.016801,0.15032327091910466,8.38993867334606e-6,8.389938673346292e-6,0.7846699394521877
0.016901,0.23658266337524878,1.3318063806356632e-5,1.331806380635328e-5,0.698036889662678
0.017001,0.3348404042250756,1.8093149679152063e-5,1.8093149679143145e-5,0.5993910410456551
0.017101,0.4399649277505387,2.382456911951523e-5,2.3824569119499677e-5,0.4938816822696623
0.017201,0.5464042773572526,2.964913394789389e-5,2.9649133947873562e-5,0.38704759406233097
0.017301,0.6485797685186182,3.504987475651707e-5,3.504987475648597e-5,0.28448749072932267
0.017401,0.7411240511596421,3.9724982664586124e-5,3.972498266455403e-5,0.19155473064619918
0.017501,0.8192348824344176,4.4415792467113165e-5,4.4415792467077244e-5,0.11307349362693571
0.017601,0.8788168990023989,4.7296854789103184e-5,4.729685478908092e-5,0.053109440006523484
0.017701,0.9167560299568249,4.9314085709644916e-5,4.931408570963101e-5,0.014797895779506355
0.017801,0.9310348886070443,5.032966598856072e-5,5.03296659885514e-5,0.0001330627595322244
0.017901,0.9209230154509109,4.977730232772455e-5,4.977730232773331e-5,0.00987100557259482
0.018001,0.8869721022227258,4.758662750673412e-5,4.758662750675943e-5,0.04344783706732783
0.018101,0.8310122559371568,4.540704029597208e-5,4.540704029600669e-5,0.09905253669979279
0.018201,0.7559296353858739,4.0834289805206616e-5,4.083428980524516e-5,0.17376754375791342
0.018301,0.6656791811198041,3.6283004439121364e-5,3.628300443915166e-5,0.26366105051516414
0.018401,0.5649530095946995,3.0929545536200715e-5,3.0929545536223605e-5,0.36401252638566683
0.018501,0.4590567750343734,2.5288611303687834e-5,2.5288611303698517e-5,0.4695417279166548
