tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500114476549455,0.2499718803952113,0.2499718803952113,0.24999311910756294
0.000101,0.012737074536988536,1.5470462050068332e-6,1.547046205007089e-6,0.9864399980161217
0.000201,0.05072708480833438,2.9367248278877813e-6,2.9367248278895813e-6,0.9476498827947129
0.000301,0.11191778806100984,6.502829809819689e-6,6.5028298098181015e-6,0.8856830832457232
0.000401,0.1930768256955799,1.0742759765335716e-5,1.0742759765333487e-5,0.8037295312172277
0.000501,0.2899509405432967,1.5606239504354442e-5,1.5606239504357982e-5,0.7060616537733303
0.000601,0.3974829830893642,2.157117416558634e-5,2.157117416558664e-5,0.5977211471113308
0.000701,0.5100393146667409,2.735507392881397e-5,2.73550739288186e-5,0.4843355590959722
0.000801,0.6217492343384631,3.321694318045697e-5,3.321694318045938e-5,0.3718336898567101
0.000901,0.726786876263369,3.915296470421598e-5,3.915296470422692e-5,0.2660109517239654
0.001001,0.8197107513743072,4.345597754058272e-5,4.345597754058611e-5,0.1722991851951148
0.001101,0.8957003885039053,4.828663719973395e-5,4.8286637199734124e-5,0.09551890137002574
0.001201,0.9507802599560953,5.0577782441323254e-5,5.057778244132608e-5,0.039636405727706006
0.001301,0.9821063406915048,5.2566658527731055e-5,5.2566658527722435e-5,0.007512326917267582
0.001401,0.9880793904248945,5.2849060083034985e-5,5.284906008303291e-5,0.0007609866218928691
0.001501,0.9684210008575617,5.156056089919145e-5,5.156056089920977e-5,0.01964687820136668
0.001601,0.9241983515357792,4.968548820558951e-5,4.9685488205605347e-5,0.06310131073080634
0.001701,0.8577059076060627,4.588615472606624e-5,4.5886154726089485e-5,0.12882981020384568
0.001801,0.7723632598812467,4.152969114845641e-5,4.1529691148473544e-5,0.21338987405901716
0.001901,0.6726300482287872,3.6334188444348763e-5,3.633418844435806e-5,0.31233442465325567
0.002001,0.5637139694257527,3.0220357537845215e-5,3.0220357537866533e-5,0.4204745403521803
0.002101,0.4512657791907901,2.4707126537181465e-5,2.4707126537187862e-5,0.5321620112279131
0.002201,0.3411024454146612,1.853083486303586e-5,1.8530834863029712e-5,0.6415703851064188
0.002301,0.23889522892091952,1.3288901656152269e-5,1.3288901656138796e-5,0.7430227431368422
0.002401,0.14990842978951635,8.660917668511602e-6,8.660917668494531e-6,0.8312341713260246
0.002501,0.07876356641067048,4.541829353386965e-6,4.541829353369985e-6,0.9015827011400223
0.002601,0.029109790136261818,2.3118593424773225e-6,2.3118593424678806e-6,0.9504608047788817
0.002701,0.0034491609501936878,5.166575333793438e-7,5.166575333760374e-7,0.9753622943891965
0.002801,0.0030384875722634743,7.7629845141989e-7,7.762984514222304e-7,0.9750116156551206
0.002901,0.027831687785869537,1.9361230781638247e-6,1.9361230781694634e-6,0.9494581086073626
0.003001,0.0765027200286788,4.462476424105667e-6,4.462476424109919e-6,0.900000515384487
0.003101,0.14648426475110607,8.269369611426741e-6,8.269369611423328e-6,0.8292087830737853
0.003201,0.23409410625483884,1.2804090513290442e-5,1.2804090513283763e-5,0.7408109356015399
0.003301,0.3347031081760583,1.8019525853253728e-5,1.801952585324563e-5,0.6394295079335743
0.003401,0.4430503606584849,2.4023406218195166e-5,2.4023406218180618e-5,0.5303040267277717
0.003501,0.5535040549022404,2.940172680812618e-5,2.9401726808102318e-5,0.4190874553192509
0.003601,0.6602834882511138,3.564380520369446e-5,3.564380520366301e-5,0.3115175343573372
0.003701,0.7578354944851745,4.036779924327797e-5,4.0367799243263824e-5,0.21316343238375382
0.003801,0.8410841791620923,4.513184683741976e-5,4.5131846837419475e-5,0.12912361816144277
0.003901,0.9057190769392075,4.836002019698999e-5,4.8360020196987e-5,0.06372660666113322
0.004001,0.9484044717027341,5.059249613616264e-5,5.059249613617147e-5,0.020275231991698645
0.004101,0.9669718815617285,5.165600074964118e-5,5.165600074964934e-5,0.0009582049771829857
0.004201,0.9604264992828616,5.1396662504489135e-5,5.13966625044974e-5,0.006739174047069192
0.004301,0.9291035028173006,4.9574798243671314e-5,4.957479824366976e-5,0.03728257294609658
0.004401,0.8746603893243675,4.719490903239339e-5,4.719490903238304e-5,0.0909459982604599
0.004501,0.7999762419684129,4.25719583468263e-5,4.2571958346819555e-5,0.16488058903817351
0.004601,0.7089475145901293,3.842166419478958e-5,3.8421664194776236e-5,0.25516635950020666
0.004701,0.6062915870105562,3.248640331471966e-5,3.2486403314707525e-5,0.3570739708200699
0.004801,0.4973145581711436,2.700237755593767e-5,2.700237755591662e-5,0.46530623060564213
0.004901,0.3876541079222546,2.1137015704445707e-5,2.11370157044272e-5,0.5742001877600331
0.005001,0.28302055167900364,1.5493651039385948e-5,1.5493651039381326e-5,0.6780619321347763
0.005101,0.18882582815109927,1.0680207278939529e-5,1.0680207278939067e-5,0.7715016094576679
0.005201,0.10990886110125406,6.450348907508094e-6,6.450348907512513e-6,0.8496847521286048
