tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001753902943585,0.24997558301770884,0.24997558301770884,0.24999513730083678
0.000101,0.01277806967502712,1.5505322907283889e-6,1.5505322907285557e-6,0.9865785669031331
0.000201,0.05089765790432554,2.944939255692464e-6,2.9449392556924098e-6,0.9478346974147059
0.000301,0.11230620440565657,6.530315004571309e-6,6.530315004570782e-6,0.885820962394989
0.000401,0.19376163464056126,1.0795061841011688e-5,1.079506184100553e-5,0.8037394691473921
0.000501,0.2909927710261105,1.568950904417829e-5,1.5689509044170536e-5,0.7058827650543334
0.000601,0.3989205407235387,2.1692067645105512e-5,2.169206764509342e-5,0.5973225491333441
0.000701,0.5118826931229432,2.751537655762501e-5,2.7515376557612223e-5,0.48371363886331575
0.000801,0.6239564811759273,3.3416026008531625e-5,3.3416026008519746e-5,0.37100361478758737
0.000901,0.7293079433766728,3.939052990632343e-5,3.939052990632261e-5,0.26504304909905646
0.001001,0.8224446621758797,4.37179402040813e-5,4.371794020409307e-5,0.1712837094232514
0.001101,0.8985326413749356,4.857629070791652e-5,4.857629070794113e-5,0.09457695543219116
0.001201,0.953582035651519,5.08720190338962e-5,5.087201903390518e-5,0.038907092700545536
0.001301,0.9847120422206211,5.2866570847288905e-5,5.286657084729285e-5,0.007143264915463151
0.001401,0.9903323522434151,5.3136508487018734e-5,5.313650848701311e-5,0.0009000486293260128
0.001501,0.9702063037519693,5.1827776965642056e-5,5.182777696563825e-5,0.02042908345182176
0.001601,0.9253933086673323,4.9922866706536165e-5,4.9922866706543415e-5,0.06463751696695227
0.001701,0.8582345752228,4.607874257693996e-5,4.60787425769465e-5,0.13119699838411897
0.001801,0.7722012010102,4.167562827236393e-5,4.167562827237636e-5,0.21662523899010866
0.001901,0.6717839681616936,3.6430876294528004e-5,3.643087629453613e-5,0.31642381076001797
0.002001,0.562243557169201,3.026268640511348e-5,3.026268640511851e-5,0.42534902021593646
0.002101,0.44929297801082524,2.4711976095327874e-5,2.4711976095328396e-5,0.5377078535183614
0.002201,0.33879172232027294,1.8489295647498286e-5,1.848929564749542e-5,0.6476239102375672
0.002301,0.2364483713541697,1.3228475806941503e-5,1.322847580694684e-5,0.7493691030350401
0.002401,0.14756644210782496,8.581424574359953e-6,8.581424574368194e-6,0.837650620563094
0.002501,0.07678006759840417,4.467480399966675e-6,4.467480399969423e-6,0.90782028334676
0.002601,0.027740747137731305,2.2585156806478106e-6,2.2585156806494275e-6,0.9562408986054768
0.002701,0.002940641774827364,4.932184008430618e-7,4.932184008433252e-7,0.9804415350022401
0.002801,0.0036075798863587694,8.084521030466428e-7,8.084521030457671e-7,0.9791890936288187
0.002901,0.029651673592005257,2.0307745256722146e-6,2.03077452566893e-6,0.9525306853340093
0.003001,0.07969149149997283,4.633403796516994e-6,4.633403796510738e-6,0.9018815344453066
0.003101,0.1510935589367001,8.529716489656577e-6,8.529716489653532e-6,0.8298482818792551
0.003201,0.2400969626479425,1.31419855664677e-5,1.3141985566467325e-5,0.7402133172055647
0.003301,0.3419967548942809,1.844898324122896e-5,1.8448983241235108e-5,0.6376971674602084
0.003401,0.4514659406865225,2.4523262838056874e-5,2.452326283806307e-5,0.5276258058026022
0.003501,0.5627837926457221,2.9967203373851918e-5,2.9967203373866717e-5,0.4156942486265772
0.003601,0.6701375977407229,3.6260958553680686e-5,3.6260958553703495e-5,0.3077248628743759
0.003701,0.7679148935575135,4.100818700994633e-5,4.1008187009960405e-5,0.2093166458559031
0.003801,0.8510085098025781,4.579011930299036e-5,4.5790119303003065e-5,0.12559498882300382
0.003901,0.9151008527915971,4.899694972708223e-5,4.899694972708209e-5,0.06089648614995182
0.004001,0.9568823596805754,5.1199052978867816e-5,5.119905297885169e-5,0.018509538220766196
0.004101,0.9742231139214141,5.2206195684522156e-5,5.2206195684494367e-5,0.0005851070210155911
0.004201,0.9661747270804064,5.187254099072298e-5,5.18725409906918e-5,0.008029865140495989
0.004301,0.9331568652468756,4.996664772946248e-5,4.9966647729429794e-5,0.040433310935138314
0.004401,0.8769152011013296,4.748422596646185e-5,4.748422596642677e-5,0.09606369424664561
0.004501,0.8004137036843293,4.2755896930483146e-5,4.275589693046204e-5,0.17197080959280328
0.004601,0.7076641591642076,3.850709977004827e-5,3.850709977004451e-5,0.2641304762551709
0.004701,0.6035002266593326,3.246559412968337e-5,3.2465594129692786e-5,0.367717329359893
0.004801,0.4932993203923871,2.6908897602838852e-5,2.6908897602847854e-5,0.4773269602615396
0.004901,0.38280165939909,2.0968027755773862e-5,2.096802775579327e-5,0.5872257523207425
0.005001,0.2777747002546484,1.5292956184878067e-5,1.5292956184899473e-5,0.6916490766131659
0.005101,0.18367067350256125,1.0462952989050616e-5,1.0462952989072073e-5,0.7851526134152049
0.005201,0.1053516130705832,6.2484881589630875e-6,6.248488158979242e-6,0.8628981414629218
0.005301,0.046832193982097654,2.9364215460363525e-6,2.936421546048893e-6,0.9208249297844718
0.005401,0.011117065249072158,1.3786895291426277e-6,1.3786895291449505e-6,0.9559477013487092
0.005501,4.983234476225535e-5,8.631482771391391e-8,8.631482771370976e-8,0.9664220049053482
0.005601,0.014195148377007822,1.553721307055758e-6,1.5537213070540769e-6,0.9516547347875625
0.005701,0.0527375725759485,3.0478368364264735e-6,3.047836836429377e-6,0.9125062017557952
0.005801,0.1136036991791983,6.576341465155217e-6,6.5763414651656805e-6,0.8510402063159533
0.005901,0.1935850961579469,1.0772143655043623e-5,1.0772143655061382e-5,0.7704705101648529
0.006001,0.28847509221584333,1.5505418154761784e-5,1.550541815478737e-5,0.6749719901500452
0.006101,0.39332452575190663,2.1443227627057778e-5,2.1443227627087563e-5,0.5695049796538055
0.006201,0.502631764751097,2.6910337039993806e-5,2.691033704002462e-5,0.4595699590822076
0.006301,0.6106745377014946,3.282283337367878e-5,3.282283337370295e-5,0.35092409387572254
0.006401,0.7118068167870045,3.8330303886715556e-5,3.833030388672088e-5,0.24918820771550262
0.006501,0.8007856508269674,4.26529366637815e-5,4.2652936663772956e-5,0.1596133417757835
0.006601,0.8729816776755578,4.713967071899189e-5,4.7139670718975094e-5,0.08682488332113206
0.006701,0.924592202238907,4.9336045858581374e-5,4.9336045858552344e-5,0.03459823641311895
0.006801,0.9529521942452593,5.114703887564263e-5,5.114703887560357e-5,0.005630647593767243
0.006901,0.9565894105853902,5.1370117485340674e-5,5.1370117485299495e-5,0.0013940551196128734
0.007001,0.9353616343641645,4.9893236090392365e-5,4.989323609034241e-5,0.022040254653063366
0.007101,0.8904032689432525,4.817107865381304e-5,4.817107865378304e-5,0.06641593019007559
0.007201,0.8240513507019464,4.409357499138765e-5,4.4093574991371654e-5,0.13218692061463075
0.007301,0.7397472744678311,4.008093241196345e-5,4.008093241196143e-5,0.21590617451362668
0.007401,0.6418890992430143,3.469809864675988e-5,3.4698098646770696e-5,0.313169915702869
0.007501,0.5355921271112701,2.8899815769002055e-5,2.8899815769025985e-5,0.41887133333293586
0.007601,0.42640484155258157,2.3453326072323213e-5,2.3453326072361102e-5,0.5274804877256486
0.007701,0.31999642987201843,1.7455350189586044e-5,1.7455350189615947e-5,0.6333243107316997
0.007801,0.22185573360085595,1.2458681744541821e-5,1.2458681744562682e-5,0.730891341456487
0.007901,0.13706834363571635,8.00725306847699e-6,8.007253068491974e-6,0.8150947034397823
0.008001,0.07005514633816314,4.0282492657644355e-6,4.028249265774043e-6,0.8815074627056512
0.008101,0.024275363579059323,2.1543128803010647e-6,2.154312880305128e-6,0.9266959368918024
0.008201,0.0020545008263373513,2.7014111324104104e-7,2.701411132417802e-7,0.9483366664647455
0.008301,0.004490493366823257,9.989470115537718e-7,9.989470115540536e-7,0.9453173998108947
0.008401,0.03139382473464148,1.980029043778992e-6,1.980029043780089e-6,0.9178315751906302
0.008501,0.0813393761700056,4.774849511424335e-6,4.774849511428694e-6,0.8672850893059223
0.008601,0.1517026013631311,8.540731968629634e-6,8.540731968641211e-6,0.7963115529222251
0.008701,0.23877665405529253,1.2984473567459557e-5,1.298447356747215e-5,0.7086286281044519
