tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002754114145515,0.24998131874214952,0.2499813187421494,0.24999609271998113
0.000101,0.01275265747441394,1.4254171948170364e-6,1.4254171948174408e-6,0.9869309954711303
0.000201,0.050806847915777026,3.1344593992659273e-6,3.1344593992675654e-6,0.9485555958531654
0.000301,0.11214670209358432,6.155811102565689e-6,6.155811102566318e-6,0.8869028420012103
0.000401,0.1935615572458471,1.0745401602641377e-5,1.0745401602640996e-5,0.8051745220145867
0.000501,0.29080309052966924,1.5788838052331885e-5,1.578883805232583e-5,0.7076080312531763
0.000601,0.3988381066340925,2.1173908840611434e-5,2.1173908840605935e-5,0.5992439385398094
0.000701,0.5120084158088084,2.750461896662507e-5,2.7504618966618567e-5,0.4857377117081162
0.000801,0.6244153560016704,3.3422924739616424e-5,3.342292473960942e-5,0.37300402685538175
0.000901,0.7302129546974396,3.884352323122887e-5,3.884352323122956e-5,0.26688661848413525
0.001001,0.823914242773619,4.3874898382074984e-5,4.387489838207021e-5,0.17286971831667777
0.001101,0.900664192752276,4.83850824857662e-5,4.838508248576434e-5,0.0958007321752284
0.001201,0.9564424857076129,5.075057348174289e-5,5.075057348174725e-5,0.03970376957954418
0.001301,0.9883347489412232,5.283237913239405e-5,5.283237913240309e-5,0.007483120132422282
0.001401,0.9947150814903499,5.3325797357918755e-5,5.33257973579354e-5,0.0007918496205474069
0.001501,0.9752649339845287,5.1829605074868784e-5,5.182960507489547e-5,0.019934249958403566
0.001601,0.931037988689963,4.9972540898747594e-5,4.9972540898781e-5,0.0638542629559356
0.001701,0.8643130000047697,4.6575819079536645e-5,4.657581907956989e-5,0.13027703928108875
0.001801,0.778543814974484,4.167590630896452e-5,4.1675906308996774e-5,0.21574648154836926
0.001901,0.6781758917212853,3.667044536324643e-5,3.667044536327638e-5,0.31579578548855103
0.002001,0.5684671465451013,3.085391044307503e-5,3.085391044308644e-5,0.425210037206915
0.002101,0.4551182028439982,2.4683672391325758e-5,2.468367239132537e-5,0.538262426503822
0.002201,0.343996474293083,1.88379628502435e-5,1.883796285023212e-5,0.6490826070515133
0.002301,0.24086070609163968,1.3640833875005169e-5,1.3640833874986546e-5,0.7519192114121241
0.002401,0.1510531949981382,8.561557890683544e-6,8.56155789066605e-6,0.84143072606996
0.002501,0.0792463032572205,4.6494299760272594e-6,4.649429976012244e-6,0.9129165334789833
