tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002380837227234,0.2499802014133046,0.24998020141330463,0.24999619544687346
0.000101,0.012382891078756793,1.4020976045755456e-6,1.4020976045759378e-6,0.9871996450522096
0.000201,0.04933989256296824,3.0433880351505396e-6,3.043388035151125e-6,0.9498219958362056
0.000301,0.10894319180305191,5.911837907066893e-6,5.9118379070678e-6,0.8898097584958747
0.000401,0.18815289451138414,1.0230886249401119e-5,1.0230886249399804e-5,0.8101872317648019
0.000501,0.2829650687192459,1.4950208502466482e-5,1.4950208502465679e-5,0.7149502071397007
0.000601,0.3886151514485387,2.0082278729210436e-5,2.0082278729210413e-5,0.608861975647624
0.000701,0.49973646513176057,2.6148547213585355e-5,2.6148547213590868e-5,0.4973105349930844
0.000801,0.6106856113510334,3.178375905674607e-5,3.178375905675823e-5,0.3859287020042333
0.000901,0.715876059597271,3.7019554516726515e-5,3.701955451674253e-5,0.2803277556100682
0.001001,0.8100135357296772,4.192969711002985e-5,4.192969711004847e-5,0.18577719482000696
0.001101,0.8883692068904415,4.637641347931067e-5,4.637641347932262e-5,0.10700690633079979
0.001201,0.946932399417333,4.883511697870144e-5,4.883511697870611e-5,0.04801536293252671
0.001301,0.9827431693526748,5.103450624458623e-5,5.103450624458286e-5,0.011773084379965661
0.001401,0.9940219584305044,5.171322946981482e-5,5.17132294697982e-5,7.661500951101975e-5
0.001501,0.980254606071826,5.053321126383013e-5,5.0533211263794516e-5,0.013446456625542344
0.001601,0.9421673853258816,4.911444054590639e-5,4.9114440545864225e-5,0.051132469831039654
0.001701,0.8816604379445181,4.613236126229939e-5,4.6132361262261904e-5,0.11124408299596922
0.001801,0.8017462889965117,4.164456354724345e-5,4.1644563547220685e-5,0.19074740333747675
0.001901,0.7064571110815197,3.7063759334021687e-5,3.70637593340005e-5,0.2856087051157381
0.002001,0.6006498310888132,3.158645963247767e-5,3.158645963246451e-5,0.39101177919726876
0.002101,0.4896745219965233,2.570421399211936e-5,2.5704213992105336e-5,0.5016003140983547
0.002201,0.3790813006980611,2.0153883864892847e-5,2.015388386488969e-5,0.6118014847813015
0.002301,0.2744289613715079,1.4994773532651047e-5,1.4994773532655924e-5,0.7160651986738543
0.002401,0.18097667624439745,9.875138307867357e-6,9.875138307872977e-6,0.8091101150306593
0.002501,0.10345628465364956,5.799437141213543e-6,5.799437141217007e-6,0.8862046946787383
0.002601,0.04577882099180122,3.281577594515852e-6,3.2815775945191523e-6,0.94347170004096
0.002701,0.010777113085082975,8.334604701077333e-7,8.334604701094806e-7,0.9780817622754425
0.002801,0.00016136518482335664,5.441291133746418e-7,5.441291133745697e-7,0.9883003335351856
0.002901,0.014431351701614798,1.4930627788652452e-6,1.493062778863023e-6,0.9736288846470342
0.003001,0.052867332382747836,2.9408301335985162e-6,2.9408301335932274e-6,0.9347716190797861
