tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250018949520178,0.24997539387577758,0.2499753938757777,0.24999507128629503
0.000101,0.01316323128346799,1.564124115961859e-6,1.5641241159611415e-6,0.9862053383176417
0.000201,0.05242433987559658,3.0259372393533934e-6,3.0259372393527107e-6,0.946334719512166
0.000301,0.11561995653247625,6.819798867223803e-6,6.8197988672252385e-6,0.8825121422526873
0.000401,0.19932043640645597,1.1359621907553324e-5,1.13596219075563e-5,0.7981894340132984
0.000501,0.2989942867774157,1.6568733636937778e-5,1.6568733636931578e-5,0.6979012644154666
0.000601,0.40925383876314064,2.2882902160683054e-5,2.2882902160672307e-5,0.5870022933483797
0.000701,0.5241565718396288,2.897694961862645e-5,2.8976949618606347e-5,0.4714682183337398
0.000801,0.6374981115145693,3.51305238623018e-5,3.513052386228482e-5,0.357509579567204
0.000901,0.7431662047629556,4.132721676018706e-5,4.1327216760168163e-5,0.2512170410916432
0.001001,0.8355039053885753,4.5754585204388104e-5,4.575458520436192e-5,0.1582549089039159
0.001101,0.9095640579073058,5.06226424580622e-5,5.0622642458033805e-5,0.08358008531887076
0.001201,0.9613440281812844,5.2793703568945204e-5,5.2793703568931584e-5,0.03117669584945643
0.001301,0.9880989851333198,5.4658822968579864e-5,5.4658822968584804e-5,0.0038124466023975595
0.001401,0.9883822095021061,5.464661115499676e-5,5.4646611155007364e-5,0.002918636842329501
0.001501,0.9622168177986444,5.298608040737605e-5,5.298608040739544e-5,0.0284838570824941
0.001601,0.9110224266123196,5.0638208222649896e-5,5.063820822268044e-5,0.07907019326564363
0.001701,0.8375602314306632,4.6303701338042926e-5,4.630370133806938e-5,0.15192939950721682
0.001801,0.7457712089139362,4.145872970812525e-5,4.1458729708150385e-5,0.2431200824850339
0.001901,0.6405951297643352,3.582100112633611e-5,3.582100112634692e-5,0.3476974046232124
0.002001,0.5276849109221774,2.9276910738923196e-5,2.9276910738925893e-5,0.4600000622089398
0.002101,0.4131104505143621,2.346326491001592e-5,2.3463264910007422e-5,0.5739896504994602
0.002201,0.3029954833993571,1.7008685194250965e-5,1.7008685194235315e-5,0.6835108287201466
0.002301,0.20322157475207128,1.1780091638470786e-5,1.1780091638460304e-5,0.7826810010159191
0.002401,0.11911035980092297,7.184674858755349e-6,7.184674858747974e-6,0.866202004344592
0.002501,0.05516497248595766,3.3803883521638564e-6,3.380388352158244e-6,0.929543019534623
0.002601,0.014777490736810546,1.5575815446382718e-6,1.557581544635379e-6,0.9693182788629975
0.002701,5.962025495014252e-5,2.6474399433796716e-7,2.6474399433781485e-7,0.9834494725945264
0.002801,0.011753272588423517,1.2068989286775734e-6,1.2068989286803108e-6,0.9711531466747753
0.002901,0.04917686133825268,3.0822428988887026e-6,3.08224289889173e-6,0.9331134387026602
0.003001,0.11028159600092245,6.369906476538776e-6,6.369906476539246e-6,0.8714043168281908
0.003101,0.19174798076716731,1.0962901737947502e-5,1.0962901737941254e-5,0.7893133409311475
0.003201,0.2891613706925569,1.6125466631370045e-5,1.6125466631355466e-5,0.6912769919540043
0.003301,0.3972357419111099,2.202695587773943e-5,2.202695587770896e-5,0.5825950307336508
0.003401,0.5101484319497089,2.8395671960838783e-5,2.839567196081173e-5,0.4690730992667423
0.003501,0.6218186744922719,3.41312375896177e-5,3.4131237589594824e-5,0.35678325015734275
0.003601,0.7262423413713885,4.0412467333667524e-5,4.0412467333633806e-5,0.25174836478834167
0.003701,0.8177944528898995,4.492252986673338e-5,4.492252986669887e-5,0.15957269464498408
0.003801,0.8915635895788617,4.939655349234667e-5,4.939655349233163e-5,0.0851897014393718
0.003901,0.9435889204396143,5.201972917962887e-5,5.201972917962242e-5,0.03256404255199157
0.004001,0.971104715443875,5.3566636114709784e-5,5.3566636114712894e-5,0.004455295844844301
0.004101,0.9726370842680641,5.374213990408356e-5,5.3742139904100005e-5,0.002321414200456204
0.004201,0.9481214619615116,5.243229139513344e-5,5.2432291395156494e-5,0.026241023419779713
0.004301,0.89886471177714,4.9624895407674965e-5,4.962489540771254e-5,0.0748905222317133
0.004401,0.827558080051797,4.615335168839877e-5,4.615335168842876e-5,0.14560471285696505
0.004501,0.7380302833818726,4.068552408097387e-5,4.0685524080996456e-5,0.2345449963110156
0.004601,0.6351096810332822,3.569638630333101e-5,3.5696386303349455e-5,0.3368842514898539
0.004701,0.5243108162922854,2.9059403256216153e-5,2.905940325623046e-5,0.4470935481443032
0.004801,0.411561884985619,2.325803389415283e-5,2.325803389414647e-5,0.5592573859026169
0.004901,0.30290148254662186,1.7144989056639222e-5,1.7144989056629054e-5,0.6673194422672558
0.005001,0.2041710860525573,1.1720947078800956e-5,1.1720947078781935e-5,0.7654652751089711
0.005101,0.12063218845104592,7.237682911781303e-6,7.237682911765492e-6,0.8484162314381146
0.005201,0.05673483349756982,3.6664174917268116e-6,3.66641749171548e-6,0.9117321455606747
0.005301,0.015858971565356917,1.2519201673620837e-6,1.25192016735537e-6,0.9520149154780392
0.005401,0.000152110856982975,7.252326200532996e-7,7.252326200529772e-7,0.9671349566738225
0.005501,0.010419948718163315,6.425914471931428e-7,6.425914471940469e-7,0.9562611609157419
0.005601,0.046083442775276956,3.266283125922325e-6,3.2662831259197732e-6,0.9199970607251399
0.005701,0.10515680467987046,5.861532973456725e-6,5.861532973448717e-6,0.8603239008812356
0.005801,0.18441591781600608,1.0601938433087517e-5,1.060193843307252e-5,0.7804652689387339
0.005901,0.2795748360801931,1.566663209288024e-5,1.566663209285224e-5,0.6846974319000625
0.006001,0.3854907989619315,2.1313562641961115e-5,2.1313562641934136e-5,0.5781813076392555
0.006101,0.49645083645290844,2.7675569136892445e-5,2.767556913687144e-5,0.46660441934803853
0.006201,0.60648187421348,3.339464980830245e-5,3.3394649808293036e-5,0.35596779783850796
0.006301,0.709640051426631,3.921022164853576e-5,3.921022164854499e-5,0.2522075576527982
0.006401,0.8003810978662621,4.433250001751515e-5,4.433250001753842e-5,0.16086487884430897
0.006501,0.8738468942519613,4.795833168598028e-5,4.79583316860074e-5,0.08679584352156676
0.006601,0.9261150049635556,5.148643487206175e-5,5.1486434872090345e-5,0.033939429154352545
0.006701,0.954347570231194,5.2402614681073765e-5,5.240261468110563e-5,0.00510510383048486
0.006801,0.9570690027013823,5.300284068893072e-5,5.300284068895815e-5,0.0017940070599453402
0.006901,0.9341355876170948,5.1670980556223415e-5,5.1670980556242294e-5,0.02414282668880978
0.007001,0.8867935500648045,4.885161298736299e-5,4.885161298737599e-5,0.07089567890241494
0.007101,0.8176253396981678,4.561383776244653e-5,4.561383776245219e-5,0.13947917192621895
